Location ID From;Location ID To;Driving Time (s);Distance (m)
52;96;194;1118
52;97;207;1173
52;98;207;1173
52;99;216;908
52;100;192;808
53;1;1195;22298
53;2;72;297
53;3;76;316
53;4;97;401
53;5;103;428
53;6;103;428
53;7;103;428
53;8;103;428
53;9;108;677
53;10;108;677
53;11;136;791
53;12;136;791
53;13;132;773
53;14;133;777
53;15;124;742
53;16;124;823
53;17;124;823
53;18;133;778
53;19;117;494
53;20;127;536
53;21;116;489
53;22;106;441
53;23;112;474
53;24;112;474
53;25;112;474
53;26;112;474
53;27;98;414
53;28;88;365
53;29;87;362
53;30;87;362
53;31;87;362
53;32;87;362
53;33;76;315
53;34;95;396
53;35;108;449
53;36;123;513
53;37;122;509
53;38;120;500
53;39;110;460
53;40;111;463
53;41;99;416
53;42;105;441
53;43;105;441
53;44;115;482
53;45;37;155
53;46;37;155
53;47;37;155
53;48;37;155
53;49;37;152
53;50;23;98
53;51;13;57
53;52;17;75
53;53;0;0
53;54;7;31
53;55;9;37
53;56;46;195
53;57;40;170
53;58;40;170
53;59;40;170
53;60;43;182
53;61;53;221
53;62;105;662
53;63;105;662
53;64;114;701
53;65;114;701
53;66;117;713
53;67;122;512
53;68;125;522
53;69;126;527
53;70;126;527
53;71;132;553
53;72;132;553
53;73;134;561
53;74;135;565
53;75;149;621
53;76;121;510
53;77;163;685
53;78;156;656
53;79;152;640
53;80;147;619
53;81;139;583
53;82;58;242
53;83;58;242
53;84;163;987
53;85;148;619
53;86;128;755
53;87;224;937
53;88;285;1193
53;89;289;1207
53;90;179;747
53;91;189;792
53;92;192;805
53;93;195;815
53;94;192;1110
53;95;188;1093
53;96;177;1046
53;97;190;1101
53;98;190;1101
53;99;206;1170
53;100;189;793
54;1;1188;22269
54;2;79;325
54;3;83;344
54;4;104;429
54;5;110;456
54;6;110;456
54;7;110;456
54;8;110;456
54;9;101;648
54;10;101;648
54;11;129;762
54;12;129;762
54;13;125;744
54;14;126;748
54;15;117;713
54;16;117;794
54;17;117;794
54;18;126;749
54;19;124;522
54;20;122;731
54;21;123;517
54;22;113;469
54;23;119;502
54;24;119;502
54;25;119;502
54;26;119;502
54;27;105;442
54;28;95;393
54;29;94;390
54;30;94;390
54;31;94;390
54;32;94;390
54;33;83;343
54;34;102;424
54;35;115;477
54;36;130;541
54;37;129;537
54;38;127;528
54;39;117;488
54;40;118;491
54;41;106;444
54;42;112;469
54;43;112;469
54;44;122;510
54;45;44;183
54;46;44;183
54;47;44;183
54;48;44;183
54;49;44;180
54;50;30;126
54;51;20;85
54;52;24;103
54;53;7;31
54;54;0;0
54;55;2;8
54;56;53;223
54;57;47;198
54;58;47;198
54;59;47;198
54;60;50;210
54;61;60;249
54;62;98;633
54;63;98;633
54;64;107;672
54;65;107;672
54;66;110;684
54;67;129;544
54;68;132;554
54;69;133;559
54;70;133;559
54;71;139;585
54;72;139;585
54;73;141;593
54;74;141;813
54;75;143;819
54;76;128;538
54;77;170;713
54;78;163;684
54;79;159;668
54;80;154;647
54;81;146;611
54;82;65;270
54;83;65;270
54;84;156;958
54;85;142;817
54;86;121;726
54;87;225;1165
54;88;286;1421
54;89;290;1435
54;90;180;975
54;91;190;1020
54;92;193;1033
54;93;191;1104
54;94;185;1081
54;95;181;1064
54;96;170;1017
54;97;183;1072
54;98;183;1072
54;99;199;1141
54;100;190;1021
55;1;1187;22263
55;2;80;331
55;3;84;350
55;4;105;435
55;5;111;462
55;6;111;462
55;7;111;462
55;8;111;462
55;9;100;642
55;10;100;642
55;11;128;756
55;12;128;756
55;13;124;738
55;14;125;742
55;15;116;707
55;16;116;788
55;17;116;788
55;18;125;743
55;19;125;528
55;20;121;725
55;21;124;523
55;22;114;475
55;23;120;508
55;24;120;508
55;25;120;508
55;26;120;508
55;27;106;448
55;28;96;399
55;29;95;396
55;30;95;396
55;31;95;396
55;32;95;396
55;33;84;349
55;34;103;430
55;35;116;483
55;36;131;547
55;37;130;543
55;38;128;534
55;39;118;494
55;40;119;497
55;41;107;450
55;42;113;475
55;43;113;475
55;44;123;516
55;45;45;189
55;46;45;189
55;47;45;189
55;48;45;189
55;49;45;186
55;50;31;132
55;51;21;91
55;52;25;109
55;53;9;37
55;54;2;8
55;55;0;0
55;56;54;229
55;57;48;204
55;58;48;204
55;59;48;204
55;60;51;216
55;61;61;255
55;62;97;627
55;63;97;627
55;64;106;666
55;65;106;666
55;66;109;678
55;67;130;550
55;68;133;560
55;69;134;565
55;70;134;565
55;71;140;591
55;72;140;591
55;73;142;814
55;74;140;807
55;75;142;813
55;76;129;544
55;77;171;719
55;78;164;690
55;79;160;674
55;80;155;653
55;81;147;617
55;82;66;276
55;83;66;276
55;84;155;952
55;85;141;811
55;86;120;720
55;87;224;1159
55;88;285;1415
55;89;289;1429
55;90;179;969
55;91;189;1014
55;92;192;1027
55;93;190;1098
55;94;184;1075
55;95;180;1058
55;96;169;1011
55;97;182;1066
55;98;182;1066
55;99;198;1135
55;100;189;1015
56;1;1210;21390
56;2;26;104
56;3;30;123
56;4;51;208
56;5;57;235
56;6;57;235
56;7;57;235
56;8;57;235
56;9;81;339
56;10;81;339
56;11;105;436
56;12;105;436
56;13;101;418
56;14;102;422
56;15;93;387
56;16;128;536
56;17;128;536
56;18;95;398
56;19;71;301
56;20;81;343
56;21;70;296
56;22;60;248
56;23;66;281
56;24;66;281
56;25;66;281
56;26;66;281
56;27;52;221
56;28;42;172
56;29;41;169
56;30;41;169
56;31;41;169
56;32;41;169
56;33;30;122
56;34;49;203
56;35;62;256
56;36;77;320
56;37;76;316
56;38;74;307
56;39;64;267
56;40;65;270
56;41;53;223
56;42;59;248
56;43;59;248
56;44;69;289
56;45;33;142
56;46;33;142
56;47;33;142
56;48;33;142
56;49;11;48
56;50;35;149
56;51;33;140
56;52;49;210
56;53;46;195
56;54;53;223
56;55;54;229
56;56;0;0
56;57;6;25
56;58;6;25
56;59;6;25
56;60;13;57
56;61;23;96
56;62;78;324
56;63;78;324
56;64;83;346
56;65;83;346
56;66;86;358
56;67;76;319
56;68;79;329
56;69;80;334
56;70;80;334
56;71;86;360
56;72;86;360
56;73;88;368
56;74;89;372
56;75;103;428
56;76;75;317
56;77;117;492
56;78;110;463
56;79;106;447
56;80;101;426
56;81;93;390
56;82;12;49
56;83;12;49
56;84;130;540
56;85;102;426
56;86;90;375
56;87;178;744
56;88;239;1000
56;89;243;1014
56;90;133;554
56;91;143;599
56;92;146;612
56;93;149;622
56;94;154;643
56;95;158;662
56;96;169;709
56;97;183;767
56;98;183;767
56;99;167;700
56;100;143;600
57;1;1215;21413
57;2;31;127
57;3;35;146
57;4;56;231
57;5;62;258
57;6;62;258
57;7;62;258
57;8;62;258
57;9;86;362
57;10;86;362
57;11;110;459
57;12;110;459
57;13;106;441
57;14;107;445
57;15;98;410
57;16;133;559
57;17;133;559
57;18;100;421
57;19;76;324
57;20;86;366
57;21;75;319
57;22;65;271
57;23;71;304
57;24;71;304
57;25;71;304
57;26;71;304
57;27;57;244
57;28;47;195
57;29;46;192
57;30;46;192
57;31;46;192
57;32;46;192
57;33;35;145
57;34;54;226
57;35;67;279
57;36;82;343
57;37;81;339
57;38;79;330
57;39;69;290
57;40;70;293
57;41;58;246
57;42;64;271
57;43;64;271
57;44;74;312
57;45;27;117
57;46;27;117
57;47;27;117
57;48;27;117
57;49;5;23
57;50;29;124
57;51;27;115
57;52;43;185
57;53;40;170
57;54;47;198
57;55;48;204
57;56;6;25
57;57;0;0
57;58;0;0
57;59;0;0
57;60;7;32
57;61;17;71
57;62;83;347
57;63;83;347
57;64;88;369
57;65;88;369
57;66;91;381
57;67;81;342
57;68;84;352
57;69;85;357
57;70;85;357
57;71;91;383
57;72;91;383
57;73;93;391
57;74;94;395
57;75;108;451
57;76;80;340
57;77;122;515
57;78;115;486
57;79;111;470
57;80;106;449
57;81;98;413
57;82;17;72
57;83;17;72
57;84;135;563
57;85;107;449
57;86;95;398
57;87;183;767
57;88;244;1023
57;89;248;1037
57;90;138;577
57;91;148;622
57;92;151;635
57;93;154;645
57;94;159;666
57;95;163;685
57;96;174;732
57;97;188;790
57;98;188;790
57;99;172;723
57;100;148;623
58;1;1215;21413
58;2;31;127
58;3;35;146
58;4;56;231
58;5;62;258
58;6;62;258
58;7;62;258
58;8;62;258
58;9;86;362
58;10;86;362
58;11;110;459
58;12;110;459
58;13;106;441
58;14;107;445
58;15;98;410
58;16;133;559
58;17;133;559
58;18;100;421
58;19;76;324
58;20;86;366
58;21;75;319
58;22;65;271
58;23;71;304
58;24;71;304
58;25;71;304
58;26;71;304
58;27;57;244
58;28;47;195
58;29;46;192
58;30;46;192
58;31;46;192
58;32;46;192
58;33;35;145
58;34;54;226
58;35;67;279
58;36;82;343
58;37;81;339
58;38;79;330
58;39;69;290
58;40;70;293
58;41;58;246
58;42;64;271
58;43;64;271
58;44;74;312
58;45;27;117
58;46;27;117
58;47;27;117
58;48;27;117
58;49;5;23
58;50;29;124
58;51;27;115
58;52;43;185
58;53;40;170
58;54;47;198
58;55;48;204
58;56;6;25
58;57;0;0
58;58;0;0
58;59;0;0
58;60;7;32
58;61;17;71
58;62;83;347
58;63;83;347
58;64;88;369
58;65;88;369
58;66;91;381
58;67;81;342
58;68;84;352
58;69;85;357
58;70;85;357
58;71;91;383
58;72;91;383
58;73;93;391
58;74;94;395
58;75;108;451
58;76;80;340
58;77;122;515
58;78;115;486
58;79;111;470
58;80;106;449
58;81;98;413
58;82;17;72
58;83;17;72
58;84;135;563
58;85;107;449
58;86;95;398
58;87;183;767
58;88;244;1023
58;89;248;1037
58;90;138;577
58;91;148;622
58;92;151;635
58;93;154;645
58;94;159;666
58;95;163;685
58;96;174;732
58;97;188;790
58;98;188;790
58;99;172;723
58;100;148;623
59;1;1215;21413
59;2;31;127
59;3;35;146
59;4;56;231
59;5;62;258
59;6;62;258
59;7;62;258
59;8;62;258
59;9;86;362
59;10;86;362
59;11;110;459
59;12;110;459
59;13;106;441
59;14;107;445
59;15;98;410
59;16;133;559
59;17;133;559
59;18;100;421
59;19;76;324
59;20;86;366
59;21;75;319
59;22;65;271
59;23;71;304
59;24;71;304
59;25;71;304
59;26;71;304
59;27;57;244
59;28;47;195
59;29;46;192
59;30;46;192
59;31;46;192
59;32;46;192
59;33;35;145
59;34;54;226
59;35;67;279
59;36;82;343
59;37;81;339
59;38;79;330
59;39;69;290
59;40;70;293
59;41;58;246
59;42;64;271
59;43;64;271
59;44;74;312
59;45;27;117
59;46;27;117
59;47;27;117
59;48;27;117
59;49;5;23
59;50;29;124
59;51;27;115
59;52;43;185
59;53;40;170
59;54;47;198
59;55;48;204
59;56;6;25
59;57;0;0
59;58;0;0
59;59;0;0
59;60;7;32
59;61;17;71
59;62;83;347
59;63;83;347
59;64;88;369
59;65;88;369
59;66;91;381
59;67;81;342
59;68;84;352
59;69;85;357
59;70;85;357
59;71;91;383
59;72;91;383
59;73;93;391
59;74;94;395
59;75;108;451
59;76;80;340
59;77;122;515
59;78;115;486
59;79;111;470
59;80;106;449
59;81;98;413
59;82;17;72
59;83;17;72
59;84;135;563
59;85;107;449
59;86;95;398
59;87;183;767
59;88;244;1023
59;89;248;1037
59;90;138;577
59;91;148;622
59;92;151;635
59;93;154;645
59;94;159;666
59;95;163;685
59;96;174;732
59;97;188;790
59;98;188;790
59;99;172;723
59;100;148;623
60;1;1223;21445
60;2;39;159
60;3;43;178
60;4;64;263
60;5;70;290
60;6;70;290
60;7;70;290
60;8;70;290
60;9;86;361
60;10;86;361
60;11;114;475
60;12;114;475
60;13;110;457
60;14;111;461
60;15;102;426
60;16;141;591
60;17;141;591
60;18;108;453
60;19;84;356
60;20;94;398
60;21;83;351
60;22;73;303
60;23;79;336
60;24;79;336
60;25;79;336
60;26;79;336
60;27;65;276
60;28;55;227
60;29;54;224
60;30;54;224
60;31;54;224
60;32;54;224
60;33;43;177
60;34;62;258
60;35;75;311
60;36;90;375
60;37;89;371
60;38;87;362
60;39;77;322
60;40;78;325
60;41;66;278
60;42;72;303
60;43;72;303
60;44;82;344
60;45;30;129
60;46;30;129
60;47;30;129
60;48;30;129
60;49;8;35
60;50;32;136
60;51;30;127
60;52;46;197
60;53;43;182
60;54;50;210
60;55;51;216
60;56;13;57
60;57;7;32
60;58;7;32
60;59;7;32
60;60;0;0
60;61;10;41
60;62;83;346
60;63;83;346
60;64;92;385
60;65;92;385
60;66;95;397
60;67;89;374
60;68;92;384
60;69;93;389
60;70;93;389
60;71;99;415
60;72;99;415
60;73;101;423
60;74;102;427
60;75;116;483
60;76;88;372
60;77;130;547
60;78;123;518
60;79;119;502
60;80;114;481
60;81;106;445
60;82;25;104
60;83;25;104
60;84;143;595
60;85;115;481
60;86;103;430
60;87;191;799
60;88;252;1055
60;89;256;1069
60;90;146;609
60;91;156;654
60;92;159;667
60;93;162;677
60;94;167;698
60;95;171;717
60;96;182;764
60;97;196;822
60;98;196;822
60;99;180;755
60;100;156;655
61;1;1233;21484
61;2;49;198
61;3;53;217
61;4;74;302
61;5;80;329
61;6;80;329
61;7;80;329
61;8;80;329
61;9;76;323
61;10;76;323
61;11;104;437
61;12;104;437
61;13;100;419
61;14;101;423
61;15;92;388
61;16;134;562
61;17;134;562
61;18;101;424
61;19;94;395
61;20;97;406
61;21;93;390
61;22;83;342
61;23;89;375
61;24;89;375
61;25;89;375
61;26;89;375
61;27;75;315
61;28;65;266
61;29;64;263
61;30;64;263
61;31;64;263
61;32;64;263
61;33;53;216
61;34;72;297
61;35;85;350
61;36;100;414
61;37;99;410
61;38;97;401
61;39;87;361
61;40;88;364
61;41;76;317
61;42;82;342
61;43;82;342
61;44;92;383
61;45;40;168
61;46;40;168
61;47;40;168
61;48;40;168
61;49;18;74
61;50;42;175
61;51;40;166
61;52;56;236
61;53;53;221
61;54;60;249
61;55;61;255
61;56;23;96
61;57;17;71
61;58;17;71
61;59;17;71
61;60;10;41
61;61;0;0
61;62;73;308
61;63;73;308
61;64;82;347
61;65;82;347
61;66;85;359
61;67;99;413
61;68;102;423
61;69;103;428
61;70;103;428
61;71;109;454
61;72;109;454
61;73;111;462
61;74;112;466
61;75;118;494
61;76;98;411
61;77;140;586
61;78;133;557
61;79;129;541
61;80;124;520
61;81;116;484
61;82;35;143
61;83;35;143
61;84;145;606
61;85;117;492
61;86;96;401
61;87;200;840
61;88;261;1096
61;89;265;1110
61;90;155;650
61;91;165;695
61;92;168;708
61;93;171;718
61;94;176;739
61;95;180;758
61;96;189;790
61;97;202;845
61;98;202;845
61;99;189;796
61;100;165;696
62;1;1216;21588
62;2;67;277
62;3;54;222
62;4;33;137
62;5;27;110
62;6;27;110
62;7;27;110
62;8;27;110
62;9;7;31
62;10;7;31
62;11;32;131
62;12;32;131
62;13;28;113
62;14;29;117
62;15;20;82
62;16;62;256
62;17;62;256
62;18;29;118
62;19;35;141
62;20;25;100
62;21;62;254
62;22;39;160
62;23;58;239
62;24;58;239
62;25;58;239
62;26;58;239
62;27;70;289
62;28;65;270
62;29;75;311
62;30;75;311
62;31;75;311
62;32;75;311
62;33;71;295
62;34;83;345
62;35;96;398
62;36;104;428
62;37;103;424
62;38;101;415
62;39;91;375
62;40;79;327
62;41;87;365
62;42;86;356
62;43;86;356
62;44;64;264
62;45;90;375
62;46;90;375
62;47;90;375
62;48;90;375
62;49;89;370
62;50;113;471
62;51;111;462
62;52;122;734
62;53;105;662
62;54;98;633
62;55;97;627
62;56;78;324
62;57;83;347
62;58;83;347
62;59;83;347
62;60;83;346
62;61;73;308
62;62;0;0
62;63;0;0
62;64;10;41
62;65;10;41
62;66;13;53
62;67;57;235
62;68;55;225
62;69;53;220
62;70;53;220
62;71;47;195
62;72;47;195
62;73;46;189
62;74;44;182
62;75;46;188
62;76;93;387
62;77;135;562
62;78;128;533
62;79;124;517
62;80;119;496
62;81;111;460
62;82;71;296
62;83;71;296
62;84;73;300
62;85;45;186
62;86;24;95
62;87;128;534
62;88;189;790
62;89;193;804
62;90;83;344
62;91;93;389
62;92;96;402
62;93;99;412
62;94;104;433
62;95;108;452
62;96;117;484
62;97;130;539
62;98;130;539
62;99;117;490
62;100;93;390
63;1;1216;21588
63;2;67;277
63;3;54;222
63;4;33;137
63;5;27;110
63;6;27;110
63;7;27;110
63;8;27;110
63;9;7;31
63;10;7;31
63;11;32;131
63;12;32;131
63;13;28;113
63;14;29;117
63;15;20;82
63;16;62;256
63;17;62;256
63;18;29;118
63;19;35;141
63;20;25;100
63;21;62;254
63;22;39;160
63;23;58;239
63;24;58;239
63;25;58;239
63;26;58;239
63;27;70;289
63;28;65;270
63;29;75;311
63;30;75;311
63;31;75;311
63;32;75;311
63;33;71;295
63;34;83;345
63;35;96;398
63;36;104;428
63;37;103;424
63;38;101;415
63;39;91;375
63;40;79;327
63;41;87;365
63;42;86;356
63;43;86;356
63;44;64;264
63;45;90;375
63;46;90;375
63;47;90;375
63;48;90;375
63;49;89;370
63;50;113;471
63;51;111;462
63;52;122;734
63;53;105;662
63;54;98;633
63;55;97;627
63;56;78;324
63;57;83;347
63;58;83;347
63;59;83;347
63;60;83;346
63;61;73;308
63;62;0;0
63;63;0;0
63;64;10;41
63;65;10;41
63;66;13;53
63;67;57;235
63;68;55;225
63;69;53;220
63;70;53;220
63;71;47;195
63;72;47;195
63;73;46;189
63;74;44;182
63;75;46;188
63;76;93;387
63;77;135;562
63;78;128;533
63;79;124;517
63;80;119;496
63;81;111;460
63;82;71;296
63;83;71;296
63;84;73;300
63;85;45;186
63;86;24;95
63;87;128;534
63;88;189;790
63;89;193;804
63;90;83;344
63;91;93;389
63;92;96;402
63;93;99;412
63;94;104;433
63;95;108;452
63;96;117;484
63;97;130;539
63;98;130;539
63;99;117;490
63;100;93;390
64;1;1205;21547
64;2;67;280
64;3;54;225
64;4;33;140
64;5;27;113
64;6;27;113
64;7;27;113
64;8;27;113
64;9;17;70
64;10;17;70
64;11;32;134
64;12;32;134
64;13;28;116
64;14;29;120
64;15;20;85
64;16;51;215
64;17;51;215
64;18;18;77
64;19;24;100
64;20;14;59
64;21;51;213
64;22;39;163
64;23;47;198
64;24;47;198
64;25;47;198
64;26;47;198
64;27;59;248
64;28;54;229
64;29;64;270
64;30;64;270
64;31;64;270
64;32;64;270
64;33;66;279
64;34;72;304
64;35;85;357
64;36;93;387
64;37;92;383
64;38;90;374
64;39;80;334
64;40;68;286
64;41;76;324
64;42;75;315
64;43;75;315
64;44;53;223
64;45;99;414
64;46;99;414
64;47;99;414
64;48;99;414
64;49;94;392
64;50;118;493
64;51;116;484
64;52;131;773
64;53;114;701
64;54;107;672
64;55;106;666
64;56;83;346
64;57;88;369
64;58;88;369
64;59;88;369
64;60;92;385
64;61;82;347
64;62;10;41
64;63;10;41
64;64;0;0
64;65;0;0
64;66;3;12
64;67;46;194
64;68;44;184
64;69;42;179
64;70;42;179
64;71;36;154
64;72;36;154
64;73;35;148
64;74;33;141
64;75;35;147
64;76;82;346
64;77;124;521
64;78;117;492
64;79;113;476
64;80;108;455
64;81;100;419
64;82;71;299
64;83;71;299
64;84;62;259
64;85;34;145
64;86;13;54
64;87;117;493
64;88;178;749
64;89;182;763
64;90;72;303
64;91;82;348
64;92;85;361
64;93;88;371
64;94;93;392
64;95;97;411
64;96;108;458
64;97;122;516
64;98;122;516
64;99;106;449
64;100;82;349
65;1;1205;21547
65;2;67;280
65;3;54;225
65;4;33;140
65;5;27;113
65;6;27;113
65;7;27;113
65;8;27;113
65;9;17;70
65;10;17;70
65;11;32;134
65;12;32;134
65;13;28;116
65;14;29;120
65;15;20;85
65;16;51;215
65;17;51;215
65;18;18;77
65;19;24;100
65;20;14;59
65;21;51;213
65;22;39;163
65;23;47;198
65;24;47;198
65;25;47;198
65;26;47;198
65;27;59;248
65;28;54;229
65;29;64;270
65;30;64;270
65;31;64;270
65;32;64;270
65;33;66;279
65;34;72;304
65;35;85;357
65;36;93;387
65;37;92;383
65;38;90;374
65;39;80;334
65;40;68;286
65;41;76;324
65;42;75;315
65;43;75;315
65;44;53;223
65;45;99;414
65;46;99;414
65;47;99;414
65;48;99;414
65;49;94;392
65;50;118;493
65;51;116;484
65;52;131;773
65;53;114;701
65;54;107;672
65;55;106;666
65;56;83;346
65;57;88;369
65;58;88;369
65;59;88;369
65;60;92;385
65;61;82;347
65;62;10;41
65;63;10;41
65;64;0;0
65;65;0;0
65;66;3;12
65;67;46;194
65;68;44;184
65;69;42;179
65;70;42;179
65;71;36;154
65;72;36;154
65;73;35;148
65;74;33;141
65;75;35;147
65;76;82;346
65;77;124;521
65;78;117;492
65;79;113;476
65;80;108;455
65;81;100;419
65;82;71;299
65;83;71;299
65;84;62;259
65;85;34;145
65;86;13;54
65;87;117;493
65;88;178;749
65;89;182;763
65;90;72;303
65;91;82;348
65;92;85;361
65;93;88;371
65;94;93;392
65;95;97;411
65;96;108;458
65;97;122;516
65;98;122;516
65;99;106;449
65;100;82;349
66;1;1207;21553
66;2;70;292
66;3;57;237
66;4;36;152
66;5;30;125
66;6;30;125
66;7;30;125
66;8;30;125
66;9;20;82
66;10;20;82
66;11;35;146
66;12;35;146
66;13;31;128
66;14;32;132
66;15;23;97
66;16;53;221
66;17;53;221
66;18;20;83
66;19;26;106
66;20;16;65
66;21;53;219
66;22;42;175
66;23;49;204
66;24;49;204
66;25;49;204
66;26;49;204
66;27;61;254
66;28;56;235
66;29;66;276
66;30;66;276
66;31;66;276
66;32;66;276
66;33;68;285
66;34;74;310
66;35;87;363
66;36;95;393
66;37;94;389
66;38;92;380
66;39;82;340
66;40;70;292
66;41;78;330
66;42;77;321
66;43;77;321
66;44;55;229
66;45;102;426
66;46;102;426
66;47;102;426
66;48;102;426
66;49;97;404
66;50;121;505
66;51;119;496
66;52;134;785
66;53;117;713
66;54;110;684
66;55;109;678
66;56;86;358
66;57;91;381
66;58;91;381
66;59;91;381
66;60;95;397
66;61;85;359
66;62;13;53
66;63;13;53
66;64;3;12
66;65;3;12
66;66;0;0
66;67;48;200
66;68;46;190
66;69;44;185
66;70;44;185
66;71;38;160
66;72;38;160
66;73;37;154
66;74;35;147
66;75;37;153
66;76;84;352
66;77;126;527
66;78;119;498
66;79;115;482
66;80;110;461
66;81;102;425
66;82;74;311
66;83;74;311
66;84;64;265
66;85;36;151
66;86;15;60
66;87;119;499
66;88;180;755
66;89;184;769
66;90;74;309
66;91;84;354
66;92;87;367
66;93;90;377
66;94;95;398
66;95;99;417
66;96;110;464
66;97;124;522
66;98;124;522
66;99;108;455
66;100;84;355
67;1;1180;21265
67;2;51;217
67;3;64;272
67;4;80;334
67;5;74;307
67;6;74;307
67;7;74;307
67;8;74;307
67;9;64;264
67;10;64;264
67;11;79;328
67;12;79;328
67;13;75;310
67;14;76;314
67;15;67;279
67;16;79;331
67;17;79;331
67;18;46;193
67;19;33;142
67;20;42;175
67;21;7;29
67;22;86;357
67;23;28;122
67;24;28;122
67;25;28;122
67;26;28;122
67;27;40;172
67;28;35;153
67;29;45;190
67;30;45;190
67;31;45;190
67;32;45;190
67;33;47;199
67;34;53;224
67;35;66;277
67;36;47;195
67;37;46;191
67;38;44;182
67;39;34;142
67;40;22;94
67;41;33;138
67;42;29;123
67;43;29;123
67;44;7;31
67;45;109;459
67;46;109;459
67;47;109;459
67;48;109;459
67;49;87;365
67;50;111;466
67;51;109;457
67;52;125;527
67;53;122;512
67;54;129;540
67;55;130;546
67;56;76;319
67;57;81;342
67;58;81;342
67;59;81;342
67;60;89;374
67;61;99;413
67;62;57;235
67;63;57;235
67;64;46;194
67;65;46;194
67;66;48;200
67;67;0;0
67;68;3;12
67;69;4;17
67;70;4;17
67;71;10;43
67;72;10;43
67;73;12;51
67;74;13;55
67;75;27;111
67;76;45;192
67;77;87;367
67;78;80;338
67;79;76;322
67;80;71;301
67;81;63;265
67;82;64;272
67;83;64;272
67;84;54;223
67;85;26;109
67;86;34;140
67;87;109;457
67;88;170;713
67;89;174;727
67;90;64;267
67;91;74;312
67;92;77;325
67;93;80;335
67;94;85;356
67;95;89;375
67;96;100;422
67;97;114;480
67;98;114;480
67;99;98;413
67;100;74;313
68;1;1183;21275
68;2;54;227
68;3;67;282
68;4;78;324
68;5;72;297
68;6;72;297
68;7;72;297
68;8;72;297
68;9;62;254
68;10;62;254
68;11;77;318
68;12;77;318
68;13;73;300
68;14;74;304
68;15;65;269
68;16;77;321
68;17;77;321
68;18;44;183
68;19;36;152
68;20;40;165
68;21;10;39
68;22;84;347
68;23;31;132
68;24;31;132
68;25;31;132
68;26;31;132
68;27;43;182
68;28;38;163
68;29;48;200
68;30;48;200
68;31;48;200
68;32;48;200
68;33;50;209
68;34;56;234
68;35;69;287
68;36;50;205
68;37;49;201
68;38;47;192
68;39;37;152
68;40;25;104
68;41;36;148
68;42;32;133
68;43;32;133
68;44;10;41
68;45;112;469
68;46;112;469
68;47;112;469
68;48;112;469
68;49;90;375
68;50;114;476
68;51;112;467
68;52;128;537
68;53;125;522
68;54;132;550
68;55;133;556
68;56;79;329
68;57;84;352
68;58;84;352
68;59;84;352
68;60;92;384
68;61;102;423
68;62;55;225
68;63;55;225
68;64;44;184
68;65;44;184
68;66;46;190
68;67;3;12
68;68;0;0
68;69;2;7
68;70;2;7
68;71;8;33
68;72;8;33
68;73;10;41
68;74;11;45
68;75;25;101
68;76;48;202
68;77;90;377
68;78;83;348
68;79;79;332
68;80;74;311
68;81;66;275
68;82;67;282
68;83;67;282
68;84;52;213
68;85;24;99
68;86;32;130
68;87;107;447
68;88;168;703
68;89;172;717
68;90;62;257
68;91;72;302
68;92;75;315
68;93;78;325
68;94;83;346
68;95;87;365
68;96;98;412
68;97;112;470
68;98;112;470
68;99;96;403
68;100;72;303
69;1;1184;21280
69;2;55;232
69;3;68;287
69;4;76;319
69;5;70;292
69;6;70;292
69;7;70;292
69;8;70;292
69;9;60;249
69;10;60;249
69;11;75;313
69;12;75;313
69;13;71;295
69;14;72;299
69;15;63;264
69;16;75;316
69;17;75;316
69;18;42;178
69;19;37;157
69;20;38;160
69;21;11;44
69;22;82;342
69;23;32;137
69;24;32;137
69;25;32;137
69;26;32;137
69;27;44;187
69;28;39;168
69;29;49;205
69;30;49;205
69;31;49;205
69;32;49;205
69;33;51;214
69;34;57;239
69;35;70;292
69;36;51;210
69;37;50;206
69;38;48;197
69;39;38;157
69;40;26;109
69;41;37;153
69;42;33;138
69;43;33;138
69;44;11;46
69;45;113;474
69;46;113;474
69;47;113;474
69;48;113;474
69;49;91;380
69;50;115;481
69;51;113;472
69;52;129;542
69;53;126;527
69;54;133;555
69;55;134;561
69;56;80;334
69;57;85;357
69;58;85;357
69;59;85;357
69;60;93;389
69;61;103;428
69;62;53;220
69;63;53;220
69;64;42;179
69;65;42;179
69;66;44;185
69;67;4;17
69;68;2;7
69;69;0;0
69;70;0;0
69;71;7;28
69;72;7;28
69;73;9;36
69;74;10;40
69;75;23;96
69;76;49;207
69;77;91;382
69;78;84;353
69;79;80;337
69;80;75;316
69;81;67;280
69;82;68;287
69;83;68;287
69;84;50;208
69;85;22;94
69;86;30;125
69;87;105;442
69;88;166;698
69;89;170;712
69;90;60;252
69;91;70;297
69;92;73;310
69;93;76;320
69;94;81;341
69;95;85;360
69;96;96;407
69;97;110;465
69;98;110;465
69;99;94;398
69;100;70;298
70;1;1184;21280
70;2;55;232
70;3;68;287
70;4;76;319
70;5;70;292
70;6;70;292
70;7;70;292
70;8;70;292
70;9;60;249
70;10;60;249
70;11;75;313
70;12;75;313
70;13;71;295
70;14;72;299
70;15;63;264
70;16;75;316
70;17;75;316
70;18;42;178
70;19;37;157
70;20;38;160
70;21;11;44
70;22;82;342
70;23;32;137
70;24;32;137
70;25;32;137
70;26;32;137
70;27;44;187
70;28;39;168
70;29;49;205
70;30;49;205
70;31;49;205
