Location ID From;Location ID To;Driving Time (s);Distance (m)
62;31;142;639
62;32;144;664
62;33;144;664
62;34;144;664
62;35;152;800
62;36;172;726
62;37;175;827
62;38;180;848
62;39;171;813
62;40;88;371
62;41;117;489
62;42;116;483
62;43;129;538
62;44;138;575
62;45;138;578
62;46;142;593
62;47;149;739
62;48;150;756
62;49;150;756
62;50;151;778
62;51;151;778
62;52;151;778
62;53;45;190
62;54;21;92
62;55;21;92
62;56;21;92
62;57;44;185
62;58;52;216
62;59;54;227
62;60;54;227
62;61;110;465
62;62;0;0
62;63;5;21
62;64;27;115
62;65;26;109
62;66;28;118
62;67;29;121
62;68;35;147
62;69;27;116
62;70;69;291
62;71;67;282
62;72;57;242
62;73;57;242
62;74;52;220
62;75;50;211
62;76;50;213
62;77;60;255
62;78;60;255
62;79;60;255
62;80;167;1028
62;81;170;1076
62;82;164;730
62;83;141;614
62;84;145;684
62;85;153;739
62;86;164;781
62;87;174;824
62;88;76;322
62;89;76;322
62;90;103;431
62;91;105;439
62;92;119;499
62;93;117;492
62;94;126;531
62;95;129;543
62;96;129;543
62;97;131;551
62;98;191;1414
62;99;191;1424
62;100;195;1484
62;101;189;1381
62;102;187;1358
62;103;187;1358
62;104;187;1358
62;105;214;1411
62;106;183;1298
62;107;180;1250
62;108;180;1250
62;109;180;1250
62;110;177;1198
62;111;179;1225
62;112;172;1099
62;113;172;1099
62;114;176;1162
62;115;176;1162
62;116;183;1293
62;117;183;1293
62;118;188;1375
62;119;189;1390
62;120;192;1425
62;121;194;1467
62;122;194;1467
63;1;1280;17028
63;2;320;1378
63;3;155;873
63;4;155;873
63;5;155;873
63;6;202;1115
63;7;319;1374
63;8;171;718
63;9;261;1361
63;10;163;1004
63;11;163;1004
63;12;163;1004
63;13;194;1520
63;14;187;1390
63;15;191;1457
63;16;190;1456
63;17;190;1456
63;18;142;677
63;19;142;677
63;20;145;701
63;21;145;701
63;22;145;701
63;23;256;1063
63;24;233;971
63;25;249;1032
63;26;244;1695
63;27;244;1695
63;28;224;1611
63;29;162;978
63;30;138;620
63;31;138;620
63;32;140;645
63;33;140;645
63;34;140;645
63;35;148;781
63;36;168;707
63;37;171;808
63;38;176;829
63;39;167;794
63;40;84;352
63;41;113;470
63;42;112;464
63;43;125;519
63;44;134;556
63;45;134;559
63;46;138;574
63;47;145;720
63;48;146;737
63;49;146;737
63;50;147;759
63;51;147;759
63;52;147;759
63;53;41;171
63;54;17;73
63;55;17;73
63;56;17;73
63;57;40;166
63;58;48;197
63;59;50;208
63;60;50;208
63;61;106;446
63;62;100;416
63;63;0;0
63;64;23;96
63;65;22;90
63;66;24;99
63;67;25;102
63;68;31;128
63;69;23;97
63;70;65;272
63;71;63;263
63;72;53;223
63;73;53;223
63;74;48;201
63;75;46;192
63;76;46;194
63;77;56;236
63;78;56;236
63;79;56;236
63;80;163;1009
63;81;166;1057
63;82;160;711
63;83;137;595
63;84;141;665
63;85;149;720
63;86;160;762
63;87;170;805
63;88;72;303
63;89;72;303
63;90;99;412
63;91;101;420
63;92;115;480
63;93;113;473
63;94;122;512
63;95;125;524
63;96;125;524
63;97;127;532
63;98;187;1395
63;99;187;1405
63;100;191;1465
63;101;185;1362
63;102;183;1339
63;103;183;1339
63;104;183;1339
63;105;210;1392
63;106;179;1279
63;107;176;1231
63;108;176;1231
63;109;176;1231
63;110;173;1179
63;111;175;1206
63;112;168;1080
63;113;168;1080
63;114;172;1143
63;115;172;1143
63;116;179;1274
63;117;179;1274
63;118;184;1356
63;119;185;1371
63;120;188;1406
63;121;190;1448
63;122;190;1448
64;1;1285;17050
64;2;325;1400
64;3;160;895
64;4;160;895
64;5;160;895
64;6;207;1137
64;7;324;1396
64;8;176;740
64;9;266;1383
64;10;168;1026
64;11;168;1026
64;12;168;1026
64;13;199;1542
64;14;192;1412
64;15;196;1479
64;16;195;1478
64;17;195;1478
64;18;147;699
64;19;147;699
64;20;150;723
64;21;150;723
64;22;150;723
64;23;261;1085
64;24;238;993
64;25;254;1054
64;26;249;1717
64;27;249;1717
64;28;229;1633
64;29;167;1000
64;30;143;642
64;31;143;642
64;32;145;667
64;33;145;667
64;34;145;667
64;35;153;803
64;36;173;729
64;37;176;830
64;38;181;851
64;39;172;816
64;40;89;374
64;41;118;492
64;42;117;486
64;43;130;541
64;44;139;578
64;45;139;581
64;46;143;596
64;47;150;742
64;48;151;759
64;49;151;759
64;50;152;781
64;51;152;781
64;52;152;781
64;53;46;193
64;54;22;95
64;55;22;95
64;56;22;95
64;57;45;188
64;58;53;219
64;59;55;230
64;60;55;230
64;61;111;468
64;62;105;438
64;63;110;457
64;64;0;0
64;65;29;120
64;66;31;129
64;67;32;132
64;68;38;158
64;69;28;119
64;70;70;294
64;71;68;285
64;72;58;245
64;73;58;245
64;74;53;223
64;75;51;214
64;76;51;216
64;77;61;258
64;78;61;258
64;79;61;258
64;80;168;1031
64;81;171;1079
64;82;165;733
64;83;142;617
64;84;146;687
64;85;154;742
64;86;165;784
64;87;175;827
64;88;77;325
64;89;77;325
64;90;104;434
64;91;106;442
64;92;120;502
64;93;118;495
64;94;127;534
64;95;130;546
64;96;130;546
64;97;132;554
64;98;192;1417
64;99;192;1427
64;100;196;1487
64;101;190;1384
64;102;188;1361
64;103;188;1361
64;104;188;1361
64;105;215;1414
64;106;184;1301
64;107;181;1253
64;108;181;1253
64;109;181;1253
64;110;178;1201
64;111;180;1228
64;112;173;1102
64;113;173;1102
64;114;177;1165
64;115;177;1165
64;116;184;1296
64;117;184;1296
64;118;189;1378
64;119;190;1393
64;120;193;1428
64;121;195;1470
64;122;195;1470
65;1;1286;17052
65;2;326;1402
65;3;161;897
65;4;161;897
65;5;161;897
65;6;208;1139
65;7;325;1398
65;8;177;742
65;9;267;1385
65;10;169;1028
65;11;169;1028
65;12;169;1028
65;13;200;1544
65;14;193;1414
65;15;197;1481
65;16;196;1480
65;17;196;1480
65;18;148;701
65;19;148;701
65;20;151;725
65;21;151;725
65;22;151;725
65;23;262;1087
65;24;239;995
65;25;255;1056
65;26;250;1719
65;27;250;1719
65;28;230;1635
65;29;168;1002
65;30;144;644
65;31;144;644
65;32;146;669
65;33;146;669
65;34;146;669
65;35;154;805
65;36;174;731
65;37;177;832
65;38;182;853
65;39;173;818
65;40;90;376
65;41;119;494
65;42;118;488
65;43;131;543
65;44;140;580
65;45;140;583
65;46;144;598
65;47;151;744
65;48;152;761
65;49;152;761
65;50;153;783
65;51;153;783
65;52;153;783
65;53;47;195
65;54;23;97
65;55;23;97
65;56;23;97
65;57;46;190
65;58;54;221
65;59;56;232
65;60;56;232
65;61;112;470
65;62;106;440
65;63;111;459
65;64;29;120
65;65;0;0
65;66;3;13
65;67;4;16
65;68;10;42
65;69;29;121
65;70;71;296
65;71;69;287
65;72;59;247
65;73;59;247
65;74;54;225
65;75;52;216
65;76;52;218
65;77;62;260
65;78;62;260
65;79;62;260
65;80;169;1033
65;81;172;1081
65;82;166;735
65;83;143;619
65;84;147;689
65;85;155;744
65;86;166;786
65;87;176;829
65;88;78;327
65;89;78;327
65;90;105;436
65;91;107;444
65;92;121;504
65;93;119;497
65;94;128;536
65;95;131;548
65;96;131;548
65;97;133;556
65;98;193;1419
65;99;193;1429
65;100;197;1489
65;101;191;1386
65;102;189;1363
65;103;189;1363
65;104;189;1363
65;105;216;1416
65;106;185;1303
65;107;182;1255
65;108;182;1255
65;109;182;1255
65;110;179;1203
65;111;181;1230
65;112;174;1104
65;113;174;1104
65;114;178;1167
65;115;178;1167
65;116;185;1298
65;117;185;1298
65;118;190;1380
65;119;191;1395
65;120;194;1430
65;121;196;1472
65;122;196;1472
66;1;1288;17061
66;2;328;1411
66;3;163;906
66;4;163;906
66;5;163;906
66;6;210;1148
66;7;327;1407
66;8;179;751
66;9;269;1394
66;10;171;1037
66;11;171;1037
66;12;171;1037
66;13;202;1553
66;14;195;1423
66;15;199;1490
66;16;198;1489
66;17;198;1489
66;18;150;710
66;19;150;710
66;20;153;734
66;21;153;734
66;22;153;734
66;23;264;1096
66;24;241;1004
66;25;257;1065
66;26;252;1728
66;27;252;1728
66;28;232;1644
66;29;170;1011
66;30;146;653
66;31;146;653
66;32;148;678
66;33;148;678
66;34;148;678
66;35;156;814
66;36;176;740
66;37;179;841
66;38;184;862
66;39;175;827
66;40;92;385
66;41;121;503
66;42;120;497
66;43;133;552
66;44;142;589
66;45;142;592
66;46;146;607
66;47;153;753
66;48;154;770
66;49;154;770
66;50;155;792
66;51;155;792
66;52;155;792
66;53;49;204
66;54;25;106
66;55;25;106
66;56;25;106
66;57;48;199
66;58;56;230
66;59;58;241
66;60;58;241
66;61;114;479
66;62;108;449
66;63;113;468
66;64;31;129
66;65;3;13
66;66;0;0
66;67;1;3
66;68;7;29
66;69;31;130
66;70;73;305
66;71;71;296
66;72;61;256
66;73;61;256
66;74;56;234
66;75;54;225
66;76;54;227
66;77;64;269
66;78;64;269
66;79;64;269
66;80;171;1042
66;81;174;1090
66;82;168;744
66;83;145;628
66;84;149;698
66;85;157;753
66;86;168;795
66;87;178;838
66;88;80;336
66;89;80;336
66;90;107;445
66;91;109;453
66;92;123;513
66;93;121;506
66;94;130;545
66;95;133;557
66;96;133;557
66;97;135;565
66;98;195;1428
66;99;195;1438
66;100;199;1498
66;101;193;1395
66;102;191;1372
66;103;191;1372
66;104;191;1372
66;105;218;1425
66;106;187;1312
66;107;184;1264
66;108;184;1264
66;109;184;1264
66;110;181;1212
66;111;183;1239
66;112;176;1113
66;113;176;1113
66;114;180;1176
66;115;180;1176
66;116;187;1307
66;117;187;1307
66;118;192;1389
66;119;193;1404
66;120;196;1439
66;121;198;1481
66;122;198;1481
67;1;1289;17064
67;2;329;1414
67;3;164;909
67;4;164;909
67;5;164;909
67;6;211;1151
67;7;328;1410
67;8;180;754
67;9;270;1397
67;10;172;1040
67;11;172;1040
67;12;172;1040
67;13;203;1556
67;14;196;1426
67;15;200;1493
67;16;199;1492
67;17;199;1492
67;18;151;713
67;19;151;713
67;20;154;737
67;21;154;737
67;22;154;737
67;23;265;1099
67;24;242;1007
67;25;258;1068
67;26;253;1731
67;27;253;1731
67;28;233;1647
67;29;171;1014
67;30;147;656
67;31;147;656
67;32;149;681
67;33;149;681
67;34;149;681
67;35;157;817
67;36;177;743
67;37;180;844
67;38;185;865
67;39;176;830
67;40;93;388
67;41;122;506
67;42;121;500
67;43;134;555
67;44;143;592
67;45;143;595
67;46;147;610
67;47;154;756
67;48;155;773
67;49;155;773
67;50;156;795
67;51;156;795
67;52;156;795
67;53;50;207
67;54;26;109
67;55;26;109
67;56;26;109
67;57;49;202
67;58;57;233
67;59;59;244
67;60;59;244
67;61;115;482
67;62;109;452
67;63;114;471
67;64;32;132
67;65;4;16
67;66;1;3
67;67;0;0
67;68;7;28
67;69;32;133
67;70;74;308
67;71;72;299
67;72;62;259
67;73;62;259
67;74;57;237
67;75;55;228
67;76;55;230
67;77;65;272
67;78;65;272
67;79;65;272
67;80;172;1045
67;81;175;1093
67;82;169;747
67;83;146;631
67;84;150;701
67;85;158;756
67;86;169;798
67;87;179;841
67;88;81;339
67;89;81;339
67;90;108;448
67;91;110;456
67;92;124;516
67;93;122;509
67;94;131;548
67;95;134;560
67;96;134;560
67;97;136;568
67;98;196;1431
67;99;196;1441
67;100;200;1501
67;101;194;1398
67;102;192;1375
67;103;192;1375
67;104;192;1375
67;105;219;1428
67;106;188;1315
67;107;185;1267
67;108;185;1267
67;109;185;1267
67;110;182;1215
67;111;184;1242
67;112;177;1116
67;113;177;1116
67;114;181;1179
67;115;181;1179
67;116;188;1310
67;117;188;1310
67;118;193;1392
67;119;194;1407
67;120;197;1442
67;121;199;1484
67;122;199;1484
68;1;1295;17090
68;2;335;1440
68;3;170;935
68;4;170;935
68;5;170;935
68;6;217;1177
68;7;334;1436
68;8;186;780
68;9;276;1423
68;10;178;1066
68;11;178;1066
68;12;178;1066
68;13;209;1582
68;14;202;1452
68;15;206;1519
68;16;205;1518
68;17;205;1518
68;18;157;739
68;19;157;739
68;20;160;763
68;21;160;763
68;22;160;763
68;23;271;1125
68;24;248;1033
68;25;264;1094
68;26;259;1757
68;27;259;1757
68;28;239;1673
68;29;177;1040
68;30;153;682
68;31;153;682
68;32;155;707
68;33;155;707
68;34;155;707
68;35;163;843
68;36;183;769
68;37;186;870
68;38;191;891
68;39;182;856
68;40;99;414
68;41;128;532
68;42;127;526
68;43;140;581
68;44;149;618
68;45;149;621
68;46;153;636
68;47;160;782
68;48;161;799
68;49;161;799
68;50;162;821
68;51;162;821
68;52;162;821
68;53;56;233
68;54;32;135
68;55;32;135
68;56;32;135
68;57;55;228
68;58;63;259
68;59;65;270
68;60;65;270
68;61;121;508
68;62;115;478
68;63;120;497
68;64;38;158
68;65;10;42
68;66;7;29
68;67;7;28
68;68;0;0
68;69;38;159
68;70;80;334
68;71;78;325
68;72;68;285
68;73;68;285
68;74;63;263
68;75;61;254
68;76;61;256
68;77;71;298
68;78;71;298
68;79;71;298
68;80;178;1071
68;81;181;1119
68;82;175;773
68;83;152;657
68;84;156;727
68;85;164;782
68;86;175;824
68;87;185;867
68;88;87;365
68;89;87;365
68;90;114;474
68;91;116;482
68;92;130;542
68;93;128;535
68;94;137;574
68;95;140;586
68;96;140;586
68;97;142;594
68;98;202;1457
68;99;202;1467
68;100;206;1527
68;101;200;1424
68;102;198;1401
68;103;198;1401
68;104;198;1401
68;105;225;1454
68;106;194;1341
68;107;191;1293
68;108;191;1293
68;109;191;1293
68;110;188;1241
68;111;190;1268
68;112;183;1142
68;113;183;1142
68;114;187;1205
68;115;187;1205
68;116;194;1336
68;117;194;1336
68;118;199;1418
68;119;200;1433
68;120;203;1468
68;121;205;1510
68;122;205;1510
69;1;1257;16933
69;2;297;1283
69;3;132;778
69;4;132;778
69;5;132;778
69;6;179;1020
69;7;296;1279
69;8;148;623
69;9;238;1266
69;10;140;909
69;11;140;909
69;12;140;909
69;13;171;1425
69;14;164;1295
69;15;168;1362
69;16;167;1361
69;17;167;1361
69;18;119;582
69;19;119;582
69;20;122;606
69;21;122;606
69;22;122;606
69;23;233;968
69;24;210;876
69;25;226;937
69;26;221;1600
69;27;221;1600
69;28;201;1516
69;29;139;883
69;30;115;525
69;31;115;525
69;32;117;550
69;33;117;550
69;34;117;550
69;35;125;686
69;36;145;612
69;37;148;713
69;38;153;734
69;39;144;699
69;40;61;257
69;41;90;375
69;42;89;369
69;43;102;424
69;44;111;461
69;45;111;464
69;46;115;479
69;47;122;625
69;48;123;642
69;49;123;642
69;50;124;664
69;51;124;664
69;52;124;664
69;53;32;134
69;54;7;28
69;55;7;28
69;56;7;28
69;57;17;71
69;58;25;102
69;59;27;113
69;60;27;113
69;61;97;409
69;62;77;321
69;63;82;340
69;64;28;119
69;65;29;121
69;66;31;130
69;67;32;133
69;68;38;159
69;69;0;0
69;70;42;177
69;71;40;168
69;72;30;128
69;73;30;128
69;74;25;106
69;75;23;97
69;76;23;99
69;77;33;141
69;78;33;141
69;79;33;141
69;80;140;914
69;81;143;962
69;82;137;616
69;83;114;500
69;84;118;570
69;85;126;625
69;86;137;667
69;87;147;710
69;88;49;208
69;89;49;208
69;90;76;317
69;91;78;325
69;92;92;385
69;93;90;378
69;94;99;417
69;95;102;429
69;96;102;429
69;97;104;437
69;98;164;1300
69;99;164;1310
69;100;168;1370
69;101;162;1267
69;102;160;1244
69;103;160;1244
69;104;160;1244
69;105;187;1297
69;106;156;1184
69;107;153;1136
69;108;153;1136
69;109;153;1136
69;110;150;1084
69;111;152;1111
69;112;145;985
69;113;145;985
69;114;149;1048
69;115;149;1048
69;116;156;1179
69;117;156;1179
69;118;161;1261
69;119;162;1276
69;120;165;1311
69;121;167;1353
69;122;167;1353
70;1;1224;16911
70;2;258;1071
70;3;99;756
70;4;99;756
70;5;99;756
70;6;146;998
70;7;257;1067
70;8;108;454
70;9;205;1244
70;10;107;887
70;11;107;887
70;12;107;887
70;13;138;1403
70;14;131;1273
70;15;135;1340
70;16;134;1339
70;17;134;1339
70;18;79;413
70;19;79;413
70;20;89;584
70;21;89;584
70;22;89;584
70;23;201;1633
70;24;200;1394
70;25;204;1643
70;26;188;1578
70;27;188;1578
70;28;168;1494
70;29;106;861
70;30;86;519
70;31;86;519
70;32;88;544
70;33;88;544
70;34;88;544
70;35;96;680
70;36;105;443
70;37;113;473
70;38;124;728
70;39;115;693
70;40;53;220
70;41;86;356
70;42;85;350
70;43;98;405
70;44;107;442
70;45;107;445
70;46;111;460
70;47;93;619
70;48;94;636
70;49;94;636
70;50;95;658
70;51;95;658
70;52;95;658
70;53;56;231
70;54;48;203
70;55;48;203
70;56;48;203
70;57;45;190
70;58;49;203
70;59;47;192
70;60;47;192
70;61;110;456
70;62;109;456
70;63;114;475
70;64;70;294
70;65;71;296
70;66;73;305
70;67;74;308
70;68;80;334
70;69;42;177
70;70;0;0
70;71;2;9
70;72;12;51
70;73;12;51
70;74;18;73
70;75;27;112
70;76;27;114
70;77;37;156
70;78;37;156
70;79;37;156
70;80;107;892
70;81;110;940
70;82;116;1032
70;83;95;665
70;84;89;564
70;85;97;619
70;86;108;661
70;87;118;704
70;88;41;171
70;89;41;171
70;90;72;298
70;91;74;306
70;92;88;366
70;93;86;359
70;94;95;398
70;95;98;410
70;96;98;410
70;97;100;418
70;98;131;1278
70;99;131;1288
70;100;135;1348
70;101;129;1245
70;102;127;1222
70;103;127;1222
70;104;127;1222
70;105;154;1275
70;106;123;1162
70;107;120;1114
70;108;120;1114
70;109;120;1114
70;110;117;1062
70;111;119;1089
70;112;112;963
70;113;112;963
70;114;116;1026
70;115;116;1026
70;116;123;1157
70;117;123;1157
70;118;128;1239
70;119;129;1254
70;120;132;1289
70;121;134;1331
70;122;134;1331
71;1;1226;16918
71;2;260;1078
71;3;101;763
71;4;101;763
71;5;101;763
71;6;148;1005
71;7;259;1074
71;8;110;461
71;9;207;1251
71;10;109;894
71;11;109;894
71;12;109;894
71;13;140;1410
71;14;133;1280
71;15;137;1347
71;16;136;1346
71;17;136;1346
71;18;81;420
71;19;81;420
71;20;91;591
71;21;91;591
71;22;91;591
71;23;203;1640
71;24;202;1401
71;25;206;1650
71;26;190;1585
71;27;190;1585
71;28;170;1501
71;29;108;868
71;30;88;526
71;31;88;526
71;32;90;551
71;33;90;551
71;34;90;551
71;35;98;687
71;36;107;450
71;37;115;480
71;38;126;735
71;39;117;700
71;40;55;227
71;41;88;363
71;42;87;357
71;43;100;412
71;44;109;449
71;45;109;452
71;46;113;467
71;47;95;626
71;48;96;643
71;49;96;643
71;50;97;665
71;51;97;665
71;52;97;665
71;53;54;222
71;54;46;194
71;55;46;194
71;56;46;194
71;57;43;181
71;58;47;194
71;59;45;183
71;60;45;183
71;61;108;447
71;62;107;447
71;63;112;466
71;64;68;285
71;65;69;287
71;66;71;296
71;67;72;299
71;68;78;325
71;69;40;168
71;70;2;9
71;71;0;0
71;72;10;42
71;73;10;42
71;74;16;64
71;75;25;103
71;76;25;105
71;77;35;147
71;78;35;147
71;79;35;147
71;80;109;899
71;81;112;947
71;82;118;1039
71;83;97;672
71;84;91;571
71;85;99;626
71;86;110;668
71;87;120;711
71;88;43;178
71;89;43;178
71;90;74;305
71;91;76;313
71;92;90;373
71;93;88;366
71;94;97;405
71;95;100;417
71;96;100;417
71;97;102;425
71;98;133;1285
71;99;133;1295
71;100;137;1355
71;101;131;1252
71;102;129;1229
71;103;129;1229
71;104;129;1229
71;105;156;1282
71;106;125;1169
71;107;122;1121
71;108;122;1121
71;109;122;1121
71;110;119;1069
71;111;121;1096
71;112;114;970
71;113;114;970
71;114;118;1033
71;115;118;1033
71;116;125;1164
71;117;125;1164
71;118;130;1246
71;119;131;1261
71;120;134;1296
71;121;136;1338
71;122;136;1338
72;1;1235;16960
72;2;269;1191
72;3;110;805
72;4;110;805
72;5;110;805
72;6;157;1047
72;7;268;1187
72;8;119;503
72;9;216;1293
72;10;118;936
72;11;118;936
72;12;118;936
72;13;149;1452
72;14;142;1322
72;15;146;1389
72;16;145;1388
72;17;145;1388
72;18;90;462
72;19;90;462
72;20;100;633
72;21;100;633
72;22;100;633
72;23;212;1682
72;24;202;844
72;25;215;1692
72;26;199;1627
72;27;199;1627
72;28;179;1543
72;29;117;910
72;30;97;568
72;31;97;568
72;32;99;593
72;33;99;593
72;34;99;593
72;35;107;729
72;36;116;492
72;37;124;522
72;38;135;777
72;39;126;742
72;40;51;215
72;41;82;343
72;42;81;337
72;43;94;392
72;44;103;429
72;45;103;432
72;46;107;447
72;47;104;668
72;48;105;685
72;49;105;685
72;50;106;707
72;51;106;707
72;52;106;707
72;53;54;224
72;54;36;154
72;55;36;154
72;56;36;154
72;57;33;141
72;58;41;172
72;59;43;183
72;60;43;183
72;61;108;449
72;62;97;407
72;63;102;426
72;64;58;245
72;65;59;247
72;66;61;256
72;67;62;259
72;68;68;285
72;69;30;128
72;70;12;51
72;71;10;42
72;72;0;0
72;73;0;0
72;74;6;24
72;75;15;63
72;76;15;65
72;77;25;107
72;78;25;107
72;79;25;107
72;80;118;941
72;81;121;989
72;82;127;1081
72;83;106;468
72;84;100;613
72;85;108;668
72;86;119;710
72;87;129;753
72;88;39;166
72;89;39;166
72;90;68;285
72;91;70;293
72;92;84;353
72;93;82;346
72;94;91;385
72;95;94;397
72;96;94;397
72;97;96;405
72;98;142;1327
72;99;142;1337
72;100;146;1397
72;101;140;1294
72;102;138;1271
72;103;138;1271
72;104;138;1271
72;105;165;1324
72;106;134;1211
72;107;131;1163
72;108;131;1163
72;109;131;1163
72;110;128;1111
72;111;130;1138
72;112;123;1012
72;113;123;1012
72;114;127;1075
72;115;127;1075
72;116;134;1206
72;117;134;1206
72;118;139;1288
72;119;140;1303
72;120;143;1338
72;121;145;1380
72;122;145;1380
73;1;1235;16960
73;2;269;1191
73;3;110;805
73;4;110;805
73;5;110;805
73;6;157;1047
73;7;268;1187
73;8;119;503
73;9;216;1293
73;10;118;936
73;11;118;936
73;12;118;936
73;13;149;1452
73;14;142;1322
73;15;146;1389
73;16;145;1388
73;17;145;1388
73;18;90;462
73;19;90;462
73;20;100;633
73;21;100;633
73;22;100;633
73;23;212;1682
73;24;202;844
73;25;215;1692
73;26;199;1627
73;27;199;1627
73;28;179;1543
73;29;117;910
73;30;97;568
73;31;97;568
73;32;99;593
73;33;99;593
73;34;99;593
73;35;107;729
73;36;116;492
73;37;124;522
73;38;135;777
73;39;126;742
73;40;51;215
73;41;82;343
73;42;81;337
73;43;94;392
73;44;103;429
73;45;103;432
73;46;107;447
73;47;104;668
73;48;105;685
73;49;105;685
73;50;106;707
73;51;106;707
73;52;106;707
73;53;54;224
73;54;36;154
73;55;36;154
73;56;36;154
73;57;33;141
73;58;41;172
73;59;43;183
73;60;43;183
73;61;108;449
73;62;97;407
73;63;102;426
73;64;58;245
73;65;59;247
73;66;61;256
73;67;62;259
73;68;68;285
73;69;30;128
73;70;12;51
73;71;10;42
73;72;0;0
73;73;0;0
73;74;6;24
73;75;15;63
73;76;15;65
73;77;25;107
73;78;25;107
73;79;25;107
73;80;118;941
73;81;121;989
73;82;127;1081
73;83;106;468
73;84;100;613
73;85;108;668
73;86;119;710
73;87;129;753
73;88;39;166
73;89;39;166
73;90;68;285
73;91;70;293
73;92;84;353
73;93;82;346
73;94;91;385
73;95;94;397
73;96;94;397
73;97;96;405
73;98;142;1327
73;99;142;1337
73;100;146;1397
73;101;140;1294
73;102;138;1271
73;103;138;1271
73;104;138;1271
73;105;165;1324
73;106;134;1211
73;107;131;1163
73;108;131;1163
73;109;131;1163
73;110;128;1111
73;111;130;1138
73;112;123;1012
73;113;123;1012
73;114;127;1075
73;115;127;1075
73;116;134;1206
73;117;134;1206
73;118;139;1288
73;119;140;1303
73;120;143;1338
73;121;145;1380
73;122;145;1380
74;1;1241;16982
74;2;275;1142
74;3;116;827
74;4;116;827
74;5;116;827
74;6;163;1069
74;7;274;1138
74;8;125;525
74;9;222;1315
74;10;124;958
74;11;124;958
74;12;124;958
74;13;155;1474
74;14;148;1344
74;15;152;1411
74;16;151;1410
74;17;151;1410
74;18;96;484
74;19;96;484
74;20;106;655
74;21;106;655
74;22;106;655
74;23;218;1704
74;24;197;822
74;25;213;883
74;26;205;1649
74;27;205;1649
74;28;185;1565
74;29;123;932
74;30;102;471
74;31;102;471
74;32;104;496
74;33;104;496
74;34;104;496
74;35;112;632
74;36;122;514
74;37;130;544
74;38;140;680
74;39;131;645
74;40;46;193
74;41;77;321
74;42;76;315
74;43;89;370
74;44;98;407
74;45;98;410
74;46;102;425
74;47;109;571
74;48;110;588
74;49;110;588
74;50;111;610
74;51;111;610
74;52;111;610
74;53;57;238
74;54;31;132
74;55;31;132
74;56;31;132
74;57;28;119
74;58;36;150
74;59;38;161
74;60;38;161
74;61;114;471
74;62;92;385
74;63;97;404
74;64;53;223
74;65;54;225
74;66;56;234
74;67;57;237
74;68;63;263
74;69;25;106
74;70;18;73
74;71;16;64
74;72;6;24
74;73;6;24
74;74;0;0
74;75;10;41
74;76;10;43
74;77;20;85
74;78;20;85
74;79;20;85
74;80;124;963
74;81;127;1011
74;82;124;562
74;83;101;446
74;84;105;516
74;85;113;571
74;86;124;613
74;87;134;656
74;88;34;144
74;89;34;144
74;90;63;263
74;91;65;271
74;92;79;331
74;93;77;324
74;94;86;363
74;95;89;375
74;96;89;375
74;97;91;383
74;98;148;1349
74;99;148;1359
74;100;152;1419
74;101;146;1316
74;102;144;1293
74;103;144;1293
74;104;144;1293
74;105;171;1346
74;106;140;1233
74;107;137;1185
74;108;137;1185
74;109;137;1185
74;110;134;1133
74;111;136;1160
74;112;129;1034
74;113;129;1034
74;114;133;1097
74;115;133;1097
74;116;140;1228
74;117;140;1228
74;118;145;1310
74;119;146;1325
74;120;149;1360
74;121;151;1402
74;122;151;1402
75;1;1235;16840
75;2;275;1190
75;3;110;685
75;4;110;685
75;5;110;685
75;6;157;927
75;7;274;1186
75;8;133;558
75;9;216;1173
75;10;118;816
75;11;118;816
75;12;118;816
75;13;149;1332
75;14;142;1202
75;15;146;1269
75;16;145;1268
75;17;145;1268
75;18;104;517
75;19;104;517
75;20;100;513
75;21;100;513
75;22;100;513
75;23;211;875
75;24;188;783
75;25;204;844
75;26;199;1507
75;27;199;1507
75;28;179;1423
75;29;117;790
75;30;93;432
75;31;93;432
75;32;95;457
75;33;95;457
75;34;95;457
75;35;103;593
75;36;130;547
75;37;126;620
75;38;131;641
75;39;122;606
75;40;43;178
75;41;68;282
75;42;67;276
75;43;80;331
75;44;89;368
75;45;89;371
75;46;93;386
75;47;100;532
75;48;101;549
75;49;101;549
75;50;102;571
75;51;102;571
75;52;102;571
75;53;55;229
75;54;29;123
75;55;29;123
75;56;29;123
75;57;26;110
75;58;34;141
75;59;36;152
75;60;36;152
75;61;120;504
75;62;83;346
75;63;88;365
75;64;51;214
75;65;52;216
75;66;54;225
75;67;55;228
75;68;61;254
75;69;23;97
75;70;27;112
75;71;25;103
75;72;15;63
75;73;15;63
75;74;10;41
75;75;0;0
75;76;1;4
75;77;11;46
75;78;11;46
75;79;11;46
75;80;118;821
75;81;121;869
75;82;115;523
75;83;92;407
75;84;96;477
75;85;104;532
75;86;115;574
75;87;125;617
75;88;34;143
75;89;34;143
75;90;54;224
75;91;56;232
75;92;70;292
75;93;68;285
75;94;77;324
75;95;80;336
75;96;80;336
75;97;82;344
75;98;142;1207
75;99;142;1217
75;100;146;1277
75;101;140;1174
75;102;138;1151
75;103;138;1151
75;104;138;1151
75;105;165;1204
75;106;134;1091
75;107;131;1043
75;108;131;1043
75;109;131;1043
75;110;128;991
75;111;130;1018
75;112;123;892
75;113;123;892
75;114;127;955
75;115;127;955
75;116;134;1086
75;117;134;1086
