Location ID From;Location ID To;Driving Time (s);Distance (m)
46;103;197;2048
46;104;197;2048
46;105;211;2105
46;106;213;2114
46;107;222;2151
47;1;683;9138
47;2;88;525
47;3;50;245
47;4;51;247
47;5;51;247
47;6;74;345
47;7;94;432
47;8;89;410
47;9;89;410
47;10;95;436
47;11;95;436
47;12;101;992
47;13;101;992
47;14;103;999
47;15;103;999
47;16;99;983
47;17;96;970
47;18;91;947
47;19;91;947
47;20;94;961
47;21;98;980
47;22;80;901
47;23;81;852
47;24;82;911
47;25;89;941
47;26;89;941
47;27;86;400
47;28;86;400
47;29;85;394
47;30;88;405
47;31;93;427
47;32;93;427
47;33;93;425
47;34;95;909
47;35;95;909
47;36;95;909
47;37;91;893
47;38;85;867
47;39;85;867
47;40;90;887
47;41;91;537
47;42;97;440
47;43;98;448
47;44;106;483
47;45;71;837
47;46;70;811
47;47;0;0
47;48;58;341
47;49;54;323
47;50;48;300
47;51;45;284
47;52;45;284
47;53;41;270
47;54;35;223
47;55;33;202
47;56;40;320
47;57;58;239
47;58;52;212
47;59;105;563
47;60;100;542
47;61;98;534
47;62;96;526
47;63;98;536
47;64;98;536
47;65;116;607
47;66;139;699
47;67;145;723
47;68;151;749
47;69;190;913
47;70;183;882
47;71;180;871
47;72;175;849
47;73;166;810
47;74;192;1840
47;75;181;1796
47;76;221;1040
47;77;217;1368
47;78;192;1267
47;79;181;1218
47;80;179;1210
47;81;181;1218
47;82;179;1210
47;83;194;1275
47;84;212;1348
47;85;103;483
47;86;113;521
47;87;112;519
47;88;117;539
47;89;130;592
47;90;140;636
47;91;143;648
47;92;145;655
47;93;145;653
47;94;154;694
47;95;154;694
47;96;169;756
47;97;176;855
47;98;182;878
47;99;198;945
47;100;196;938
47;101;214;1011
47;102;206;1324
47;103;218;1374
47;104;218;1374
47;105;232;1431
47;106;234;1440
47;107;243;1477
48;1;667;9073
48;2;72;460
48;3;34;180
48;4;35;182
48;5;35;182
48;6;58;280
48;7;78;367
48;8;73;345
48;9;73;345
48;10;79;371
48;11;79;371
48;12;85;927
48;13;85;927
48;14;87;934
48;15;87;934
48;16;83;918
48;17;80;905
48;18;75;882
48;19;75;882
48;20;78;896
48;21;82;915
48;22;64;836
48;23;65;787
48;24;66;846
48;25;73;876
48;26;73;876
48;27;70;335
48;28;70;335
48;29;69;329
48;30;72;340
48;31;77;362
48;32;77;362
48;33;77;360
48;34;79;844
48;35;79;844
48;36;79;844
48;37;75;828
48;38;69;802
48;39;69;802
48;40;74;822
48;41;75;472
48;42;81;375
48;43;82;383
48;44;90;418
48;45;55;772
48;46;54;746
48;47;34;139
48;48;0;0
48;49;38;259
48;50;32;235
48;51;29;219
48;52;29;219
48;53;25;205
48;54;19;158
48;55;17;137
48;56;24;255
48;57;42;174
48;58;36;147
48;59;90;1181
48;60;85;1160
48;61;83;1152
48;62;81;1144
48;63;83;1154
48;64;83;1154
48;65;101;1225
48;66;124;1317
48;67;130;1341
48;68;136;1367
48;69;175;1531
48;70;168;1500
48;71;165;1489
48;72;160;1467
48;73;151;1428
48;74;176;1775
48;75;165;1731
48;76;206;1658
48;77;202;1986
48;78;177;1885
48;79;166;1836
48;80;164;1828
48;81;166;1836
48;82;164;1828
48;83;179;1893
48;84;197;1966
48;85;88;1101
48;86;98;1139
48;87;97;1137
48;88;102;1157
48;89;115;1210
48;90;125;1254
48;91;128;1266
48;92;130;1273
48;93;130;1271
48;94;139;1312
48;95;139;1312
48;96;154;1374
48;97;161;1473
48;98;167;1496
48;99;183;1563
48;100;181;1556
48;101;199;1629
48;102;191;1942
48;103;203;1992
48;104;203;1992
48;105;217;2049
48;106;219;2058
48;107;228;2095
49;1;671;9091
49;2;76;478
49;3;38;198
49;4;39;200
49;5;39;200
49;6;62;298
49;7;82;385
49;8;77;363
49;9;77;363
49;10;83;389
49;11;83;389
49;12;89;945
49;13;89;945
49;14;91;952
49;15;91;952
49;16;87;936
49;17;84;923
49;18;79;900
49;19;79;900
49;20;82;914
49;21;86;933
49;22;68;854
49;23;69;805
49;24;70;864
49;25;77;894
49;26;77;894
49;27;74;353
49;28;74;353
49;29;73;347
49;30;76;358
49;31;81;380
49;32;81;380
49;33;81;378
49;34;83;862
49;35;83;862
49;36;83;862
49;37;79;846
49;38;73;820
49;39;73;820
49;40;78;840
49;41;79;490
49;42;85;393
49;43;86;401
49;44;94;436
49;45;59;790
49;46;58;764
49;47;38;157
49;48;4;18
49;49;0;0
49;50;36;253
49;51;33;237
49;52;33;237
49;53;29;223
49;54;23;176
49;55;21;155
49;56;28;273
49;57;46;192
49;58;40;165
49;59;94;1199
49;60;89;1178
49;61;87;1170
49;62;85;1162
49;63;87;1172
49;64;87;1172
49;65;105;1243
49;66;128;1335
49;67;134;1359
49;68;140;1385
49;69;179;1549
49;70;172;1518
49;71;169;1507
49;72;164;1485
49;73;155;1446
49;74;180;1793
49;75;169;1749
49;76;210;1676
49;77;206;2004
49;78;181;1903
49;79;170;1854
49;80;168;1846
49;81;170;1854
49;82;168;1846
49;83;183;1911
49;84;201;1984
49;85;92;1119
49;86;102;1157
49;87;101;1155
49;88;106;1175
49;89;119;1228
49;90;129;1272
49;91;132;1284
49;92;134;1291
49;93;134;1289
49;94;143;1330
49;95;143;1330
49;96;158;1392
49;97;165;1491
49;98;171;1514
49;99;187;1581
49;100;185;1574
49;101;203;1647
49;102;195;1960
49;103;207;2010
49;104;207;2010
49;105;221;2067
49;106;223;2076
49;107;232;2113
50;1;677;9114
50;2;82;501
50;3;44;221
50;4;45;223
50;5;45;223
50;6;68;321
50;7;88;408
50;8;83;386
50;9;83;386
50;10;89;412
50;11;89;412
50;12;95;968
50;13;95;968
50;14;97;975
50;15;97;975
50;16;93;959
50;17;90;946
50;18;85;923
50;19;85;923
50;20;88;937
50;21;92;956
50;22;74;877
50;23;75;828
50;24;76;887
50;25;83;917
50;26;83;917
50;27;80;376
50;28;80;376
50;29;79;370
50;30;82;381
50;31;87;403
50;32;87;403
50;33;87;401
50;34;89;885
50;35;89;885
50;36;89;885
50;37;85;869
50;38;79;843
50;39;79;843
50;40;84;863
50;41;85;513
50;42;91;416
50;43;92;424
50;44;100;459
50;45;65;813
50;46;64;787
50;47;44;180
50;48;10;41
50;49;6;23
50;50;0;0
50;51;39;260
50;52;39;260
50;53;35;246
50;54;29;199
50;55;27;178
50;56;34;296
50;57;52;215
50;58;46;188
50;59;100;1222
50;60;95;1201
50;61;93;1193
50;62;91;1185
50;63;93;1195
50;64;93;1195
50;65;111;1266
50;66;134;1358
50;67;140;1382
50;68;146;1408
50;69;185;1572
50;70;178;1541
50;71;175;1530
50;72;170;1508
50;73;161;1469
50;74;186;1816
50;75;175;1772
50;76;216;1699
50;77;212;2027
50;78;187;1926
50;79;176;1877
50;80;174;1869
50;81;176;1877
50;82;174;1869
50;83;189;1934
50;84;207;2007
50;85;98;1142
50;86;108;1180
50;87;107;1178
50;88;112;1198
50;89;125;1251
50;90;135;1295
50;91;138;1307
50;92;140;1314
50;93;140;1312
50;94;149;1353
50;95;149;1353
50;96;164;1415
50;97;171;1514
50;98;177;1537
50;99;193;1604
50;100;191;1597
50;101;209;1670
50;102;201;1983
50;103;213;2033
50;104;213;2033
50;105;227;2090
50;106;229;2099
50;107;238;2136
51;1;681;9132
51;2;86;519
51;3;48;239
51;4;49;241
51;5;49;241
51;6;72;339
51;7;92;426
51;8;87;404
51;9;87;404
51;10;93;430
51;11;93;430
51;12;99;986
51;13;99;986
51;14;101;993
51;15;101;993
51;16;97;977
51;17;94;964
51;18;89;941
51;19;89;941
51;20;92;955
51;21;96;974
51;22;78;895
51;23;79;846
51;24;80;905
51;25;87;935
51;26;87;935
51;27;84;394
51;28;84;394
51;29;83;388
51;30;86;399
51;31;91;421
51;32;91;421
51;33;91;419
51;34;93;903
51;35;93;903
51;36;93;903
51;37;89;887
51;38;83;861
51;39;83;861
51;40;88;881
51;41;89;531
51;42;95;434
51;43;96;442
51;44;104;477
51;45;69;831
51;46;68;805
51;47;48;198
51;48;14;59
51;49;10;41
51;50;4;18
51;51;0;0
51;52;0;0
51;53;39;264
51;54;33;217
51;55;31;196
51;56;38;314
51;57;56;233
51;58;50;206
51;59;104;1240
51;60;99;1219
51;61;97;1211
51;62;95;1203
51;63;97;1213
51;64;97;1213
51;65;115;1284
51;66;138;1376
51;67;144;1400
51;68;150;1426
51;69;189;1590
51;70;182;1559
51;71;179;1548
51;72;174;1526
51;73;165;1487
51;74;190;1834
51;75;179;1790
51;76;220;1717
51;77;216;2045
51;78;191;1944
51;79;180;1895
51;80;178;1887
51;81;180;1895
51;82;178;1887
51;83;193;1952
51;84;211;2025
51;85;102;1160
51;86;112;1198
51;87;111;1196
51;88;116;1216
51;89;129;1269
51;90;139;1313
51;91;142;1325
51;92;144;1332
51;93;144;1330
51;94;153;1371
51;95;153;1371
51;96;168;1433
51;97;175;1532
51;98;181;1555
51;99;197;1622
51;100;195;1615
51;101;213;1688
51;102;205;2001
51;103;217;2051
51;104;217;2051
51;105;231;2108
51;106;233;2117
51;107;242;2154
52;1;681;9132
52;2;86;519
52;3;48;239
52;4;49;241
52;5;49;241
52;6;72;339
52;7;92;426
52;8;87;404
52;9;87;404
52;10;93;430
52;11;93;430
52;12;99;986
52;13;99;986
52;14;101;993
52;15;101;993
52;16;97;977
52;17;94;964
52;18;89;941
52;19;89;941
52;20;92;955
52;21;96;974
52;22;78;895
52;23;79;846
52;24;80;905
52;25;87;935
52;26;87;935
52;27;84;394
52;28;84;394
52;29;83;388
52;30;86;399
52;31;91;421
52;32;91;421
52;33;91;419
52;34;93;903
52;35;93;903
52;36;93;903
52;37;89;887
52;38;83;861
52;39;83;861
52;40;88;881
52;41;89;531
52;42;95;434
52;43;96;442
52;44;104;477
52;45;69;831
52;46;68;805
52;47;48;198
52;48;14;59
52;49;10;41
52;50;4;18
52;51;0;0
52;52;0;0
52;53;39;264
52;54;33;217
52;55;31;196
52;56;38;314
52;57;56;233
52;58;50;206
52;59;104;1240
52;60;99;1219
52;61;97;1211
52;62;95;1203
52;63;97;1213
52;64;97;1213
52;65;115;1284
52;66;138;1376
52;67;144;1400
52;68;150;1426
52;69;189;1590
52;70;182;1559
52;71;179;1548
52;72;174;1526
52;73;165;1487
52;74;190;1834
52;75;179;1790
52;76;220;1717
52;77;216;2045
52;78;191;1944
52;79;180;1895
52;80;178;1887
52;81;180;1895
52;82;178;1887
52;83;193;1952
52;84;211;2025
52;85;102;1160
52;86;112;1198
52;87;111;1196
52;88;116;1216
52;89;129;1269
52;90;139;1313
52;91;142;1325
52;92;144;1332
52;93;144;1330
52;94;153;1371
52;95;153;1371
52;96;168;1433
52;97;175;1532
52;98;181;1555
52;99;197;1622
52;100;195;1615
52;101;213;1688
52;102;205;2001
52;103;217;2051
52;104;217;2051
52;105;231;2108
52;106;233;2117
52;107;242;2154
53;1;688;9162
53;2;93;549
53;3;55;269
53;4;56;271
53;5;56;271
53;6;79;369
53;7;99;456
53;8;94;434
53;9;94;434
53;10;100;460
53;11;100;460
53;12;106;1016
53;13;106;1016
53;14;108;1023
53;15;108;1023
53;16;104;1007
53;17;101;994
53;18;96;971
53;19;96;971
53;20;99;985
53;21;103;1004
53;22;85;925
53;23;86;876
53;24;87;935
53;25;94;965
53;26;94;965
53;27;91;424
53;28;91;424
53;29;90;418
53;30;93;429
53;31;98;451
53;32;98;451
53;33;98;449
53;34;100;933
53;35;100;933
53;36;100;933
53;37;96;917
53;38;90;891
53;39;90;891
53;40;95;911
53;41;96;561
53;42;102;464
53;43;103;472
53;44;111;507
53;45;76;861
53;46;75;835
53;47;55;228
53;48;21;89
53;49;17;71
53;50;11;48
53;51;8;32
53;52;8;32
53;53;0;0
53;54;40;247
53;55;38;226
53;56;45;344
53;57;63;263
53;58;57;236
53;59;111;1270
53;60;106;1249
53;61;104;1241
53;62;102;1233
53;63;104;1243
53;64;104;1243
53;65;122;1314
53;66;145;1406
53;67;151;1430
53;68;157;1456
53;69;196;1620
53;70;189;1589
53;71;186;1578
53;72;181;1556
53;73;172;1517
53;74;197;1864
53;75;186;1820
53;76;221;1177
53;77;217;1159
53;78;192;1058
53;79;181;1009
53;80;179;1001
53;81;181;1009
53;82;179;1001
53;83;194;1066
53;84;212;1139
53;85;109;1190
53;86;119;1228
53;87;118;1226
53;88;123;1246
53;89;136;1299
53;90;146;1343
53;91;149;1355
53;92;151;1362
53;93;151;1360
53;94;160;1401
53;95;160;1401
53;96;175;1463
53;97;182;1562
53;98;188;1585
53;99;204;1652
53;100;202;1645
53;101;220;1718
53;102;206;1115
53;103;218;1165
53;104;218;1165
53;105;232;1222
53;106;234;1231
53;107;243;1268
54;1;691;9193
54;2;96;580
54;3;58;300
54;4;59;302
54;5;59;302
54;6;82;400
54;7;68;306
54;8;97;465
54;9;97;465
54;10;69;310
54;11;69;310
54;12;94;417
54;13;94;417
54;14;92;410
54;15;92;410
54;16;96;426
54;17;99;439
54;18;99;1002
54;19;99;1002
54;20;102;450
54;21;97;429
54;22;88;956
54;23;89;907
54;24;90;966
54;25;97;996
54;26;97;996
54;27;94;455
54;28;94;455
54;29;93;449
54;30;96;460
54;31;101;482
54;32;101;482
54;33;101;480
54;34;78;348
54;35;78;348
54;36;78;348
54;37;99;948
54;38;93;922
54;39;93;922
54;40;83;370
54;41;99;592
54;42;105;495
54;43;106;503
54;44;114;538
54;45;79;892
54;46;78;866
54;47;58;259
54;48;24;120
54;49;20;102
54;50;14;79
54;51;11;63
54;52;11;63
54;53;7;49
54;54;0;0
54;55;5;86
54;56;48;375
54;57;66;294
54;58;60;267
54;59;114;1301
54;60;109;1280
54;61;107;1272
54;62;105;1264
54;63;107;1274
54;64;107;1274
54;65;125;1345
54;66;148;1437
54;67;154;1461
54;68;160;1487
54;69;199;1651
54;70;192;1620
54;71;189;1609
54;72;184;1587
54;73;175;1548
54;74;200;1895
54;75;189;1851
54;76;227;1221
54;77;223;1203
54;78;198;1102
54;79;187;1053
54;80;185;1045
54;81;187;1053
54;82;185;1045
54;83;200;1110
54;84;218;1183
54;85;112;1221
54;86;122;1259
54;87;121;1257
54;88;126;1277
54;89;139;1330
54;90;149;1374
54;91;152;1386
54;92;154;1393
54;93;154;1391
54;94;163;1432
54;95;163;1432
54;96;178;1494
54;97;185;1593
54;98;191;1616
54;99;207;1683
54;100;205;1676
54;101;223;1749
54;102;212;1159
54;103;224;1209
54;104;224;1209
54;105;238;1266
54;106;240;1275
54;107;249;1312
55;1;692;9218
55;2;97;605
55;3;59;325
55;4;60;327
55;5;60;327
55;6;83;425
55;7;69;331
55;8;98;490
55;9;98;490
55;10;70;335
55;11;70;335
55;12;95;442
55;13;95;442
55;14;93;435
55;15;93;435
55;16;97;451
55;17;100;464
55;18;100;1027
55;19;100;1027
55;20;103;475
55;21;98;454
55;22;89;981
55;23;90;932
55;24;91;991
55;25;98;1021
55;26;98;1021
55;27;95;480
55;28;95;480
55;29;94;474
55;30;97;485
55;31;102;507
55;32;102;507
55;33;102;505
55;34;79;373
55;35;79;373
55;36;79;373
55;37;100;973
55;38;94;947
55;39;94;947
55;40;84;395
55;41;100;617
55;42;106;520
55;43;107;528
55;44;115;563
55;45;80;917
55;46;79;891
55;47;59;284
55;48;25;145
55;49;21;127
55;50;15;104
55;51;12;88
55;52;12;88
55;53;8;74
55;54;2;27
55;55;0;0
55;56;49;400
55;57;67;319
55;58;61;292
55;59;115;1326
55;60;110;1305
55;61;108;1297
55;62;106;1289
55;63;108;1299
55;64;108;1299
55;65;126;1370
55;66;149;1462
55;67;155;1486
55;68;161;1512
55;69;200;1676
55;70;193;1645
55;71;190;1634
55;72;185;1612
55;73;176;1573
55;74;201;1920
55;75;190;1876
55;76;228;1246
55;77;224;1228
55;78;199;1127
55;79;188;1078
55;80;186;1070
55;81;188;1078
55;82;186;1070
55;83;201;1135
55;84;219;1208
55;85;113;1246
55;86;123;1284
55;87;122;1282
55;88;127;1302
55;89;140;1355
55;90;150;1399
55;91;153;1411
55;92;155;1418
55;93;155;1416
55;94;164;1457
55;95;164;1457
55;96;179;1519
55;97;186;1618
55;98;192;1641
55;99;208;1708
55;100;206;1701
55;101;224;1774
55;102;213;1184
55;103;225;1234
55;104;225;1234
55;105;239;1291
55;106;241;1300
55;107;250;1337
56;1;653;8997
56;2;58;384
56;3;20;104
56;4;21;106
56;5;21;106
56;6;44;204
56;7;64;291
56;8;59;269
56;9;59;269
56;10;65;295
56;11;65;295
56;12;71;851
56;13;71;851
56;14;73;858
56;15;73;858
56;16;69;842
56;17;66;829
56;18;61;806
56;19;61;806
56;20;64;820
56;21;68;839
56;22;50;760
56;23;51;711
56;24;52;770
56;25;59;800
56;26;59;800
56;27;56;259
56;28;56;259
56;29;55;253
56;30;58;264
56;31;63;286
56;32;63;286
56;33;63;284
56;34;65;768
56;35;65;768
56;36;65;768
56;37;61;752
56;38;55;726
56;39;55;726
56;40;60;746
56;41;61;396
56;42;67;299
56;43;68;307
56;44;76;342
56;45;41;696
56;46;40;670
56;47;32;187
56;48;32;272
56;49;28;254
56;50;22;231
56;51;19;215
56;52;19;215
56;53;15;201
56;54;9;154
56;55;7;133
56;56;0;0
56;57;40;222
56;58;34;195
56;59;76;1105
56;60;71;1084
56;61;69;1076
56;62;67;1068
56;63;69;1078
56;64;69;1078
56;65;87;1149
56;66;110;1241
56;67;116;1265
56;68;122;1291
56;69;161;1455
56;70;154;1424
56;71;151;1413
56;72;146;1391
56;73;137;1352
56;74;162;1699
56;75;151;1655
56;76;192;1582
56;77;188;1910
56;78;163;1809
56;79;152;1760
56;80;150;1752
56;81;152;1760
56;82;150;1752
56;83;165;1817
56;84;183;1890
56;85;74;1025
56;86;84;1063
56;87;83;1061
56;88;88;1081
56;89;101;1134
56;90;111;1178
56;91;114;1190
56;92;116;1197
56;93;116;1195
56;94;125;1236
56;95;125;1236
56;96;140;1298
56;97;147;1397
56;98;153;1420
56;99;169;1487
56;100;167;1480
56;101;185;1553
56;102;177;1866
56;103;189;1916
56;104;189;1916
56;105;203;1973
56;106;205;1982
56;107;214;2019
57;1;697;9197
57;2;102;584
57;3;64;304
57;4;65;306
57;5;65;306
57;6;88;404
57;7;108;491
57;8;103;469
57;9;103;469
57;10;109;495
57;11;109;495
57;12;115;1051
57;13;115;1051
57;14;117;1058
57;15;117;1058
57;16;113;1042
57;17;110;1029
57;18;105;1006
57;19;105;1006
57;20;108;1020
57;21;112;1039
57;22;94;960
57;23;95;911
57;24;96;970
57;25;103;1000
57;26;103;1000
57;27;100;459
57;28;100;459
57;29;99;453
57;30;102;464
57;31;107;486
57;32;107;486
57;33;107;484
57;34;109;968
57;35;109;968
57;36;109;968
57;37;105;952
57;38;99;926
57;39;99;926
57;40;104;946
57;41;105;596
57;42;111;499
57;43;112;507
57;44;120;542
57;45;85;896
57;46;84;870
57;47;30;125
57;48;72;400
57;49;68;382
57;50;62;359
57;51;59;343
57;52;59;343
57;53;55;329
57;54;49;282
57;55;47;261
57;56;54;379
57;57;0;0
57;58;66;271
57;59;113;598
57;60;108;577
57;61;106;569
57;62;104;561
57;63;106;571
57;64;106;571
57;65;124;642
57;66;147;734
57;67;153;758
57;68;159;784
57;69;198;948
57;70;191;917
57;71;188;906
57;72;183;884
57;73;174;845
57;74;206;1899
57;75;195;1855
57;76;229;1075
57;77;225;1403
57;78;200;1302
57;79;189;1253
57;80;187;1245
57;81;189;1253
57;82;187;1245
57;83;202;1310
57;84;220;1383
57;85;111;518
57;86;121;556
57;87;120;554
57;88;125;574
57;89;138;627
57;90;148;671
57;91;151;683
57;92;153;690
57;93;153;688
57;94;162;729
57;95;162;729
57;96;177;791
57;97;184;890
57;98;190;913
57;99;206;980
57;100;204;973
57;101;222;1046
57;102;214;1359
57;103;226;1409
57;104;226;1409
57;105;240;1466
57;106;242;1475
57;107;251;1512
58;1;704;9227
58;2;109;614
58;3;71;334
58;4;72;336
58;5;72;336
58;6;95;434
58;7;115;521
58;8;110;499
58;9;110;499
58;10;116;525
58;11;116;525
58;12;122;1081
58;13;122;1081
58;14;124;1088
58;15;124;1088
58;16;120;1072
58;17;117;1059
58;18;112;1036
58;19;112;1036
58;20;115;1050
58;21;119;1069
58;22;101;990
58;23;102;941
58;24;103;1000
58;25;110;1030
58;26;110;1030
58;27;107;489
58;28;107;489
58;29;106;483
58;30;109;494
58;31;114;516
58;32;114;516
58;33;114;514
58;34;116;998
58;35;116;998
58;36;116;998
58;37;112;982
58;38;106;956
58;39;106;956
58;40;111;976
58;41;112;626
58;42;118;529
58;43;119;537
58;44;127;572
58;45;92;926
58;46;91;900
58;47;37;155
58;48;79;430
58;49;75;412
58;50;69;389
58;51;66;373
58;52;66;373
58;53;62;359
58;54;56;312
58;55;54;291
58;56;61;409
58;57;7;29
58;58;0;0
58;59;120;628
58;60;115;607
58;61;113;599
58;62;111;591
58;63;113;601
58;64;113;601
58;65;131;672
58;66;154;764
58;67;160;788
58;68;166;814
58;69;205;978
58;70;198;947
58;71;195;936
58;72;190;914
58;73;181;875
58;74;213;1929
58;75;202;1885
58;76;236;1105
58;77;232;1433
58;78;207;1332
58;79;196;1283
58;80;194;1275
58;81;196;1283
58;82;194;1275
58;83;209;1340
58;84;227;1413
58;85;118;548
58;86;128;586
58;87;127;584
58;88;132;604
58;89;145;657
58;90;155;701
58;91;158;713
58;92;160;720
58;93;160;718
58;94;169;759
58;95;169;759
58;96;184;821
58;97;191;920
58;98;197;943
58;99;213;1010
58;100;211;1003
58;101;229;1076
58;102;221;1389
58;103;233;1439
58;104;233;1439
58;105;247;1496
58;106;249;1505
58;107;258;1542
59;1;624;8372
59;2;110;1205
59;3;94;1163
59;4;95;1165
59;5;95;1165
59;6;110;1161
59;7;127;1415
59;8;125;1226
59;9;125;1226
59;10;128;1419
59;11;128;1419
59;12;117;1434
59;13;117;1434
59;14;119;1441
59;15;119;1441
59;16;115;1425
59;17;112;1412
59;18;107;1389
59;19;107;1389
59;20;110;1403
59;21;114;1422
59;22;96;1343
59;23;97;1294
59;24;98;1353
59;25;105;1383
59;26;105;1383
59;27;122;1216
59;28;122;1216
59;29;121;1210
59;30;124;1221
59;31;129;1243
59;32;129;1243
59;33;129;1241
59;34;111;1351
59;35;111;1351
59;36;111;1351
59;37;107;1335
59;38;101;1309
59;39;101;1309
59;40;106;1329
59;41;113;1217
59;42;133;1256
59;43;134;1264
59;44;142;1299
59;45;87;1279
59;46;86;1253
59;47;106;1246
59;48;106;1331
59;49;102;1313
59;50;96;1290
59;51;93;1274
59;52;93;1274
59;53;89;1260
59;54;83;1213
59;55;81;1192
59;56;74;1062
59;57;114;1281
59;58;108;1254
59;59;0;0
59;60;5;22
59;61;8;33
59;62;9;39
59;63;7;28
59;64;7;28
59;65;11;46
59;66;34;138
59;67;40;162
59;68;46;188
59;69;85;352
59;70;78;321
59;71;75;310
59;72;70;288
59;73;61;249
59;74;101;417
59;75;112;461
59;76;116;479
59;77;120;497
59;78;103;429
59;79;92;380
59;80;90;372
59;81;92;380
59;82;90;372
59;83;105;437
59;84;123;510
59;85;38;234
59;86;48;272
59;87;47;270
59;88;52;290
59;89;61;250
59;90;71;294
59;91;74;306
59;92;76;313
59;93;76;311
59;94;85;352
59;95;85;352
59;96;75;314
59;97;71;294
59;98;77;317
59;99;93;384
59;100;91;377
59;101;109;450
59;102;117;486
59;103;114;468
59;104;114;468
59;105;128;525
59;106;130;534
59;107;139;571
60;1;619;8351
60;2;105;1184
60;3;89;1142
60;4;90;1144
60;5;90;1144
60;6;105;1140
60;7;122;1394
60;8;120;1205
60;9;120;1205
60;10;123;1398
60;11;123;1398
60;12;112;1413
60;13;112;1413
60;14;114;1420
60;15;114;1420
60;16;110;1404
60;17;107;1391
60;18;102;1368
60;19;102;1368
60;20;105;1382
60;21;109;1401
60;22;91;1322
60;23;92;1273
60;24;93;1332
60;25;100;1362
60;26;100;1362
60;27;117;1195
60;28;117;1195
60;29;116;1189
60;30;119;1200
60;31;124;1222
60;32;124;1222
60;33;124;1220
60;34;106;1330
60;35;106;1330
60;36;106;1330
60;37;102;1314
60;38;96;1288
60;39;96;1288
60;40;101;1308
60;41;108;1196
60;42;128;1235
60;43;129;1243
60;44;137;1278
60;45;82;1258
60;46;81;1232
60;47;101;1225
60;48;101;1310
60;49;97;1292
60;50;91;1269
60;51;88;1253
60;52;88;1253
60;53;84;1239
60;54;78;1192
60;55;76;1171
60;56;69;1041
60;57;109;1260
60;58;103;1233
60;59;5;22
60;60;0;0
60;61;3;12
60;62;4;18
60;63;2;7
60;64;2;7
60;65;16;66
60;66;39;158
60;67;45;182
60;68;51;208
60;69;90;372
60;70;83;341
60;71;80;330
60;72;75;308
60;73;66;269
60;74;106;437
60;75;117;481
60;76;121;499
60;77;125;517
60;78;108;449
60;79;97;400
60;80;95;392
60;81;97;400
60;82;95;392
60;83;110;457
60;84;128;530
60;85;33;213
60;86;43;251
60;87;42;249
60;88;47;269
60;89;60;322
60;90;70;366
60;91;73;378
60;92;75;385
60;93;75;383
60;94;84;424
60;95;84;424
60;96;80;334
60;97;76;314
60;98;82;337
60;99;98;404
60;100;96;397
60;101;114;470
60;102;122;506
60;103;119;488
60;104;119;488
60;105;133;545
60;106;135;554
60;107;144;591
61;1;617;8343
61;2;103;1176
61;3;87;1134
61;4;88;1136
61;5;88;1136
61;6;103;1132
61;7;120;1386
61;8;118;1197
61;9;118;1197
61;10;121;1390
61;11;121;1390
61;12;110;1405
61;13;110;1405
61;14;112;1412
61;15;112;1412
61;16;108;1396
61;17;105;1383
61;18;100;1360
61;19;100;1360
61;20;103;1374
61;21;107;1393
61;22;89;1314
61;23;90;1265
61;24;91;1324
61;25;98;1354
61;26;98;1354
61;27;115;1187
61;28;115;1187
61;29;114;1181
61;30;117;1192
61;31;122;1214
61;32;122;1214
61;33;122;1212
61;34;104;1322
61;35;104;1322
61;36;104;1322
61;37;100;1306
61;38;94;1280
61;39;94;1280
61;40;99;1300
61;41;106;1188
61;42;126;1227
61;43;127;1235
61;44;135;1270
61;45;80;1250
61;46;79;1224
61;47;99;1217
61;48;99;1302
61;49;95;1284
61;50;89;1261
61;51;86;1245
61;52;86;1245
61;53;82;1231
61;54;76;1184
61;55;74;1163
61;56;67;1033
61;57;107;1252
61;58;101;1225
61;59;8;33
61;60;3;12
61;61;0;0
61;62;2;10
61;63;1;6
61;64;1;6
61;65;19;77
61;66;42;169
61;67;48;193
61;68;54;219
61;69;93;383
61;70;86;352
61;71;83;341
61;72;78;319
61;73;69;280
61;74;109;448
61;75;120;492
61;76;124;510
61;77;128;528
61;78;108;791
61;79;97;742
61;80;95;734
61;81;97;742
61;82;95;734
61;83;110;799
61;84;128;872
61;85;31;205
61;86;41;243
61;87;40;241
61;88;45;261
61;89;58;314
61;90;68;358
61;91;71;370
61;92;73;377
61;93;73;375
61;94;82;416
61;95;82;416
61;96;83;345
61;97;79;325
61;98;85;348
61;99;101;415
61;100;99;408
61;101;117;481
61;102;122;848
61;103;122;499
61;104;122;499
61;105;136;556
61;106;138;565
61;107;147;602
62;1;615;8335
62;2;101;1168
62;3;85;1126
62;4;86;1128
62;5;86;1128
62;6;101;1124
62;7;118;1378
62;8;116;1189
62;9;116;1189
62;10;119;1382
62;11;119;1382
62;12;108;1397
62;13;108;1397
62;14;110;1404
62;15;110;1404
62;16;106;1388
62;17;103;1375
62;18;98;1352
62;19;98;1352
62;20;101;1366
62;21;105;1385
62;22;87;1306
62;23;88;1257
62;24;89;1316
62;25;96;1346
62;26;96;1346
62;27;113;1179
62;28;113;1179
62;29;112;1173
62;30;115;1184
62;31;120;1206
62;32;120;1206
62;33;120;1204
62;34;102;1314
62;35;102;1314
62;36;102;1314
62;37;98;1298
62;38;92;1272
62;39;92;1272
62;40;97;1292
