Location ID From;Location ID To;Driving Time (s);Distance (m)
14;44;111;773
14;45;112;778
14;46;112;778
14;47;120;735
14;48;119;807
14;49;126;837
14;50;186;1088
14;51;151;945
14;52;148;932
14;53;137;880
14;54;149;932
14;55;135;871
14;56;138;885
14;57;144;726
14;58;131;778
14;59;35;452
14;60;84;649
14;61;98;710
14;62;116;785
14;63;115;794
14;64;137;886
14;65;149;934
14;66;117;790
14;67;126;868
14;68;164;1121
14;69;180;807
14;70;218;969
14;71;210;1735
14;72;239;1854
14;73;269;1978
14;74;271;1988
14;75;341;2279
14;76;359;2354
14;77;204;914
14;78;181;818
14;79;199;893
14;80;103;491
14;81;117;548
14;82;132;617
14;83;23;200
14;84;48;444
14;85;48;444
14;86;56;478
14;87;42;277
14;88;33;240
14;89;75;415
14;90;84;448
14;91;99;541
14;92;164;813
14;93;210;1004
14;94;219;1041
14;95;230;1089
14;96;236;1115
14;97;239;1296
14;98;237;1115
14;99;217;1033
14;100;242;1143
14;101;335;1697
14;102;287;1496
14;103;258;1208
14;104;257;1204
14;105;234;1110
14;106;249;1301
14;107;268;1379
14;108;268;1379
14;109;260;1393
14;110;207;1177
14;111;196;1127
14;112;229;1263
14;113;245;1332
14;114;236;1293
14;115;236;1296
14;116;214;1204
14;117;206;1172
14;118;203;1159
14;119;137;878
14;120;166;1002
14;121;172;1029
14;122;87;789
14;123;111;1010
14;124;148;932
15;1;2057;34483
15;2;267;1405
15;3;267;1405
15;4;258;1368
15;5;235;1090
15;6;217;1011
15;7;217;1011
15;8;153;744
15;9;122;619
15;10;173;830
15;11;182;867
15;12;182;867
15;13;132;658
15;14;49;252
15;15;0;0
15;16;6;25
15;17;6;25
15;18;74;444
15;19;59;435
15;20;62;259
15;21;101;526
15;22;103;534
15;23;159;766
15;24;149;724
15;25;152;738
15;26;127;638
15;27;117;594
15;28;66;533
15;29;99;704
15;30;105;728
15;31;155;933
15;32;122;798
15;33;122;797
15;34;122;797
15;35;130;829
15;36;130;829
15;37;136;855
15;38;141;873
15;39;140;869
15;40;137;859
15;41;146;895
15;42;125;734
15;43;149;911
15;44;154;933
15;45;155;938
15;46;155;938
15;47;163;895
15;48;162;967
15;49;169;997
15;50;229;1248
15;51;194;1105
15;52;191;1092
15;53;180;1040
15;54;192;1092
15;55;178;1031
15;56;181;1045
15;57;187;886
15;58;174;938
15;59;78;612
15;60;127;809
15;61;141;870
15;62;159;945
15;63;158;954
15;64;180;1046
15;65;192;1094
15;66;160;950
15;67;169;1028
15;68;207;1281
15;69;223;959
15;70;261;1121
15;71;253;1895
15;72;282;2014
15;73;312;2138
15;74;314;2148
15;75;384;2439
15;76;402;2514
15;77;247;1066
15;78;224;970
15;79;242;1045
15;80;146;643
15;81;160;700
15;82;175;769
15;83;66;352
15;84;91;596
15;85;91;596
15;86;99;630
15;87;85;429
15;88;76;392
15;89;118;567
15;90;127;600
15;91;142;701
15;92;207;973
15;93;253;1164
15;94;262;1201
15;95;273;1249
15;96;279;1275
15;97;282;1448
15;98;280;1275
15;99;260;1193
15;100;285;1303
15;101;378;1849
15;102;330;1648
15;103;301;1368
15;104;300;1364
15;105;277;1270
15;106;292;1461
15;107;311;1539
15;108;311;1539
15;109;303;1553
15;110;250;1337
15;111;239;1287
15;112;272;1423
15;113;288;1492
15;114;279;1453
15;115;279;1456
15;116;257;1364
15;117;249;1332
15;118;246;1319
15;119;180;1038
15;120;209;1162
15;121;215;1189
15;122;130;941
15;123;154;1162
15;124;191;1092
16;1;2051;34459
16;2;261;1381
16;3;261;1381
16;4;252;1344
16;5;229;1066
16;6;211;987
16;7;211;987
16;8;147;720
16;9;116;595
16;10;167;806
16;11;176;843
16;12;176;843
16;13;126;634
16;14;43;228
16;15;6;25
16;16;0;0
16;17;0;0
16;18;68;420
16;19;53;411
16;20;56;235
16;21;95;502
16;22;97;510
16;23;153;742
16;24;143;700
16;25;146;714
16;26;121;614
16;27;111;570
16;28;60;509
16;29;93;680
16;30;99;704
16;31;149;909
16;32;116;774
16;33;116;773
16;34;116;773
16;35;124;805
16;36;124;805
16;37;130;831
16;38;135;849
16;39;134;845
16;40;131;835
16;41;140;871
16;42;119;710
16;43;143;887
16;44;148;909
16;45;149;914
16;46;149;914
16;47;157;871
16;48;156;943
16;49;163;973
16;50;223;1224
16;51;188;1081
16;52;185;1068
16;53;174;1016
16;54;186;1068
16;55;172;1007
16;56;175;1021
16;57;181;862
16;58;168;914
16;59;72;588
16;60;121;785
16;61;135;846
16;62;153;921
16;63;152;930
16;64;174;1022
16;65;186;1070
16;66;154;926
16;67;163;1004
16;68;201;1257
16;69;217;935
16;70;255;1097
16;71;247;1871
16;72;276;1990
16;73;306;2114
16;74;308;2124
16;75;378;2415
16;76;396;2490
16;77;241;1042
16;78;218;946
16;79;236;1021
16;80;140;619
16;81;154;676
16;82;169;745
16;83;60;328
16;84;85;572
16;85;85;572
16;86;93;606
16;87;79;405
16;88;70;368
16;89;112;543
16;90;121;576
16;91;136;677
16;92;201;949
16;93;247;1140
16;94;256;1177
16;95;267;1225
16;96;273;1251
16;97;276;1424
16;98;274;1251
16;99;254;1169
16;100;279;1279
16;101;372;1825
16;102;324;1624
16;103;295;1344
16;104;294;1340
16;105;271;1246
16;106;286;1437
16;107;305;1515
16;108;305;1515
16;109;297;1529
16;110;244;1313
16;111;233;1263
16;112;266;1399
16;113;282;1468
16;114;273;1429
16;115;273;1432
16;116;251;1340
16;117;243;1308
16;118;240;1295
16;119;174;1014
16;120;203;1138
16;121;209;1165
16;122;124;917
16;123;148;1138
16;124;185;1068
17;1;2051;34459
17;2;261;1381
17;3;261;1381
17;4;252;1344
17;5;229;1066
17;6;211;987
17;7;211;987
17;8;147;720
17;9;116;595
17;10;167;806
17;11;176;843
17;12;176;843
17;13;126;634
17;14;43;228
17;15;6;25
17;16;0;0
17;17;0;0
17;18;68;420
17;19;53;411
17;20;56;235
17;21;95;502
17;22;97;510
17;23;153;742
17;24;143;700
17;25;146;714
17;26;121;614
17;27;111;570
17;28;60;509
17;29;93;680
17;30;99;704
17;31;149;909
17;32;116;774
17;33;116;773
17;34;116;773
17;35;124;805
17;36;124;805
17;37;130;831
17;38;135;849
17;39;134;845
17;40;131;835
17;41;140;871
17;42;119;710
17;43;143;887
17;44;148;909
17;45;149;914
17;46;149;914
17;47;157;871
17;48;156;943
17;49;163;973
17;50;223;1224
17;51;188;1081
17;52;185;1068
17;53;174;1016
17;54;186;1068
17;55;172;1007
17;56;175;1021
17;57;181;862
17;58;168;914
17;59;72;588
17;60;121;785
17;61;135;846
17;62;153;921
17;63;152;930
17;64;174;1022
17;65;186;1070
17;66;154;926
17;67;163;1004
17;68;201;1257
17;69;217;935
17;70;255;1097
17;71;247;1871
17;72;276;1990
17;73;306;2114
17;74;308;2124
17;75;378;2415
17;76;396;2490
17;77;241;1042
17;78;218;946
17;79;236;1021
17;80;140;619
17;81;154;676
17;82;169;745
17;83;60;328
17;84;85;572
17;85;85;572
17;86;93;606
17;87;79;405
17;88;70;368
17;89;112;543
17;90;121;576
17;91;136;677
17;92;201;949
17;93;247;1140
17;94;256;1177
17;95;267;1225
17;96;273;1251
17;97;276;1424
17;98;274;1251
17;99;254;1169
17;100;279;1279
17;101;372;1825
17;102;324;1624
17;103;295;1344
17;104;294;1340
17;105;271;1246
17;106;286;1437
17;107;305;1515
17;108;305;1515
17;109;297;1529
17;110;244;1313
17;111;233;1263
17;112;266;1399
17;113;282;1468
17;114;273;1429
17;115;273;1432
17;116;251;1340
17;117;243;1308
17;118;240;1295
17;119;174;1014
17;120;203;1138
17;121;209;1165
17;122;124;917
17;123;148;1138
17;124;185;1068
18;1;2023;34211
18;2;251;1477
18;3;251;1477
18;4;242;1440
18;5;219;1162
18;6;201;1083
18;7;201;1083
18;8;137;816
18;9;106;691
18;10;157;902
18;11;166;939
18;12;166;939
18;13;116;730
18;14;33;324
18;15;74;444
18;16;68;420
18;17;68;420
18;18;0;0
18;19;25;163
18;20;46;331
18;21;85;598
18;22;87;606
18;23;143;838
18;24;133;796
18;25;136;810
18;26;111;710
18;27;101;666
18;28;50;605
18;29;83;776
18;30;89;800
18;31;139;1005
18;32;106;870
18;33;106;869
18;34;106;869
18;35;114;901
18;36;114;901
18;37;120;927
18;38;125;945
18;39;124;941
18;40;121;931
18;41;130;967
18;42;109;806
18;43;133;983
18;44;138;1005
18;45;139;1010
18;46;139;1010
18;47;147;967
18;48;146;1039
18;49;153;1069
18;50;213;1320
18;51;178;1177
18;52;175;1164
18;53;164;1112
18;54;176;1164
18;55;162;1103
18;56;165;1117
18;57;171;958
18;58;158;1010
18;59;62;684
18;60;111;881
18;61;125;942
18;62;143;1017
18;63;142;1026
18;64;164;1118
18;65;176;1166
18;66;144;1022
18;67;153;1100
18;68;178;785
18;69;173;709
18;70;211;871
18;71;216;1277
18;72;245;1396
18;73;275;1520
18;74;277;1530
18;75;347;1821
18;76;365;1896
18;77;197;816
18;78;174;720
18;79;192;795
18;80;96;393
18;81;110;450
18;82;125;519
18;83;38;212
18;84;57;324
18;85;57;324
18;86;65;358
18;87;57;289
18;88;48;252
18;89;90;427
18;90;99;460
18;91;126;773
18;92;191;1045
18;93;237;1236
18;94;246;1273
18;95;254;1199
18;96;248;1173
18;97;248;1176
18;98;264;1347
18;99;244;1265
18;100;269;1375
18;101;344;1577
18;102;296;1376
18;103;285;1440
18;104;284;1436
18;105;261;1342
18;106;276;1533
18;107;295;1611
18;108;295;1611
18;109;287;1625
18;110;234;1409
18;111;223;1359
18;112;256;1495
18;113;272;1564
18;114;263;1525
18;115;263;1528
18;116;241;1436
18;117;233;1404
18;118;230;1391
18;119;164;1110
18;120;193;1234
18;121;199;1261
18;122;96;669
18;123;120;890
18;124;175;1164
19;1;1998;34050
19;2;238;1512
19;3;238;1512
19;4;229;1475
19;5;206;1197
19;6;188;1118
19;7;188;1118
19;8;124;851
19;9;93;726
19;10;144;937
19;11;153;974
19;12;153;974
19;13;103;765
19;14;20;359
19;15;61;479
19;16;55;455
19;17;55;455
19;18;27;207
19;19;0;0
19;20;33;366
19;21;72;633
19;22;74;641
19;23;130;873
19;24;120;831
19;25;123;845
19;26;98;745
19;27;88;701
19;28;37;640
19;29;70;811
19;30;76;835
19;31;126;1040
19;32;93;905
19;33;93;904
19;34;93;904
19;35;101;936
19;36;101;936
19;37;107;962
19;38;112;980
19;39;111;976
19;40;108;966
19;41;117;1002
19;42;96;841
19;43;120;1018
19;44;125;1040
19;45;126;1045
19;46;126;1045
19;47;134;1002
19;48;133;1074
19;49;140;1104
19;50;200;1355
19;51;165;1212
19;52;162;1199
19;53;151;1147
19;54;163;1199
19;55;149;1138
19;56;152;1152
19;57;158;993
19;58;145;1045
19;59;49;719
19;60;98;916
19;61;112;977
19;62;130;1052
19;63;129;1061
19;64;151;1153
19;65;163;1201
19;66;131;1057
19;67;140;1135
19;68;178;1388
19;69;188;960
19;70;226;1122
19;71;224;2002
19;72;253;2121
19;73;283;2245
19;74;285;2255
19;75;355;2546
19;76;373;2621
19;77;212;1067
19;78;189;971
19;79;207;1046
19;80;111;644
19;81;125;701
19;82;140;770
19;83;25;247
19;84;32;163
19;85;32;163
19;86;40;197
19;87;44;324
19;88;35;287
19;89;77;462
19;90;86;495
19;91;113;808
19;92;178;1080
19;93;224;1271
19;94;233;1308
19;95;229;1038
19;96;223;1012
19;97;223;1015
19;98;249;1122
19;99;231;1300
19;100;256;1410
19;101;319;1416
19;102;271;1215
19;103;272;1475
19;104;271;1471
19;105;248;1377
19;106;263;1568
19;107;282;1646
19;108;282;1646
19;109;274;1660
19;110;221;1444
19;111;210;1394
19;112;243;1530
19;113;259;1599
19;114;250;1560
19;115;250;1563
19;116;228;1471
19;117;220;1439
19;118;217;1426
19;119;151;1145
19;120;180;1269
19;121;186;1296
19;122;71;508
19;123;95;729
19;124;162;1199
20;1;2029;34370
20;2;239;1284
20;3;239;1284
20;4;230;1247
20;5;207;969
20;6;189;890
20;7;189;890
20;8;125;623
20;9;94;498
20;10;145;709
20;11;154;746
20;12;154;746
20;13;104;537
20;14;21;131
20;15;62;259
20;16;56;235
20;17;56;235
20;18;46;331
20;19;31;322
20;20;0;0
20;21;73;405
20;22;75;413
20;23;131;645
20;24;121;603
20;25;124;617
20;26;99;517
20;27;89;473
20;28;38;412
20;29;71;583
20;30;77;607
20;31;127;812
20;32;94;677
20;33;94;676
20;34;94;676
20;35;102;708
20;36;102;708
20;37;108;734
20;38;113;752
20;39;112;748
20;40;109;738
20;41;118;774
20;42;97;613
20;43;121;790
20;44;126;812
20;45;127;817
20;46;127;817
20;47;135;774
20;48;134;846
20;49;141;876
20;50;201;1127
20;51;166;984
20;52;163;971
20;53;152;919
20;54;164;971
20;55;150;910
20;56;153;924
20;57;159;765
20;58;146;817
20;59;50;491
20;60;99;688
20;61;113;749
20;62;131;824
20;63;130;833
20;64;152;925
20;65;164;973
20;66;132;829
20;67;141;907
20;68;179;1160
20;69;195;846
20;70;233;1008
20;71;225;1774
20;72;254;1893
20;73;284;2017
20;74;286;2027
20;75;356;2318
20;76;374;2393
20;77;219;953
20;78;196;857
20;79;214;932
20;80;118;530
20;81;132;587
20;82;147;656
20;83;38;239
20;84;63;483
20;85;63;483
20;86;71;517
20;87;57;316
20;88;48;279
20;89;90;454
20;90;99;487
20;91;114;580
20;92;179;852
20;93;225;1043
20;94;234;1080
20;95;245;1128
20;96;251;1154
20;97;254;1335
20;98;252;1154
20;99;232;1072
20;100;257;1182
20;101;350;1736
20;102;302;1535
20;103;273;1247
20;104;272;1243
20;105;249;1149
20;106;264;1340
20;107;283;1418
20;108;283;1418
20;109;275;1432
20;110;222;1216
20;111;211;1166
20;112;244;1302
20;113;260;1371
20;114;251;1332
20;115;251;1335
20;116;229;1243
20;117;221;1211
20;118;218;1198
20;119;152;917
20;120;181;1041
20;121;187;1068
20;122;102;828
20;123;126;1049
20;124;163;971
21;1;2068;34637
21;2;260;1267
21;3;260;1267
21;4;251;1230
21;5;228;952
21;6;210;873
21;7;210;873
21;8;146;606
21;9;115;481
21;10;166;692
21;11;175;729
21;12;175;729
21;13;125;520
21;14;54;308
21;15;101;526
21;16;95;502
21;17;95;502
21;18;85;598
21;19;70;589
21;20;73;405
21;21;0;0
21;22;6;24
21;23;70;288
21;24;60;246
21;25;63;260
21;26;38;160
21;27;56;232
21;28;59;395
21;29;92;566
21;30;98;590
21;31;148;795
21;32;115;660
21;33;115;659
21;34;115;659
21;35;123;691
21;36;123;691
21;37;129;717
21;38;134;735
21;39;133;731
21;40;130;721
21;41;139;757
21;42;118;596
21;43;142;773
21;44;147;795
21;45;148;800
21;46;148;800
21;47;156;757
21;48;155;829
21;49;162;859
21;50;222;1110
21;51;187;967
21;52;184;954
21;53;173;902
21;54;185;954
21;55;171;893
21;56;174;907
21;57;180;748
21;58;167;800
21;59;71;474
21;60;67;277
21;61;79;328
21;62;97;403
21;63;128;534
21;64;150;626
21;65;162;674
21;66;98;408
21;67;99;475
21;68;123;534
21;69;142;726
21;70;180;888
21;71;169;1148
21;72;198;1267
21;73;228;1391
21;74;230;1401
21;75;300;1692
21;76;318;1767
21;77;205;1291
21;78;187;916
21;79;205;991
21;80;157;797
21;81;171;854
21;82;186;923
21;83;77;506
21;84;102;750
21;85;102;750
21;86;110;784
21;87;96;583
21;88;87;546
21;89;129;721
21;90;138;754
21;91;135;563
21;92;200;835
21;93;246;1026
21;94;255;1063
21;95;266;1111
21;96;272;1137
21;97;289;1206
21;98;273;1137
21;99;253;1055
21;100;278;1165
21;101;385;1607
21;102;337;1406
21;103;294;1230
21;104;293;1226
21;105;270;1132
21;106;285;1323
21;107;304;1401
21;108;304;1401
21;109;296;1415
21;110;243;1199
21;111;232;1149
21;112;265;1285
21;113;281;1354
21;114;272;1315
21;115;272;1318
21;116;250;1226
21;117;242;1194
21;118;239;1181
21;119;173;900
21;120;202;1024
21;121;208;1051
21;122;141;1095
21;123;165;1316
21;124;184;954
22;1;2070;34645
22;2;262;1275
22;3;262;1275
22;4;253;1238
22;5;230;960
22;6;212;881
22;7;212;881
22;8;148;614
22;9;117;489
22;10;168;700
22;11;177;737
22;12;177;737
22;13;127;528
22;14;56;316
22;15;103;534
22;16;97;510
22;17;97;510
22;18;87;606
22;19;72;597
22;20;75;413
22;21;6;24
22;22;0;0
22;23;72;296
22;24;62;254
22;25;65;268
22;26;40;168
22;27;58;240
22;28;61;403
22;29;94;574
22;30;100;598
22;31;150;803
22;32;117;668
22;33;117;667
22;34;117;667
22;35;125;699
22;36;125;699
22;37;131;725
22;38;136;743
22;39;135;739
22;40;132;729
22;41;141;765
22;42;120;604
22;43;144;781
22;44;149;803
22;45;150;808
22;46;150;808
22;47;158;765
22;48;157;837
22;49;164;867
22;50;224;1118
22;51;189;975
22;52;186;962
22;53;175;910
22;54;187;962
22;55;173;901
22;56;176;915
22;57;182;756
22;58;169;808
22;59;73;482
22;60;69;285
22;61;81;336
22;62;99;411
22;63;130;542
22;64;152;634
22;65;164;682
22;66;100;416
22;67;101;483
22;68;125;542
22;69;144;734
22;70;182;896
22;71;171;1156
22;72;200;1275
22;73;230;1399
22;74;232;1409
22;75;302;1700
22;76;320;1775
22;77;207;1299
22;78;189;924
22;79;207;999
22;80;159;805
22;81;173;862
22;82;188;931
22;83;79;514
22;84;104;758
22;85;104;758
22;86;112;792
22;87;98;591
22;88;89;554
22;89;131;729
22;90;140;762
22;91;137;571
22;92;202;843
22;93;248;1034
22;94;257;1071
22;95;268;1119
22;96;274;1145
22;97;291;1214
22;98;275;1145
22;99;255;1063
22;100;280;1173
22;101;387;1615
22;102;339;1414
22;103;296;1238
22;104;295;1234
22;105;272;1140
22;106;287;1331
22;107;306;1409
22;108;306;1409
22;109;298;1423
22;110;245;1207
22;111;234;1157
22;112;267;1293
22;113;283;1362
22;114;274;1323
22;115;274;1326
22;116;252;1234
22;117;244;1202
22;118;241;1189
22;119;175;908
22;120;204;1032
22;121;210;1059
22;122;143;1103
22;123;167;1324
22;124;186;962
23;1;2126;34877
23;2;318;1507
23;3;318;1507
23;4;309;1470
23;5;286;1192
23;6;268;1113
23;7;268;1113
23;8;204;846
23;9;173;721
23;10;224;932
23;11;233;969
23;12;233;969
23;13;183;760
23;14;112;548
23;15;159;766
23;16;153;742
23;17;153;742
23;18;143;838
23;19;128;829
23;20;131;645
23;21;70;288
23;22;72;296
23;23;0;0
23;24;10;43
23;25;47;194
23;26;44;182
23;27;110;457
23;28;117;635
23;29;150;806
23;30;156;830
23;31;206;1035
23;32;173;900
23;33;173;899
23;34;173;899
23;35;181;931
23;36;181;931
23;37;187;957
23;38;192;975
23;39;191;971
23;40;188;961
23;41;197;997
23;42;176;836
23;43;200;1013
23;44;205;1035
23;45;206;1040
23;46;206;1040
23;47;214;997
23;48;213;1069
23;49;220;1099
23;50;280;1350
23;51;245;1207
23;52;242;1194
23;53;231;1142
23;54;243;1194
23;55;229;1133
23;56;232;1147
23;57;238;988
23;58;225;1040
23;59;129;714
23;60;95;391
23;61;101;531
23;62;125;517
23;63;156;648
23;64;141;698
23;65;147;722
23;66;82;451
23;67;83;409
23;68;107;468
23;69;126;660
23;70;164;822
23;71;153;1082
23;72;182;1201
23;73;212;1325
23;74;214;1335
23;75;284;1626
23;76;302;1701
23;77;189;1225
23;78;171;850
23;79;189;925
23;80;165;822
23;81;179;879
23;82;194;948
23;83;135;746
23;84;160;990
23;85;160;990
23;86;168;1024
23;87;154;823
23;88;145;786
23;89;187;961
23;90;196;994
23;91;193;803
23;92;258;1075
23;93;304;1266
23;94;313;1303
23;95;324;1351
23;96;330;1377
23;97;347;1446
23;98;331;1377
23;99;311;1295
23;100;336;1405
23;101;443;1847
23;102;395;1646
23;103;352;1470
23;104;351;1466
23;105;328;1372
23;106;343;1563
23;107;362;1641
23;108;362;1641
23;109;354;1655
23;110;301;1439
23;111;290;1389
23;112;323;1525
23;113;339;1594
23;114;330;1555
23;115;330;1558
23;116;308;1466
23;117;300;1434
23;118;297;1421
23;119;231;1140
23;120;260;1264
23;121;266;1291
23;122;199;1335
23;123;223;1556
23;124;242;1194
24;1;2116;34835
24;2;308;1465
24;3;308;1465
24;4;299;1428
24;5;276;1150
24;6;258;1071
24;7;258;1071
24;8;194;804
24;9;163;679
24;10;214;890
24;11;223;927
24;12;223;927
24;13;173;718
24;14;102;506
24;15;149;724
24;16;143;700
24;17;143;700
24;18;133;796
24;19;118;787
24;20;121;603
24;21;60;246
24;22;62;254
24;23;10;43
24;24;0;0
24;25;37;152
24;26;34;140
24;27;100;415
24;28;107;593
24;29;140;764
24;30;146;788
24;31;196;993
24;32;163;858
24;33;163;857
24;34;163;857
24;35;171;889
24;36;171;889
24;37;177;915
24;38;182;933
24;39;181;929
24;40;178;919
24;41;187;955
24;42;166;794
24;43;190;971
24;44;195;993
24;45;196;998
24;46;196;998
24;47;204;955
24;48;203;1027
24;49;210;1057
24;50;270;1308
24;51;235;1165
24;52;232;1152
24;53;221;1100
24;54;233;1152
24;55;219;1091
24;56;222;1105
24;57;228;946
24;58;215;998
24;59;119;672
24;60;85;349
24;61;91;489
24;62;115;475
24;63;146;606
24;64;131;656
24;65;137;680
24;66;72;409
24;67;73;367
24;68;97;426
24;69;116;618
24;70;154;780
24;71;143;1040
24;72;172;1159
24;73;202;1283
24;74;204;1293
24;75;274;1584
24;76;292;1659
24;77;179;1183
24;78;161;808
24;79;179;883
24;80;155;780
24;81;169;837
24;82;184;906
24;83;125;704
24;84;150;948
24;85;150;948
24;86;158;982
24;87;144;781
24;88;135;744
24;89;177;919
24;90;186;952
24;91;183;761
24;92;248;1033
24;93;294;1224
24;94;303;1261
24;95;314;1309
24;96;320;1335
24;97;337;1404
24;98;321;1335
24;99;301;1253
24;100;326;1363
24;101;433;1805
24;102;385;1604
24;103;342;1428
24;104;341;1424
24;105;318;1330
24;106;333;1521
24;107;352;1599
24;108;352;1599
24;109;344;1613
24;110;291;1397
24;111;280;1347
24;112;313;1483
24;113;329;1552
24;114;320;1513
24;115;320;1516
24;116;298;1424
24;117;290;1392
24;118;287;1379
24;119;221;1098
24;120;250;1222
24;121;256;1249
24;122;189;1293
24;123;213;1514
24;124;232;1152
25;1;2119;34849
25;2;311;1479
25;3;311;1479
25;4;302;1442
25;5;279;1164
25;6;261;1085
25;7;261;1085
25;8;197;818
25;9;166;693
25;10;217;904
25;11;226;941
25;12;226;941
25;13;176;732
25;14;105;520
25;15;152;738
25;16;146;714
25;17;146;714
25;18;136;810
25;19;121;801
25;20;124;617
25;21;63;260
25;22;65;268
