Location ID From;Location ID To;Driving Time (s);Distance (m)
51;63;142;590
51;64;115;477
51;65;168;697
51;66;179;743
51;67;182;753
51;68;193;802
51;69;243;1007
51;70;263;1100
51;71;306;1269
51;72;263;2032
51;73;262;1085
51;74;252;1045
51;75;241;999
51;76;157;648
51;77;178;737
51;78;162;668
51;79;116;480
51;80;146;605
51;81;179;745
51;82;180;747
51;83;180;747
51;84;211;876
51;85;162;688
51;86;81;339
51;87;73;304
51;88;64;266
51;89;121;502
51;90;134;555
51;91;105;445
51;92;103;436
51;93;120;507
51;94;118;492
51;95;134;559
51;96;108;450
51;97;108;450
51;98;108;450
52;1;632;8016
52;2;363;1506
52;3;363;1506
52;4;363;1506
52;5;289;1195
52;6;259;1071
52;7;204;847
52;8;204;844
52;9;203;842
52;10;212;880
52;11;238;989
52;12;234;971
52;13;239;990
52;14;242;1005
52;15;255;1061
52;16;278;1156
52;17;278;1156
52;18;217;902
52;19;222;921
52;20;292;1214
52;21;189;782
52;22;192;796
52;23;189;784
52;24;203;839
52;25;274;1152
52;26;276;1161
52;27;282;1186
52;28;293;1232
52;29;291;1221
52;30;272;1142
52;31;256;1073
52;32;226;946
52;33;227;951
52;34;227;951
52;35;255;1068
52;36;278;2079
52;37;281;2093
52;38;281;2093
52;39;281;2093
52;40;303;2185
52;41;307;1271
52;42;234;968
52;43;199;823
52;44;195;808
52;45;187;771
52;46;214;888
52;47;214;888
52;48;243;1007
52;49;235;986
52;50;234;974
52;51;236;982
52;52;0;0
52;53;14;58
52;54;53;225
52;55;72;304
52;56;73;308
52;57;69;289
52;58;64;270
52;59;58;246
52;60;64;271
52;61;71;301
52;62;91;384
52;63;146;610
52;64;120;496
52;65;173;716
52;66;184;762
52;67;187;772
52;68;198;821
52;69;248;1026
52;70;267;1120
52;71;311;1288
52;72;298;2161
52;73;267;1104
52;74;257;1064
52;75;246;1018
52;76;162;667
52;77;183;756
52;78;167;687
52;79;121;499
52;80;151;624
52;81;184;764
52;82;185;766
52;83;185;766
52;84;216;895
52;85;183;759
52;86;72;302
52;87;64;267
52;88;53;220
52;89;125;522
52;90;138;575
52;91;91;384
52;92;89;375
52;93;106;446
52;94;122;512
52;95;138;579
52;96;113;469
52;97;113;469
52;98;113;469
53;1;628;7996
53;2;359;1486
53;3;359;1486
53;4;359;1486
53;5;285;1175
53;6;255;1051
53;7;200;827
53;8;200;824
53;9;199;822
53;10;208;860
53;11;234;969
53;12;230;951
53;13;235;970
53;14;238;985
53;15;251;1041
53;16;274;1136
53;17;274;1136
53;18;213;882
53;19;218;901
53;20;288;1194
53;21;185;762
53;22;188;776
53;23;185;764
53;24;199;819
53;25;270;1132
53;26;272;1141
53;27;278;1166
53;28;289;1212
53;29;287;1201
53;30;268;1122
53;31;252;1053
53;32;222;926
53;33;223;931
53;34;223;931
53;35;251;1048
53;36;274;2059
53;37;277;2073
53;38;277;2073
53;39;277;2073
53;40;299;2165
53;41;303;1251
53;42;230;948
53;43;195;803
53;44;191;788
53;45;183;751
53;46;210;868
53;47;210;868
53;48;239;987
53;49;231;966
53;50;230;954
53;51;232;962
53;52;14;58
53;53;0;0
53;54;49;205
53;55;68;284
53;56;69;288
53;57;65;269
53;58;60;250
53;59;54;226
53;60;60;251
53;61;67;281
53;62;87;364
53;63;142;590
53;64;116;476
53;65;169;696
53;66;180;742
53;67;183;752
53;68;194;801
53;69;244;1006
53;70;263;1100
53;71;307;1268
53;72;294;2141
53;73;263;1084
53;74;253;1044
53;75;242;998
53;76;158;647
53;77;179;736
53;78;163;667
53;79;117;479
53;80;147;604
53;81;180;744
53;82;181;746
53;83;181;746
53;84;212;875
53;85;179;739
53;86;68;282
53;87;60;247
53;88;49;200
53;89;121;502
53;90;134;555
53;91;87;364
53;92;85;355
53;93;102;426
53;94;118;492
53;95;134;559
53;96;109;449
53;97;109;449
53;98;109;449
54;1;708;8336
54;2;439;1826
54;3;439;1826
54;4;439;1826
54;5;365;1515
54;6;335;1391
54;7;280;1167
54;8;280;1164
54;9;279;1162
54;10;288;1200
54;11;314;1309
54;12;310;1291
54;13;315;1310
54;14;318;1325
54;15;331;1381
54;16;354;1476
54;17;354;1476
54;18;293;1222
54;19;298;1241
54;20;368;1534
54;21;265;1102
54;22;268;1116
54;23;265;1104
54;24;279;1159
54;25;350;1472
54;26;352;1481
54;27;358;1506
54;28;369;1552
54;29;367;1541
54;30;348;1462
54;31;332;1393
54;32;302;1266
54;33;303;1271
54;34;303;1271
54;35;331;1388
54;36;354;2399
54;37;357;2413
54;38;357;2413
54;39;357;2413
54;40;379;2505
54;41;383;1591
54;42;310;1288
54;43;275;1143
54;44;271;1128
54;45;263;1091
54;46;290;1208
54;47;290;1208
54;48;319;1327
54;49;311;1306
54;50;310;1294
54;51;312;1302
54;52;241;1007
54;53;237;987
54;54;0;0
54;55;19;78
54;56;20;82
54;57;16;63
54;58;11;44
54;59;5;20
54;60;31;132
54;61;38;162
54;62;58;245
54;63;143;599
54;64;196;816
54;65;249;1036
54;66;260;1082
54;67;263;1092
54;68;274;1141
54;69;324;1346
54;70;264;1109
54;71;387;1608
54;72;374;2481
54;73;343;1424
54;74;333;1384
54;75;322;1338
54;76;238;987
54;77;259;1076
54;78;243;1007
54;79;197;819
54;80;227;944
54;81;260;1084
54;82;261;1086
54;83;261;1086
54;84;292;1215
54;85;259;1079
54;86;169;705
54;87;178;744
54;88;188;786
54;89;204;853
54;90;217;906
54;91;58;245
54;92;56;236
54;93;73;307
54;94;119;501
54;95;135;568
54;96;189;789
54;97;189;789
54;98;189;789
55;1;727;8415
55;2;458;1905
55;3;458;1905
55;4;458;1905
55;5;384;1594
55;6;354;1470
55;7;299;1246
55;8;299;1243
55;9;298;1241
55;10;307;1279
55;11;333;1388
55;12;329;1370
55;13;334;1389
55;14;337;1404
55;15;350;1460
55;16;373;1555
55;17;373;1555
55;18;312;1301
55;19;317;1320
55;20;387;1613
55;21;284;1181
55;22;287;1195
55;23;284;1183
55;24;298;1238
55;25;369;1551
55;26;371;1560
55;27;377;1585
55;28;388;1631
55;29;386;1620
55;30;367;1541
55;31;351;1472
55;32;321;1345
55;33;322;1350
55;34;322;1350
55;35;350;1467
55;36;373;2478
55;37;376;2492
55;38;376;2492
55;39;376;2492
55;40;398;2584
55;41;402;1670
55;42;329;1367
55;43;294;1222
55;44;290;1207
55;45;282;1170
55;46;309;1287
55;47;309;1287
55;48;338;1406
55;49;330;1385
55;50;329;1373
55;51;331;1381
55;52;260;1086
55;53;256;1066
55;54;19;78
55;55;0;0
55;56;3;12
55;57;6;27
55;58;8;34
55;59;17;73
55;60;50;211
55;61;57;241
55;62;77;324
55;63;162;678
55;64;215;895
55;65;268;1115
55;66;279;1161
55;67;282;1171
55;68;293;1220
55;69;343;1425
55;70;283;1188
55;71;406;1687
55;72;393;2560
55;73;362;1503
55;74;352;1463
55;75;341;1417
55;76;257;1066
55;77;278;1155
55;78;262;1086
55;79;216;898
55;80;246;1023
55;81;279;1163
55;82;280;1165
55;83;280;1165
55;84;311;1294
55;85;278;1158
55;86;188;784
55;87;197;823
55;88;207;865
55;89;223;932
55;90;236;985
55;91;77;324
55;92;75;315
55;93;92;386
55;94;138;580
55;95;154;647
55;96;208;868
55;97;208;868
55;98;208;868
56;1;728;8419
56;2;459;1909
56;3;459;1909
56;4;459;1909
56;5;385;1598
56;6;355;1474
56;7;300;1250
56;8;300;1247
56;9;299;1245
56;10;308;1283
56;11;334;1392
56;12;330;1374
56;13;335;1393
56;14;338;1408
56;15;351;1464
56;16;374;1559
56;17;374;1559
56;18;313;1305
56;19;318;1324
56;20;388;1617
56;21;285;1185
56;22;288;1199
56;23;285;1187
56;24;299;1242
56;25;370;1555
56;26;372;1564
56;27;378;1589
56;28;389;1635
56;29;387;1624
56;30;368;1545
56;31;352;1476
56;32;322;1349
56;33;323;1354
56;34;323;1354
56;35;351;1471
56;36;374;2482
56;37;377;2496
56;38;377;2496
56;39;377;2496
56;40;399;2588
56;41;403;1674
56;42;330;1371
56;43;295;1226
56;44;291;1211
56;45;283;1174
56;46;310;1291
56;47;310;1291
56;48;339;1410
56;49;331;1389
56;50;330;1377
56;51;332;1385
56;52;261;1090
56;53;257;1070
56;54;20;82
56;55;3;12
56;56;0;0
56;57;7;31
56;58;9;38
56;59;18;77
56;60;51;215
56;61;58;245
56;62;78;328
56;63;163;682
56;64;216;899
56;65;269;1119
56;66;280;1165
56;67;283;1175
56;68;294;1224
56;69;344;1429
56;70;284;1192
56;71;407;1691
56;72;394;2564
56;73;363;1507
56;74;353;1467
56;75;342;1421
56;76;258;1070
56;77;279;1159
56;78;263;1090
56;79;217;902
56;80;247;1027
56;81;280;1167
56;82;281;1169
56;83;281;1169
56;84;312;1298
56;85;279;1162
56;86;189;788
56;87;198;827
56;88;208;869
56;89;224;936
56;90;237;989
56;91;78;328
56;92;76;319
56;93;93;390
56;94;139;584
56;95;155;651
56;96;209;872
56;97;209;872
56;98;209;872
57;1;724;8400
57;2;455;1890
57;3;455;1890
57;4;455;1890
57;5;381;1579
57;6;351;1455
57;7;296;1231
57;8;296;1228
57;9;295;1226
57;10;304;1264
57;11;330;1373
57;12;326;1355
57;13;331;1374
57;14;334;1389
57;15;347;1445
57;16;370;1540
57;17;370;1540
57;18;309;1286
57;19;314;1305
57;20;384;1598
57;21;281;1166
57;22;284;1180
57;23;281;1168
57;24;295;1223
57;25;366;1536
57;26;368;1545
57;27;374;1570
57;28;385;1616
57;29;383;1605
57;30;364;1526
57;31;348;1457
57;32;318;1330
57;33;319;1335
57;34;319;1335
57;35;347;1452
57;36;370;2463
57;37;373;2477
57;38;373;2477
57;39;373;2477
57;40;395;2569
57;41;399;1655
57;42;326;1352
57;43;291;1207
57;44;287;1192
57;45;279;1155
57;46;306;1272
57;47;306;1272
57;48;335;1391
57;49;327;1370
57;50;326;1358
57;51;328;1366
57;52;257;1071
57;53;253;1051
57;54;16;63
57;55;6;27
57;56;7;31
57;57;0;0
57;58;5;19
57;59;14;58
57;60;47;196
57;61;54;226
57;62;74;309
57;63;159;663
57;64;212;880
57;65;265;1100
57;66;276;1146
57;67;279;1156
57;68;290;1205
57;69;340;1410
57;70;280;1173
57;71;403;1672
57;72;390;2545
57;73;359;1488
57;74;349;1448
57;75;338;1402
57;76;254;1051
57;77;275;1140
57;78;259;1071
57;79;213;883
57;80;243;1008
57;81;276;1148
57;82;277;1150
57;83;277;1150
57;84;308;1279
57;85;275;1143
57;86;185;769
57;87;194;808
57;88;204;850
57;89;220;917
57;90;233;970
57;91;74;309
57;92;72;300
57;93;89;371
57;94;135;565
57;95;151;632
57;96;205;853
57;97;205;853
57;98;205;853
58;1;719;8381
58;2;450;1871
58;3;450;1871
58;4;450;1871
58;5;376;1560
58;6;346;1436
58;7;291;1212
58;8;291;1209
58;9;290;1207
58;10;299;1245
58;11;325;1354
58;12;321;1336
58;13;326;1355
58;14;329;1370
58;15;342;1426
58;16;365;1521
58;17;365;1521
58;18;304;1267
58;19;309;1286
58;20;379;1579
58;21;276;1147
58;22;279;1161
58;23;276;1149
58;24;290;1204
58;25;361;1517
58;26;363;1526
58;27;369;1551
58;28;380;1597
58;29;378;1586
58;30;359;1507
58;31;343;1438
58;32;313;1311
58;33;314;1316
58;34;314;1316
58;35;342;1433
58;36;365;2444
58;37;368;2458
58;38;368;2458
58;39;368;2458
58;40;390;2550
58;41;394;1636
58;42;321;1333
58;43;286;1188
58;44;282;1173
58;45;274;1136
58;46;301;1253
58;47;301;1253
58;48;330;1372
58;49;322;1351
58;50;321;1339
58;51;323;1347
58;52;252;1052
58;53;248;1032
58;54;11;44
58;55;8;34
58;56;9;38
58;57;5;19
58;58;0;0
58;59;9;39
58;60;42;177
58;61;49;207
58;62;69;290
58;63;154;644
58;64;207;861
58;65;260;1081
58;66;271;1127
58;67;274;1137
58;68;285;1186
58;69;335;1391
58;70;275;1154
58;71;398;1653
58;72;385;2526
58;73;354;1469
58;74;344;1429
58;75;333;1383
58;76;249;1032
58;77;270;1121
58;78;254;1052
58;79;208;864
58;80;238;989
58;81;271;1129
58;82;272;1131
58;83;272;1131
58;84;303;1260
58;85;270;1124
58;86;180;750
58;87;189;789
58;88;199;831
58;89;215;898
58;90;228;951
58;91;69;290
58;92;67;281
58;93;84;352
58;94;130;546
58;95;146;613
58;96;200;834
58;97;200;834
58;98;200;834
59;1;713;8357
59;2;444;1847
59;3;444;1847
59;4;444;1847
59;5;370;1536
59;6;340;1412
59;7;285;1188
59;8;285;1185
59;9;284;1183
59;10;293;1221
59;11;319;1330
59;12;315;1312
59;13;320;1331
59;14;323;1346
59;15;336;1402
59;16;359;1497
59;17;359;1497
59;18;298;1243
59;19;303;1262
59;20;373;1555
59;21;270;1123
59;22;273;1137
59;23;270;1125
59;24;284;1180
59;25;355;1493
59;26;357;1502
59;27;363;1527
59;28;374;1573
59;29;372;1562
59;30;353;1483
59;31;337;1414
59;32;307;1287
59;33;308;1292
59;34;308;1292
59;35;336;1409
59;36;359;2420
59;37;362;2434
59;38;362;2434
59;39;362;2434
59;40;384;2526
59;41;388;1612
59;42;315;1309
59;43;280;1164
59;44;276;1149
59;45;268;1112
59;46;295;1229
59;47;295;1229
59;48;324;1348
59;49;316;1327
59;50;315;1315
59;51;317;1323
59;52;246;1028
59;53;242;1008
59;54;5;20
59;55;17;73
59;56;18;77
59;57;14;58
59;58;9;39
59;59;0;0
59;60;36;153
59;61;43;183
59;62;63;266
59;63;148;620
59;64;201;837
59;65;254;1057
59;66;265;1103
59;67;268;1113
59;68;279;1162
59;69;329;1367
59;70;269;1130
59;71;392;1629
59;72;379;2502
59;73;348;1445
59;74;338;1405
59;75;327;1359
59;76;243;1008
59;77;264;1097
59;78;248;1028
59;79;202;840
59;80;232;965
59;81;265;1105
59;82;266;1107
59;83;266;1107
59;84;297;1236
59;85;264;1100
59;86;174;726
59;87;183;765
59;88;193;807
59;89;209;874
59;90;222;927
59;91;63;266
59;92;61;257
59;93;78;328
59;94;124;522
59;95;140;589
59;96;194;810
59;97;194;810
59;98;194;810
60;1;701;8304
60;2;432;1794
60;3;432;1794
60;4;432;1794
60;5;358;1483
60;6;328;1359
60;7;273;1135
60;8;273;1132
60;9;272;1130
60;10;281;1168
60;11;307;1277
60;12;303;1259
60;13;308;1278
60;14;311;1293
60;15;324;1349
60;16;347;1444
60;17;347;1444
60;18;286;1190
60;19;291;1209
60;20;361;1502
60;21;258;1070
60;22;261;1084
60;23;258;1072
60;24;272;1127
60;25;343;1440
60;26;345;1449
60;27;351;1474
60;28;362;1520
60;29;360;1509
60;30;341;1430
60;31;325;1361
60;32;295;1234
60;33;296;1239
60;34;296;1239
60;35;324;1356
60;36;347;2367
60;37;350;2381
60;38;350;2381
60;39;350;2381
60;40;372;2473
60;41;376;1559
60;42;303;1256
60;43;268;1111
60;44;264;1096
60;45;256;1059
60;46;283;1176
60;47;283;1176
60;48;312;1295
60;49;304;1274
60;50;303;1262
60;51;305;1270
60;52;234;975
60;53;230;955
60;54;31;132
60;55;50;211
60;56;51;215
60;57;47;196
60;58;42;177
60;59;36;153
60;60;0;0
60;61;8;32
60;62;51;213
60;63;136;567
60;64;189;784
60;65;242;1004
60;66;253;1050
60;67;256;1060
60;68;267;1109
60;69;317;1314
60;70;257;1077
60;71;380;1576
60;72;367;2449
60;73;336;1392
60;74;326;1352
60;75;315;1306
60;76;231;955
60;77;252;1044
60;78;236;975
60;79;190;787
60;80;220;912
60;81;253;1052
60;82;254;1054
60;83;254;1054
60;84;285;1183
60;85;252;1047
60;86;162;673
60;87;171;712
60;88;181;754
60;89;197;821
60;90;210;874
60;91;51;213
60;92;49;204
60;93;66;275
60;94;112;469
60;95;128;536
60;96;182;757
60;97;182;757
60;98;182;757
61;1;708;8334
61;2;439;1824
61;3;439;1824
61;4;439;1824
61;5;365;1513
61;6;335;1389
61;7;280;1165
61;8;280;1162
61;9;279;1160
61;10;288;1198
61;11;314;1307
61;12;310;1289
61;13;315;1308
61;14;318;1323
61;15;331;1379
61;16;354;1474
61;17;354;1474
61;18;293;1220
61;19;298;1239
61;20;368;1532
61;21;265;1100
61;22;268;1114
61;23;265;1102
61;24;279;1157
61;25;350;1470
61;26;352;1479
61;27;358;1504
61;28;369;1550
61;29;367;1539
61;30;348;1460
61;31;332;1391
61;32;302;1264
61;33;303;1269
61;34;303;1269
61;35;331;1386
61;36;354;2397
61;37;357;2411
61;38;357;2411
61;39;357;2411
61;40;379;2503
61;41;383;1589
61;42;310;1286
61;43;275;1141
61;44;271;1126
61;45;263;1089
61;46;290;1206
61;47;290;1206
61;48;319;1325
61;49;311;1304
61;50;310;1292
61;51;312;1300
61;52;241;1005
61;53;237;985
61;54;38;162
61;55;57;241
61;56;58;245
61;57;54;226
61;58;49;207
61;59;43;183
61;60;8;32
61;61;0;0
61;62;58;243
61;63;143;597
61;64;196;814
61;65;249;1034
61;66;260;1080
61;67;263;1090
61;68;274;1139
61;69;324;1344
61;70;264;1107
61;71;387;1606
61;72;374;2479
61;73;343;1422
61;74;333;1382
61;75;322;1336
61;76;238;985
61;77;259;1074
61;78;243;1005
61;79;197;817
61;80;227;942
61;81;260;1082
61;82;261;1084
61;83;261;1084
61;84;292;1213
61;85;259;1077
61;86;169;703
61;87;178;742
61;88;188;784
61;89;204;851
61;90;217;904
61;91;58;243
61;92;56;234
61;93;73;305
61;94;119;499
61;95;135;566
61;96;189;787
61;97;189;787
61;98;189;787
62;1;702;8307
62;2;433;1797
62;3;433;1797
62;4;433;1797
62;5;359;1486
62;6;329;1362
62;7;274;1138
62;8;274;1135
62;9;273;1133
62;10;282;1171
62;11;308;1280
62;12;304;1262
62;13;309;1281
62;14;312;1296
62;15;325;1352
62;16;348;1447
62;17;348;1447
62;18;287;1193
62;19;292;1212
62;20;362;1505
62;21;259;1073
62;22;262;1087
62;23;259;1075
62;24;273;1130
62;25;344;1443
62;26;346;1452
62;27;352;1477
62;28;363;1523
62;29;361;1512
62;30;342;1433
62;31;326;1364
62;32;296;1237
62;33;297;1242
62;34;297;1242
62;35;325;1359
62;36;348;2370
62;37;351;2384
62;38;351;2384
62;39;351;2384
62;40;373;2476
62;41;377;1562
62;42;304;1259
62;43;269;1114
62;44;265;1099
62;45;257;1062
62;46;284;1179
62;47;284;1179
62;48;313;1298
62;49;305;1277
62;50;304;1265
62;51;306;1273
62;52;235;978
62;53;231;958
62;54;58;245
62;55;77;324
62;56;78;328
62;57;74;309
62;58;69;290
62;59;63;266
62;60;51;213
62;61;58;243
62;62;0;0
62;63;137;570
62;64;190;787
62;65;243;1007
62;66;254;1053
62;67;257;1063
62;68;268;1112
62;69;318;1317
62;70;258;1080
62;71;381;1579
62;72;368;2452
62;73;337;1395
62;74;327;1355
62;75;316;1309
62;76;232;958
62;77;253;1047
62;78;237;978
62;79;191;790
62;80;221;915
62;81;254;1055
62;82;255;1057
62;83;255;1057
62;84;286;1186
62;85;253;1050
62;86;163;676
62;87;172;715
62;88;182;757
62;89;198;824
62;90;211;877
62;91;52;216
62;92;50;207
62;93;67;278
62;94;113;472
62;95;129;539
62;96;183;760
62;97;183;760
62;98;183;760
63;1;565;7737
63;2;296;1227
63;3;296;1227
63;4;296;1227
63;5;222;916
63;6;192;792
63;7;137;568
63;8;137;565
63;9;136;563
63;10;145;601
63;11;171;710
63;12;167;692
63;13;172;711
63;14;175;726
63;15;188;782
63;16;211;877
63;17;211;877
63;18;150;623
63;19;155;642
63;20;225;935
63;21;122;503
63;22;125;517
63;23;122;505
63;24;136;560
63;25;207;873
63;26;209;882
63;27;215;907
63;28;226;953
63;29;224;942
63;30;205;863
63;31;189;794
63;32;159;667
63;33;160;672
63;34;160;672
63;35;188;789
63;36;211;1800
63;37;214;1814
63;38;214;1814
63;39;214;1814
63;40;236;1906
63;41;240;992
63;42;167;689
63;43;132;544
63;44;128;529
63;45;120;492
63;46;147;609
63;47;147;609
63;48;176;728
63;49;168;707
63;50;167;695
63;51;169;703
63;52;98;408
63;53;94;388
63;54;123;515
63;55;142;594
63;56;143;598
63;57;139;579
63;58;134;560
63;59;128;536
63;60;134;561
63;61;141;591
63;62;161;674
63;63;0;0
63;64;53;217
63;65;106;437
63;66;117;483
63;67;120;493
63;68;131;542
63;69;181;747
63;70;203;852
63;71;244;1009
63;72;231;1882
63;73;200;825
63;74;190;785
63;75;179;739
63;76;95;388
63;77;116;477
63;78;100;408
63;79;54;220
63;80;84;345
63;81;117;485
63;82;118;487
63;83;118;487
63;84;149;616
63;85;116;480
63;86;26;106
63;87;35;145
63;88;45;187
63;89;61;254
63;90;74;307
63;91;70;296
63;92;91;381
63;93;108;452
63;94;58;244
63;95;74;311
63;96;46;190
63;97;46;190
63;98;46;190
64;1;604;7898
64;2;335;1388
64;3;335;1388
64;4;335;1388
64;5;169;698
64;6;139;574
64;7;176;729
64;8;96;402
64;9;175;724
64;10;184;762
64;11;210;871
64;12;206;853
64;13;211;872
64;14;214;887
64;15;227;943
64;16;250;1038
64;17;250;1038
64;18;189;784
64;19;194;803
64;20;264;1096
64;21;161;664
64;22;164;678
64;23;161;666
64;24;175;721
64;25;246;1034
64;26;248;1043
64;27;254;1068
64;28;265;1114
64;29;263;1103
64;30;244;1024
64;31;228;955
64;32;198;828
64;33;199;833
64;34;199;833
64;35;227;950
64;36;213;881
64;37;208;860
64;38;208;860
64;39;208;860
64;40;187;774
64;41;187;774
64;42;114;471
64;43;79;326
64;44;75;311
64;45;67;274
64;46;94;391
64;47;94;391
64;48;123;510
64;49;207;868
64;50;206;856
64;51;208;864
64;52;137;569
64;53;133;549
64;54;162;676
64;55;181;755
64;56;182;759
64;57;178;740
64;58;173;721
64;59;167;697
64;60;173;722
64;61;180;752
64;62;200;835
64;63;121;503
64;64;0;0
64;65;53;219
64;66;64;265
64;67;67;275
64;68;78;324
64;69;128;529
64;70;163;688
64;71;191;791
64;72;240;995
64;73;147;607
64;74;137;567
64;75;126;521
64;76;42;170
64;77;63;259
64;78;47;190
64;79;13;57
64;80;43;182
64;81;76;322
64;82;77;313
64;83;77;313
64;84;96;398
64;85;75;317
64;86;65;267
64;87;74;306
64;88;84;348
64;89;100;415
64;90;113;468
64;91;109;457
64;92;130;542
64;93;147;613
64;94;97;405
64;95;113;472
64;96;85;351
64;97;85;351
64;98;85;351
65;1;657;8118
65;2;388;1608
65;3;388;1608
65;4;388;1608
65;5;150;621
65;6;120;497
65;7;187;775
65;8;149;622
65;9;228;944
65;10;237;982
65;11;263;1091
65;12;259;1073
65;13;264;1092
65;14;267;1107
65;15;280;1163
65;16;303;1258
65;17;303;1258
65;18;242;1004
65;19;247;1023
65;20;317;1316
65;21;214;884
65;22;217;898
65;23;214;886
65;24;228;941
65;25;299;1254
65;26;301;1263
65;27;307;1288
65;28;318;1334
65;29;316;1323
65;30;297;1244
65;31;281;1175
65;32;251;1048
65;33;252;1053
65;34;252;1053
65;35;280;1170
65;36;194;804
65;37;189;783
65;38;189;783
65;39;189;783
65;40;168;697
65;41;168;697
65;42;95;394
65;43;60;249
65;44;56;234
65;45;48;197
65;46;75;314
65;47;75;314
65;48;104;433
65;49;260;1088
65;50;259;1076
65;51;261;1084
65;52;190;789
65;53;186;769
65;54;215;896
65;55;234;975
65;56;235;979
65;57;231;960
65;58;226;941
65;59;220;917
65;60;226;942
65;61;233;972
65;62;253;1055
65;63;174;723
65;64;53;219
65;65;0;0
65;66;19;78
65;67;48;198
65;68;59;247
65;69;109;452
65;70;210;885
65;71;172;714
65;72;221;918
65;73;128;530
65;74;118;490
65;75;107;444
65;76;63;263
65;77;81;337
65;78;68;283
65;79;66;277
65;80;96;402
65;81;98;406
65;82;98;406
65;83;98;406
65;84;102;424
65;85;128;537
65;86;118;487
65;87;127;526
65;88;137;568
65;89;153;635
65;90;166;688
65;91;162;677
65;92;183;762
65;93;200;833
65;94;150;625
65;95;166;692
65;96;138;571
65;97;138;571
65;98;138;571
66;1;668;8164
66;2;399;1654
66;3;399;1654
66;4;399;1654
66;5;161;667
66;6;131;543
66;7;198;821
66;8;160;668
66;9;239;990
66;10;248;1028
66;11;274;1137
66;12;270;1119
66;13;275;1138
66;14;278;1153
66;15;291;1209
66;16;314;1304
66;17;314;1304
66;18;253;1050
66;19;258;1069
66;20;328;1362
66;21;225;930
66;22;228;944
66;23;225;932
66;24;239;987
66;25;310;1300
66;26;312;1309
66;27;318;1334
66;28;329;1380
66;29;327;1369
66;30;308;1290
66;31;292;1221
66;32;262;1094
66;33;263;1099
66;34;263;1099
66;35;291;1216
66;36;205;850
66;37;200;829
66;38;200;829
66;39;200;829
66;40;179;743
66;41;179;743
66;42;106;440
66;43;71;295
66;44;67;280
66;45;59;243
66;46;86;360
66;47;86;360
66;48;115;479
66;49;271;1134
66;50;270;1122
66;51;272;1130
66;52;201;835
66;53;197;815
66;54;226;942
66;55;245;1021
66;56;246;1025
66;57;242;1006
66;58;237;987
66;59;231;963
66;60;237;988
66;61;244;1018
66;62;264;1101
66;63;185;769
66;64;64;265
66;65;19;78
66;66;0;0
66;67;59;244
66;68;70;293
66;69;120;498
66;70;221;931
66;71;183;760
66;72;232;964
66;73;139;576
66;74;129;536
66;75;118;490
66;76;74;309
66;77;92;383
66;78;79;329
66;79;77;323
66;80;107;448
66;81;109;452
66;82;109;452
66;83;109;452
66;84;113;470
66;85;139;583
66;86;129;533
66;87;138;572
66;88;148;614
66;89;164;681
66;90;177;734
66;91;173;723
66;92;194;808
66;93;211;879
66;94;161;671
66;95;177;738
66;96;149;617
66;97;149;617
66;98;149;617
67;1;664;7288
67;2;402;1664
67;3;402;1664
67;4;402;1664
67;5;164;677
67;6;134;553
67;7;201;831
67;8;163;678
67;9;242;1000
67;10;251;1038
67;11;277;1147
67;12;273;1129
67;13;278;1148
67;14;281;1163
67;15;294;1219
67;16;317;1314
67;17;317;1314
67;18;256;1060
67;19;261;1079
67;20;331;1372
67;21;228;940
67;22;231;954
67;23;228;942
67;24;242;997
67;25;313;1310
67;26;315;1319
67;27;321;1344
67;28;332;1390
67;29;330;1379
67;30;311;1300
67;31;295;1231
67;32;265;1104
67;33;266;1109
67;34;266;1109
67;35;294;1226
67;36;153;640
67;37;148;619
67;38;148;619
67;39;148;619
67;40;127;533
67;41;127;533
67;42;109;450
67;43;74;305
67;44;70;290
67;45;62;253
67;46;89;370
67;47;89;370
67;48;118;489
67;49;274;1144
67;50;273;1132
67;51;275;1140
67;52;204;845
67;53;200;825
67;54;229;952
67;55;248;1031
67;56;249;1035
67;57;245;1016
67;58;240;997
67;59;234;973
67;60;240;998
67;61;247;1028
67;62;267;1111
67;63;188;779
67;64;67;275
67;65;48;198
67;66;59;244
67;67;0;0
67;68;12;50
67;69;61;255
67;70;203;855
67;71;131;550
67;72;180;754
67;73;122;510
67;74;132;546
67;75;121;500
67;76;77;319
67;77;95;393
67;78;82;339
67;79;80;333
67;80;110;458
67;81;112;462
67;82;112;462
67;83;112;462
67;84;116;480
67;85;142;593
67;86;132;543
67;87;141;582
67;88;151;624
67;89;167;691
67;90;180;744
67;91;176;733
67;92;197;818
67;93;214;889
67;94;164;681
67;95;180;748
67;96;152;627
67;97;152;627
67;98;152;627
68;1;653;7240
68;2;413;1713
68;3;413;1713
68;4;413;1713
68;5;175;726
68;6;145;602
68;7;212;880
68;8;174;727
68;9;253;1049
68;10;262;1087
68;11;288;1196
68;12;284;1178
68;13;289;1197
68;14;292;1212
68;15;305;1268
68;16;328;1363
68;17;328;1363
68;18;267;1109
68;19;272;1128
68;20;342;1421
68;21;239;989
68;22;242;1003
68;23;239;991
68;24;253;1046
68;25;324;1359
68;26;326;1368
68;27;332;1393
68;28;343;1439
68;29;341;1428
68;30;322;1349
68;31;306;1280
68;32;276;1153
68;33;277;1158
68;34;277;1158
68;35;305;1275
