Location ID From;Location ID To;Driving Time (s);Distance (m)
64;8;294;1402
64;9;167;702
64;10;179;743
64;11;219;912
64;12;223;929
64;13;245;1204
64;14;249;1030
64;15;220;909
64;16;243;1106
64;17;234;1014
64;18;252;1142
64;19;256;1209
64;20;267;1108
64;21;235;976
64;22;293;1221
64;23;318;1323
64;24;319;1325
64;25;332;1378
64;26;268;1115
64;27;330;1372
64;28;364;2007
64;29;375;2053
64;30;400;2156
64;31;402;2166
64;32;439;2324
64;33;506;2607
64;34;557;2823
64;35;519;2662
64;36;503;2595
64;37;445;2350
64;38;330;1859
64;39;291;1797
64;40;310;1340
64;41;278;1201
64;42;309;1330
64;43;359;1668
64;44;267;1277
64;45;319;1499
64;46;357;1658
64;47;378;1741
64;48;378;1743
64;49;384;1727
64;50;249;1161
64;51;316;1443
64;52;321;1465
64;53;349;1582
64;54;335;1580
64;55;308;1977
64;56;279;1162
64;57;311;1479
64;58;307;1464
64;59;307;1460
64;60;264;1196
64;61;280;1170
64;62;252;1049
64;63;224;925
64;64;0;0
64;65;149;623
64;66;673;5283
64;67;545;4747
64;68;389;4832
64;69;400;4877
64;70;414;4937
64;71;441;2020
64;72;494;4426
64;73;597;6647
64;74;390;2283
64;75;331;2036
64;76;268;1494
64;77;410;5189
64;78;1842;22253
64;79;372;4897
64;80;440;2906
64;81;441;2911
64;82;430;2863
64;83;526;3266
64;84;534;2783
64;85;519;2722
64;86;498;2630
64;87;502;2643
64;88;501;2643
64;89;420;2305
64;90;435;2366
64;91;389;2175
64;92;359;2053
64;93;319;1883
64;94;338;1966
64;95;379;2135
64;96;384;2153
64;97;386;2161
64;98;410;2261
64;99;430;2345
64;100;445;2408
64;101;432;2355
64;102;368;2086
65;1;614;6734
65;2;353;1664
65;3;337;1599
65;4;317;1510
65;5;292;1407
65;6;256;1182
65;7;307;1463
65;8;311;1481
65;9;247;1036
65;10;259;1077
65;11;299;1246
65;12;303;1263
65;13;262;1283
65;14;266;1109
65;15;237;988
65;16;260;1185
65;17;251;1093
65;18;275;1503
65;19;279;1570
65;20;294;1580
65;21;315;1310
65;22;355;1835
65;23;381;1942
65;24;383;1949
65;25;396;2002
65;26;348;1449
65;27;355;2232
65;28;387;2368
65;29;398;2414
65;30;423;2517
65;31;425;2527
65;32;462;2685
65;33;529;2968
65;34;580;3184
65;35;542;3023
65;36;526;2956
65;37;468;2711
65;38;353;2220
65;39;314;2158
65;40;333;1701
65;41;301;1562
65;42;332;1691
65;43;382;2029
65;44;290;1638
65;45;342;1860
65;46;380;2019
65;47;401;2102
65;48;401;2104
65;49;401;1806
65;50;266;1240
65;51;333;1522
65;52;338;1544
65;53;366;1661
65;54;352;1659
65;55;305;3369
65;56;177;740
65;57;240;1003
65;58;242;1012
65;59;252;1054
65;60;268;1117
65;61;178;748
65;62;150;627
65;63;241;1004
65;64;149;623
65;65;0;0
65;66;633;5132
65;67;505;4596
65;68;349;4681
65;69;360;4726
65;70;374;4786
65;71;458;2099
65;72;487;6539
65;73;557;6496
65;74;387;3675
65;75;328;3428
65;76;271;3006
65;77;370;5038
65;78;1802;22102
65;79;332;4746
65;80;411;4804
65;81;412;4809
65;82;401;4761
65;83;497;5164
65;84;508;5213
65;85;493;5152
65;86;521;2991
65;87;525;3004
65;88;524;3004
65;89;443;2666
65;90;458;2727
65;91;412;2536
65;92;382;2414
65;93;342;2244
65;94;361;2327
65;95;402;2496
65;96;407;2514
65;97;409;2522
65;98;433;2622
65;99;453;2706
65;100;468;2769
65;101;455;2716
65;102;391;2447
66;1;795;5604
66;2;690;5601
66;3;674;5536
66;4;654;5447
66;5;629;5344
66;6;581;4905
66;7;616;4912
66;8;620;4930
66;9;720;5179
66;10;645;4866
66;11;676;4995
66;12;680;5012
66;13;579;4872
66;14;643;5161
66;15;606;5004
66;16;597;5122
66;17;588;5030
66;18;556;4500
66;19;556;4485
66;20;575;4577
66;21;600;4679
66;22;636;4832
66;23;662;4939
66;24;664;4946
66;25;677;4999
66;26;630;4807
66;27;574;4175
66;28;606;4311
66;29;617;4357
66;30;642;4460
66;31;644;4470
66;32;681;4628
66;33;748;4911
66;34;799;5127
66;35;761;4966
66;36;745;4899
66;37;687;4654
66;38;572;4163
66;39;541;4243
66;40;622;4828
66;41;590;4689
66;42;617;4676
66;43;653;4832
66;44;561;4441
66;45;613;4663
66;46;651;4822
66;47;672;4905
66;48;672;4907
66;49;718;5395
66;50;583;4829
66;51;650;5111
66;52;655;5133
66;53;683;5250
66;54;689;5596
66;55;662;5993
66;56;719;5394
66;57;665;5495
66;58;661;5480
66;59;661;5476
66;60;618;5212
66;61;707;5579
66;62;692;5281
66;63;591;4995
66;64;666;5199
66;65;622;4990
66;66;0;0
66;67;278;1161
66;68;530;3551
66;69;541;3596
66;70;555;3656
66;71;787;6010
66;72;668;5409
66;73;738;5366
66;74;744;6299
66;75;685;6052
66;76;622;5510
66;77;551;3908
66;78;1986;21034
66;79;513;3616
66;80;592;3674
66;81;593;3679
66;82;582;3631
66;83;678;4034
66;84;689;4083
66;85;674;4022
66;86;709;4166
66;87;718;4204
66;88;733;4769
66;89;652;4431
66;90;667;4492
66;91;621;4301
66;92;591;4179
66;93;551;4009
66;94;570;4092
66;95;611;4261
66;96;616;4279
66;97;618;4287
66;98;642;4387
66;99;662;4471
66;100;677;4534
66;101;664;4481
66;102;600;4212
67;1;667;5068
67;2;562;5065
67;3;546;5000
67;4;526;4911
67;5;501;4808
67;6;453;4369
67;7;488;4376
67;8;492;4394
67;9;592;4643
67;10;517;4330
67;11;548;4459
67;12;552;4476
67;13;451;4336
67;14;515;4625
67;15;478;4468
67;16;469;4586
67;17;460;4494
67;18;428;3964
67;19;428;3949
67;20;447;4041
67;21;472;4143
67;22;508;4296
67;23;534;4403
67;24;536;4410
67;25;549;4463
67;26;502;4271
67;27;446;3639
67;28;478;3775
67;29;489;3821
67;30;514;3924
67;31;516;3934
67;32;553;4092
67;33;620;4375
67;34;671;4591
67;35;633;4430
67;36;617;4363
67;37;559;4118
67;38;444;3627
67;39;413;3707
67;40;494;4292
67;41;462;4153
67;42;489;4140
67;43;525;4296
67;44;433;3905
67;45;485;4127
67;46;523;4286
67;47;544;4369
67;48;544;4371
67;49;590;4859
67;50;455;4293
67;51;522;4575
67;52;527;4597
67;53;555;4714
67;54;561;5060
67;55;534;5457
67;56;591;4858
67;57;537;4959
67;58;533;4944
67;59;533;4940
67;60;490;4676
67;61;579;5043
67;62;564;4745
67;63;463;4459
67;64;538;4663
67;65;494;4454
67;66;278;1161
67;67;0;0
67;68;402;3015
67;69;413;3060
67;70;427;3120
67;71;659;5474
67;72;540;4873
67;73;610;4830
67;74;616;5763
67;75;557;5516
67;76;494;4974
67;77;423;3372
67;78;1858;20498
67;79;385;3080
67;80;464;3138
67;81;465;3143
67;82;454;3095
67;83;550;3498
67;84;561;3547
67;85;546;3486
67;86;581;3630
67;87;590;3668
67;88;605;4233
67;89;524;3895
67;90;539;3956
67;91;493;3765
67;92;463;3643
67;93;423;3473
67;94;442;3556
67;95;483;3725
67;96;488;3743
67;97;490;3751
67;98;514;3851
67;99;534;3935
67;100;549;3998
67;101;536;3945
67;102;472;3676
68;1;381;3013
68;2;276;3010
68;3;260;2945
68;4;240;2856
68;5;215;2753
68;6;167;2314
68;7;202;2321
68;8;206;2339
68;9;306;2588
68;10;231;2275
68;11;262;2404
68;12;266;2421
68;13;165;2281
68;14;229;2570
68;15;192;2413
68;16;183;2531
68;17;174;2439
68;18;142;1909
68;19;142;1894
68;20;161;1986
68;21;186;2088
68;22;222;2241
68;23;248;2348
68;24;250;2355
68;25;263;2408
68;26;216;2216
68;27;160;1584
68;28;192;1720
68;29;203;1766
68;30;228;1869
68;31;230;1879
68;32;267;2037
68;33;334;2320
68;34;385;2536
68;35;347;2375
68;36;331;2308
68;37;273;2063
68;38;158;1572
68;39;127;1652
68;40;208;2237
68;41;176;2098
68;42;203;2085
68;43;239;2241
68;44;147;1850
68;45;199;2072
68;46;237;2231
68;47;258;2314
68;48;258;2316
68;49;304;2804
68;50;169;2238
68;51;236;2520
68;52;241;2542
68;53;269;2659
68;54;275;3005
68;55;248;3402
68;56;312;3067
68;57;251;2904
68;58;247;2889
68;59;247;2885
68;60;204;2621
68;61;293;2988
68;62;322;3110
68;63;177;2404
68;64;400;3327
68;65;371;5075
68;66;523;3459
68;67;395;2923
68;68;0;0
68;69;11;47
68;70;25;107
68;71;373;3419
68;72;254;2818
68;73;324;2775
68;74;330;3708
68;75;271;3461
68;76;208;2919
68;77;95;663
68;78;1566;14979
68;79;57;371
68;80;178;1083
68;81;179;1088
68;82;168;1040
68;83;264;1443
68;84;275;1492
68;85;260;1431
68;86;295;1575
68;87;304;1613
68;88;319;2178
68;89;238;1840
68;90;253;1901
68;91;207;1710
68;92;177;1588
68;93;137;1418
68;94;156;1501
68;95;197;1670
68;96;202;1688
68;97;204;1696
68;98;228;1796
68;99;248;1880
68;100;263;1943
68;101;250;1890
68;102;186;1621
69;1;392;3058
69;2;287;3055
69;3;271;2990
69;4;251;2901
69;5;226;2798
69;6;178;2359
69;7;213;2366
69;8;217;2384
69;9;317;2633
69;10;242;2320
69;11;273;2449
69;12;277;2466
69;13;176;2326
69;14;240;2615
69;15;203;2458
69;16;194;2576
69;17;185;2484
69;18;153;1954
69;19;153;1939
69;20;172;2031
69;21;197;2133
69;22;233;2286
69;23;259;2393
69;24;261;2400
69;25;274;2453
69;26;227;2261
69;27;171;1629
69;28;203;1765
69;29;214;1811
69;30;239;1914
69;31;241;1924
69;32;278;2082
69;33;345;2365
69;34;396;2581
69;35;358;2420
69;36;342;2353
69;37;284;2108
69;38;169;1617
69;39;138;1697
69;40;219;2282
69;41;187;2143
69;42;214;2130
69;43;250;2286
69;44;158;1895
69;45;210;2117
69;46;248;2276
69;47;269;2359
69;48;269;2361
69;49;315;2849
69;50;180;2283
69;51;247;2565
69;52;252;2587
69;53;280;2704
69;54;286;3050
69;55;259;3447
69;56;323;3112
69;57;262;2949
69;58;258;2934
69;59;258;2930
69;60;215;2666
69;61;304;3033
69;62;333;3155
69;63;188;2449
69;64;411;3372
69;65;382;5120
69;66;534;3504
69;67;406;2968
69;68;11;47
69;69;0;0
69;70;14;62
69;71;384;3464
69;72;265;2863
69;73;335;2820
69;74;341;3753
69;75;282;3506
69;76;219;2964
69;77;106;708
69;78;1577;15024
69;79;68;416
69;80;189;1128
69;81;190;1133
69;82;179;1085
69;83;275;1488
69;84;286;1537
69;85;271;1476
69;86;306;1620
69;87;315;1658
69;88;330;2223
69;89;249;1885
69;90;264;1946
69;91;218;1755
69;92;188;1633
69;93;148;1463
69;94;167;1546
69;95;208;1715
69;96;213;1733
69;97;215;1741
69;98;239;1841
69;99;259;1925
69;100;274;1988
69;101;261;1935
69;102;197;1666
70;1;406;3118
70;2;301;3115
70;3;285;3050
70;4;265;2961
70;5;240;2858
70;6;192;2419
70;7;227;2426
70;8;231;2444
70;9;331;2693
70;10;256;2380
70;11;287;2509
70;12;291;2526
70;13;190;2386
70;14;254;2675
70;15;217;2518
70;16;208;2636
70;17;199;2544
70;18;167;2014
70;19;167;1999
70;20;186;2091
70;21;211;2193
70;22;247;2346
70;23;273;2453
70;24;275;2460
70;25;288;2513
70;26;241;2321
70;27;185;1689
70;28;217;1825
70;29;228;1871
70;30;253;1974
70;31;255;1984
70;32;292;2142
70;33;359;2425
70;34;410;2641
70;35;372;2480
70;36;356;2413
70;37;298;2168
70;38;183;1677
70;39;152;1757
70;40;233;2342
70;41;201;2203
70;42;228;2190
70;43;264;2346
70;44;172;1955
70;45;224;2177
70;46;262;2336
70;47;283;2419
70;48;283;2421
70;49;329;2909
70;50;194;2343
70;51;261;2625
70;52;266;2647
70;53;294;2764
70;54;300;3110
70;55;273;3507
70;56;337;3172
70;57;276;3009
70;58;272;2994
70;59;272;2990
70;60;229;2726
70;61;318;3093
70;62;347;3215
70;63;202;2509
70;64;425;3432
70;65;396;5180
70;66;548;3564
70;67;420;3028
70;68;25;107
70;69;14;62
70;70;0;0
70;71;398;3524
70;72;279;2923
70;73;349;2880
70;74;355;3813
70;75;296;3566
70;76;233;3024
70;77;120;768
70;78;1591;15084
70;79;82;476
70;80;203;1188
70;81;204;1193
70;82;193;1145
70;83;289;1548
70;84;300;1597
70;85;285;1536
70;86;320;1680
70;87;329;1718
70;88;344;2283
70;89;263;1945
70;90;278;2006
70;91;232;1815
70;92;202;1693
70;93;162;1523
70;94;181;1606
70;95;222;1775
70;96;227;1793
70;97;229;1801
70;98;253;1901
70;99;273;1985
70;100;288;2048
70;101;275;1995
70;102;211;1726
71;1;360;1497
71;2;105;436
71;3;137;570
71;4;142;593
71;5;165;691
71;6;213;1487
71;7;264;1768
71;8;268;1786
71;9;370;2210
71;10;302;1925
71;11;342;2094
71;12;346;2111
71;13;219;1588
71;14;271;1673
71;15;234;1516
71;16;201;1218
71;17;208;1398
71;18;232;1808
71;19;236;1875
71;20;251;1885
71;21;276;1987
71;22;312;2140
71;23;338;2247
71;24;340;2254
71;25;353;2307
71;26;306;2115
71;27;312;2537
71;28;344;2673
71;29;355;2719
71;30;380;2822
71;31;382;2832
71;32;419;2990
71;33;486;3273
71;34;537;3489
71;35;499;3328
71;36;483;3261
71;37;425;3016
71;38;310;2525
71;39;271;2463
71;40;290;2006
71;41;258;1867
71;42;289;1996
71;43;339;2334
71;44;247;1943
71;45;263;1093
71;46;271;1125
71;47;216;896
71;48;216;898
71;49;186;775
71;50;223;1545
71;51;157;653
71;52;151;631
71;53;124;514
71;54;134;556
71;55;202;1053
71;56;330;1672
71;57;253;1351
71;58;249;1336
71;59;249;1332
71;60;222;1308
71;61;311;1593
71;62;340;1715
71;63;211;1363
71;64;434;2286
71;65;425;3611
71;66;788;6055
71;67;660;5519
71;68;371;3394
71;69;382;3439
71;70;396;3499
71;71;0;0
71;72;264;1098
71;73;303;1259
71;74;188;784
71;75;225;1112
71;76;178;846
71;77;392;3751
71;78;1863;18067
71;79;354;3459
71;80;420;3572
71;81;421;3577
71;82;410;3529
71;83;506;3932
71;84;514;3449
71;85;499;3388
71;86;478;3296
71;87;482;3309
71;88;481;3309
71;89;400;2971
71;90;415;3032
71;91;369;2841
71;92;339;2719
71;93;299;2549
71;94;318;2632
71;95;359;2801
71;96;364;2819
71;97;366;2827
71;98;390;2927
71;99;410;3011
71;100;425;3074
71;101;412;3021
71;102;348;2752
72;1;238;987
72;2;310;1291
72;3;306;3228
72;4;291;3161
72;5;273;3279
72;6;269;3566
72;7;320;3847
72;8;324;3865
72;9;426;4289
72;10;358;4004
72;11;398;4173
72;12;402;4190
72;13;275;3667
72;14;327;3752
72;15;290;3595
72;16;257;3297
72;17;264;3477
72;18;286;3857
72;19;286;3842
72;20;305;3934
72;21;330;4036
72;22;366;4189
72;23;392;4296
72;24;394;4303
72;25;407;4356
72;26;360;4164
72;27;304;3532
72;28;336;3668
72;29;347;3714
72;30;372;3817
72;31;374;3827
72;32;411;3985
72;33;478;4268
72;34;529;4484
72;35;491;4323
72;36;475;4256
72;37;417;4011
72;38;302;3520
72;39;271;3600
72;40;346;4085
72;41;314;3946
72;42;345;4075
72;43;383;4189
72;44;291;3798
72;45;343;4020
72;46;381;4179
72;47;402;4262
72;48;402;4264
72;49;391;1630
72;50;279;3624
72;51;346;3906
72;52;351;3928
72;53;329;1369
72;54;321;3288
72;55;222;2554
72;56;386;3751
72;57;309;3430
72;58;305;3415
72;59;305;3411
72;60;278;3387
72;61;367;3672
72;62;396;3794
72;63;267;3442
72;64;490;4365
72;65;481;5690
72;66;667;5407
72;67;539;4871
72;68;250;2746
72;69;261;2791
72;70;275;2851
72;71;264;1098
72;72;0;0
72;73;181;749
72;74;231;1521
72;75;251;2715
72;76;234;2925
72;77;271;3103
72;78;1742;17419
72;79;233;2811
72;80;322;3031
72;81;323;3036
72;82;312;2988
72;83;408;3391
72;84;419;3440
72;85;404;3379
72;86;439;3523
72;87;448;3561
72;88;463;4126
72;89;382;3788
72;90;397;3849
72;91;351;3658
72;92;321;3536
72;93;281;3366
72;94;300;3449
72;95;341;3618
72;96;346;3636
72;97;348;3644
72;98;372;3744
72;99;392;3828
72;100;407;3891
72;101;394;3838
72;102;330;3569
73;1;79;328
73;2;349;1452
73;3;381;1586
73;4;386;1609
73;5;399;4142
73;6;381;4219
73;7;416;4226
73;8;420;4244
73;9;520;4493
73;10;445;4180
73;11;476;4309
73;12;480;4326
73;13;379;4186
73;14;443;4475
73;15;406;4318
73;16;383;4160
73;17;388;4344
73;18;356;3814
73;19;356;3799
73;20;375;3891
73;21;400;3993
73;22;436;4146
73;23;462;4253
73;24;464;4260
73;25;477;4313
73;26;430;4121
73;27;374;3489
73;28;406;3625
73;29;417;3671
73;30;442;3774
73;31;444;3784
73;32;481;3942
73;33;548;4225
73;34;599;4441
73;35;561;4280
73;36;545;4213
73;37;487;3968
73;38;372;3477
73;39;341;3557
73;40;422;4142
73;41;390;4003
73;42;417;3990
73;43;453;4146
73;44;361;3755
73;45;413;3977
73;46;451;4136
73;47;460;1912
73;48;460;1914
73;49;430;1791
73;50;383;4143
73;51;401;1669
73;52;395;1647
73;53;368;1530
73;54;378;1572
73;55;348;3417
73;56;512;4614
73;57;435;4293
73;58;431;4278
73;59;431;4274
73;60;404;4250
73;61;493;4535
73;62;522;4657
73;63;391;4309
73;64;614;5232
73;65;585;6980
73;66;737;5364
73;67;609;4828
73;68;320;2703
73;69;331;2748
73;70;345;2808
73;71;303;1259
73;72;181;749
73;73;0;0
73;74;357;2384
73;75;377;3578
73;76;360;3788
73;77;341;3060
73;78;1812;17376
73;79;303;2768
73;80;392;2988
73;81;393;2993
73;82;382;2945
73;83;478;3348
73;84;489;3397
73;85;474;3336
73;86;509;3480
73;87;518;3518
73;88;533;4083
73;89;452;3745
73;90;467;3806
73;91;421;3615
73;92;391;3493
73;93;351;3323
73;94;370;3406
73;95;411;3575
73;96;416;3593
73;97;418;3601
73;98;442;3701
73;99;462;3785
73;100;477;3848
73;101;464;3795
73;102;400;3526
74;1;414;2621
74;2;222;1211
74;3;206;1146
74;4;191;1079
74;5;173;1197
74;6;169;1484
74;7;220;1765
74;8;224;1783
74;9;326;2207
74;10;258;1922
74;11;298;2091
74;12;302;2108
74;13;175;1585
74;14;227;1670
74;15;190;1513
74;16;157;1215
74;17;164;1395
74;18;188;1805
74;19;192;1872
74;20;207;1882
74;21;232;1984
74;22;268;2137
74;23;294;2244
74;24;296;2251
74;25;309;2304
74;26;262;2112
74;27;268;2534
74;28;300;2670
74;29;311;2716
74;30;336;2819
74;31;338;2829
74;32;375;2987
74;33;442;3270
74;34;493;3486
74;35;455;3325
74;36;439;3258
74;37;381;3013
74;38;266;2522
74;39;227;2460
74;40;246;2003
74;41;214;1864
74;42;245;1993
74;43;295;2331
74;44;203;1940
74;45;255;2162
74;46;293;2321
74;47;314;2404
74;48;314;2406
74;49;301;1539
74;50;179;1542
74;51;246;1824
74;52;251;1846
74;53;239;1278
74;54;221;1206
74;55;128;574
74;56;286;1669
74;57;209;1348
74;58;205;1333
74;59;205;1329
74;60;178;1305
74;61;267;1590
74;62;296;1712
74;63;167;1360
74;64;390;2283
74;65;381;3608
74;66;747;6369
74;67;619;5833
74;68;330;3708
74;69;341;3753
74;70;355;3813
74;71;188;784
74;72;231;1520
74;73;357;2383
74;74;0;0
74;75;60;249
74;76;134;843
74;77;351;4065
74;78;1822;18381
74;79;313;3773
74;80;376;3569
74;81;377;3574
74;82;366;3526
74;83;462;3929
74;84;470;3446
74;85;455;3385
74;86;434;3293
74;87;438;3306
74;88;437;3306
74;89;356;2968
74;90;371;3029
74;91;325;2838
74;92;295;2716
74;93;255;2546
74;94;274;2629
74;95;315;2798
74;96;320;2816
74;97;322;2824
74;98;346;2924
74;99;366;3008
74;100;381;3071
74;101;368;3018
74;102;304;2749
75;1;438;3877
75;2;163;964
75;3;147;899
75;4;132;832
75;5;114;950
75;6;110;1237
75;7;161;1518
75;8;165;1536
75;9;267;1960
75;10;199;1675
75;11;239;1844
75;12;243;1861
75;13;116;1338
75;14;168;1423
75;15;131;1266
75;16;98;968
75;17;105;1148
75;18;129;1558
75;19;133;1625
75;20;148;1635
75;21;173;1737
75;22;209;1890
75;23;235;1997
75;24;237;2004
75;25;250;2057
75;26;203;1865
75;27;209;2287
75;28;241;2423
75;29;252;2469
75;30;277;2572
75;31;279;2582
75;32;316;2740
75;33;383;3023
75;34;434;3239
75;35;396;3078
75;36;380;3011
75;37;322;2766
75;38;207;2275
75;39;168;2213
75;40;187;1756
75;41;155;1617
75;42;186;1746
75;43;236;2084
75;44;144;1693
75;45;196;1915
75;46;234;2074
75;47;255;2157
75;48;255;2159
75;49;242;1292
75;50;120;1295
75;51;187;1577
75;52;192;1599
75;53;180;1031
75;54;162;959
75;55;69;327
75;56;227;1422
75;57;150;1101
75;58;146;1086
75;59;146;1082
75;60;119;1058
75;61;208;1343
75;62;237;1465
75;63;108;1113
75;64;331;2036
75;65;322;3361
75;66;688;6122
75;67;560;5586
75;68;271;3461
75;69;282;3506
75;70;296;3566
75;71;248;1033
75;72;255;2776
75;73;381;3639
75;74;60;249
75;75;0;0
75;76;75;596
75;77;292;3818
75;78;1763;18134
75;79;254;3526
75;80;317;3322
75;81;318;3327
75;82;307;3279
75;83;403;3682
75;84;411;3199
75;85;396;3138
75;86;375;3046
75;87;379;3059
75;88;378;3059
75;89;297;2721
75;90;312;2782
75;91;266;2591
75;92;236;2469
75;93;196;2299
75;94;215;2382
75;95;256;2551
75;96;261;2569
75;97;263;2577
75;98;287;2677
75;99;307;2761
75;100;322;2824
75;101;309;2771
75;102;245;2502
76;1;421;4087
76;2;88;370
76;3;72;305
76;4;57;238
76;5;51;408
76;6;47;695
76;7;98;976
76;8;102;994
76;9;204;1418
76;10;136;1133
76;11;176;1302
76;12;180;1319
76;13;53;796
76;14;105;881
76;15;68;724
76;16;35;426
76;17;42;606
76;18;66;1016
76;19;70;1083
76;20;85;1093
76;21;110;1195
76;22;146;1348
76;23;172;1455
76;24;174;1462
76;25;187;1515
76;26;140;1323
76;27;146;1745
76;28;178;1881
76;29;189;1927
76;30;214;2030
76;31;216;2040
76;32;253;2198
76;33;320;2481
76;34;371;2697
76;35;333;2536
76;36;317;2469
76;37;259;2224
76;38;144;1733
76;39;105;1671
76;40;124;1214
76;41;92;1075
76;42;123;1204
76;43;173;1542
76;44;81;1151
76;45;133;1373
76;46;171;1532
76;47;192;1615
76;48;192;1617
76;49;167;698
76;50;57;753
76;51;124;1035
76;52;129;1057
76;53;105;437
76;54;87;365
76;55;52;537
76;56;164;880
76;57;87;559
76;58;83;544
76;59;83;540
76;60;56;516
76;61;145;801
76;62;174;923
76;63;45;571
76;64;268;1494
76;65;265;2939
76;66;625;5580
76;67;497;5044
76;68;208;2919
76;69;219;2964
76;70;233;3024
76;71;193;805
76;72;238;2986
76;73;364;3849
76;74;134;843
76;75;75;596
76;76;0;0
76;77;229;3276
76;78;1700;17592
76;79;191;2984
76;80;254;2780
76;81;255;2785
76;82;244;2737
76;83;340;3140
76;84;348;2657
76;85;333;2596
76;86;312;2504
76;87;316;2517
76;88;315;2517
76;89;234;2179
76;90;249;2240
76;91;203;2049
76;92;173;1927
76;93;133;1757
76;94;152;1840
76;95;193;2009
76;96;198;2027
76;97;200;2035
76;98;224;2135
76;99;244;2219
76;100;259;2282
76;101;246;2229
76;102;182;1960
77;1;402;3370
77;2;297;3367
77;3;281;3302
77;4;261;3213
77;5;236;3110
77;6;188;2671
77;7;223;2678
77;8;227;2696
77;9;327;2945
77;10;252;2632
77;11;283;2761
77;12;287;2778
77;13;186;2638
77;14;250;2927
77;15;213;2770
77;16;204;2888
77;17;195;2796
77;18;163;2266
77;19;163;2251
77;20;182;2343
77;21;207;2445
77;22;243;2598
77;23;269;2705
77;24;271;2712
77;25;284;2765
77;26;237;2573
77;27;181;1941
77;28;213;2077
77;29;224;2123
77;30;249;2226
77;31;251;2236
77;32;288;2394
77;33;355;2677
77;34;406;2893
77;35;368;2732
77;36;352;2665
77;37;294;2420
77;38;179;1929
77;39;148;2009
77;40;229;2594
77;41;197;2455
77;42;224;2442
77;43;260;2598
77;44;168;2207
77;45;220;2429
77;46;258;2588
77;47;279;2671
77;48;279;2673
77;49;325;3161
77;50;190;2595
77;51;257;2877
77;52;262;2899
77;53;290;3016
77;54;296;3362
77;55;269;3759
77;56;333;3424
77;57;272;3261
77;58;268;3246
77;59;268;3242
77;60;225;2978
77;61;314;3345
77;62;343;3467
77;63;198;2761
77;64;421;3684
77;65;392;5432
77;66;544;3816
77;67;416;3280
77;68;95;663
77;69;106;708
77;70;120;768
77;71;394;3776
77;72;275;3175
77;73;345;3132
77;74;351;4065
77;75;292;3818
77;76;229;3276
77;77;0;0
77;78;1545;14622
77;79;58;378
77;80;199;1440
77;81;200;1445
77;82;189;1397
77;83;285;1800
77;84;296;1849
77;85;281;1788
77;86;316;1932
77;87;325;1970
77;88;340;2535
77;89;259;2197
77;90;274;2258
77;91;228;2067
77;92;198;1945
77;93;158;1775
77;94;177;1858
77;95;218;2027
77;96;223;2045
77;97;225;2053
77;98;249;2153
77;99;269;2237
77;100;284;2300
77;101;271;2247
77;102;207;1978
78;1;1873;17686
78;2;1768;17683
78;3;1752;17618
78;4;1732;17529
78;5;1707;17426
78;6;1659;16987
78;7;1694;16994
78;8;1698;17012
78;9;1798;17261
78;10;1723;16948
78;11;1754;17077
78;12;1758;17094
78;13;1657;16954
78;14;1721;17243
78;15;1684;17086
78;16;1675;17204
78;17;1666;17112
78;18;1634;16582
78;19;1634;16567
78;20;1653;16659
78;21;1678;16761
78;22;1714;16914
78;23;1740;17021
78;24;1742;17028
78;25;1755;17081
78;26;1708;16889
78;27;1652;16257
78;28;1684;16393
78;29;1695;16439
78;30;1720;16542
78;31;1722;16552
78;32;1759;16710
78;33;1826;16993
78;34;1877;17209
78;35;1839;17048
78;36;1823;16981
78;37;1765;16736
78;38;1650;16245
78;39;1619;16325
78;40;1700;16910
78;41;1668;16771
78;42;1695;16758
78;43;1731;16914
78;44;1639;16523
78;45;1691;16745
78;46;1729;16904
78;47;1750;16987
78;48;1750;16989
78;49;1796;17477
78;50;1661;16911
78;51;1728;17193
78;52;1733;17215
78;53;1761;17332
78;54;1767;17678
78;55;1740;18075
78;56;1804;17740
78;57;1743;17577
78;58;1739;17562
78;59;1739;17558
78;60;1696;17294
78;61;1785;17661
78;62;1814;17783
78;63;1669;17077
78;64;1863;22587
78;65;1819;22378
78;66;1993;21303
78;67;1865;20767
78;68;1566;14979
78;69;1577;15024
78;70;1591;15084
78;71;1865;18092
78;72;1746;17491
78;73;1816;17448
78;74;1822;18381
78;75;1763;18134
78;76;1700;17592
78;77;1545;14622
78;78;0;0
78;79;1529;14694
78;80;1670;15756
78;81;1671;15761
78;82;1660;15713
78;83;1756;16116
78;84;1767;16165
78;85;1752;16104
78;86;1787;16248
78;87;1796;16286
78;88;1811;16851
78;89;1730;16513
78;90;1745;16574
78;91;1699;16383
78;92;1669;16261
78;93;1629;16091
78;94;1648;16174
78;95;1689;16343
78;96;1694;16361
78;97;1696;16369
78;98;1720;16469
78;99;1740;16553
78;100;1755;16616
78;101;1742;16563
78;102;1678;16294
79;1;364;3078
79;2;259;3075
79;3;243;3010
79;4;223;2921
79;5;198;2818
79;6;150;2379
79;7;185;2386
79;8;189;2404
79;9;289;2653
79;10;214;2340
79;11;245;2469
79;12;249;2486
79;13;148;2346
79;14;212;2635
79;15;175;2478
79;16;166;2596
79;17;157;2504
79;18;125;1974
79;19;125;1959
79;20;144;2051
79;21;169;2153
79;22;205;2306
79;23;231;2413
79;24;233;2420
79;25;246;2473
79;26;199;2281
79;27;143;1649
79;28;175;1785
