Location ID From;Location ID To;Driving Time (s);Distance (m)
45;68;552;2299
45;69;561;2338
45;70;585;2440
45;71;585;2440
45;72;586;2444
45;73;552;2303
45;74;471;1971
45;75;473;1978
45;76;523;2181
45;77;472;1978
45;78;475;1988
45;79;589;2466
45;80;519;3077
45;81;512;3045
45;82;512;3045
45;83;565;3263
45;84;551;3210
45;85;553;3216
45;86;540;3165
45;87;578;3319
45;88;583;3339
45;89;640;3574
45;90;649;3611
45;91;510;3039
45;92;491;2958
45;93;546;3192
45;94;599;3412
45;95;639;3576
45;96;595;3396
45;97;586;3362
45;98;516;3069
45;99;250;1046
45;100;250;1046
45;101;250;1046
45;102;248;1038
45;103;219;916
45;104;219;916
45;105;240;1008
45;106;252;1055
46;1;1464;18573
46;2;405;2267
46;3;399;2241
46;4;399;2246
46;5;456;2479
46;6;377;1880
46;7;372;1861
46;8;390;1874
46;9;368;1781
46;10;363;1530
46;11;364;1765
46;12;406;1939
46;13;431;2045
46;14;424;2012
46;15;391;1646
46;16;400;1687
46;17;500;2105
46;18;500;2105
46;19;613;2575
46;20;592;2485
46;21;774;3240
46;22;759;3177
46;23;703;2944
46;24;696;2914
46;25;712;2980
46;26;649;2722
46;27;609;2554
46;28;552;2310
46;29;572;2399
46;30;536;2247
46;31;529;2224
46;32;549;2307
46;33;506;2124
46;34;520;2176
46;35;526;2202
46;36;463;1944
46;37;479;2014
46;38;307;1287
46;39;355;1487
46;40;347;1455
46;41;190;800
46;42;148;618
46;43;73;312
46;44;73;312
46;45;84;358
46;46;0;0
46;47;374;1559
46;48;388;1618
46;49;382;1594
46;50;378;1578
46;51;372;1557
46;52;416;1743
46;53;453;1895
46;54;433;1811
46;55;309;1293
46;56;251;1053
46;57;273;1144
46;58;204;855
46;59;305;1280
46;60;283;1189
46;61;374;1570
46;62;481;2010
46;63;550;2299
46;64;525;2194
46;65;549;2296
46;66;527;2204
46;67;583;2436
46;68;592;2469
46;69;601;2508
46;70;625;2610
46;71;625;2610
46;72;626;2614
46;73;592;2473
46;74;511;2141
46;75;513;2148
46;76;563;2351
46;77;512;2148
46;78;515;2158
46;79;629;2636
46;80;559;3247
46;81;552;3215
46;82;552;3215
46;83;605;3433
46;84;591;3380
46;85;593;3386
46;86;580;3335
46;87;618;3489
46;88;623;3509
46;89;680;3744
46;90;689;3781
46;91;550;3209
46;92;531;3128
46;93;586;3362
46;94;639;3582
46;95;679;3746
46;96;635;3566
46;97;626;3532
46;98;556;3239
46;99;290;1216
46;100;290;1216
46;101;290;1216
46;102;288;1208
46;103;259;1086
46;104;259;1086
46;105;280;1178
46;106;292;1225
47;1;1486;18652
47;2;427;2346
47;3;421;2320
47;4;421;2325
47;5;478;2558
47;6;399;1959
47;7;394;1940
47;8;412;1953
47;9;390;1860
47;10;385;1609
47;11;386;1844
47;12;428;2018
47;13;453;2124
47;14;446;2091
47;15;413;1725
47;16;422;1766
47;17;522;2184
47;18;522;2184
47;19;635;2654
47;20;614;2564
47;21;796;3319
47;22;781;3256
47;23;725;3023
47;24;718;2993
47;25;734;3059
47;26;671;2801
47;27;631;2633
47;28;574;2389
47;29;594;2478
47;30;558;2326
47;31;551;2303
47;32;571;2386
47;33;528;2203
47;34;542;2255
47;35;548;2281
47;36;485;2023
47;37;501;2093
47;38;329;1366
47;39;377;1566
47;40;369;1534
47;41;234;971
47;42;268;1111
47;43;323;1343
47;44;323;1343
47;45;334;1389
47;46;374;1559
47;47;0;0
47;48;14;60
47;49;28;117
47;50;24;101
47;51;132;548
47;52;176;734
47;53;213;886
47;54;193;802
47;55;157;646
47;56;143;590
47;57;165;681
47;58;198;818
47;59;327;1359
47;60;305;1268
47;61;396;1649
47;62;503;2089
47;63;572;2378
47;64;547;2273
47;65;571;2375
47;66;549;2283
47;67;605;2515
47;68;614;2548
47;69;623;2587
47;70;647;2689
47;71;647;2689
47;72;648;2693
47;73;614;2552
47;74;533;2220
47;75;535;2227
47;76;585;2430
47;77;534;2227
47;78;537;2237
47;79;651;2715
47;80;581;3326
47;81;574;3294
47;82;574;3294
47;83;627;3512
47;84;613;3459
47;85;615;3465
47;86;602;3414
47;87;640;3568
47;88;645;3588
47;89;702;3823
47;90;711;3860
47;91;572;3288
47;92;553;3207
47;93;608;3441
47;94;661;3661
47;95;701;3825
47;96;657;3645
47;97;648;3611
47;98;578;3318
47;99;312;1295
47;100;312;1295
47;101;312;1295
47;102;310;1287
47;103;281;1165
47;104;281;1165
47;105;302;1257
47;106;314;1304
48;1;1500;18711
48;2;441;2405
48;3;435;2379
48;4;435;2384
48;5;492;2617
48;6;413;2018
48;7;408;1999
48;8;426;2012
48;9;404;1919
48;10;399;1668
48;11;400;1903
48;12;442;2077
48;13;467;2183
48;14;460;2150
48;15;427;1784
48;16;436;1825
48;17;536;2243
48;18;536;2243
48;19;649;2713
48;20;628;2623
48;21;810;3378
48;22;795;3315
48;23;739;3082
48;24;732;3052
48;25;748;3118
48;26;685;2860
48;27;645;2692
48;28;588;2448
48;29;608;2537
48;30;572;2385
48;31;565;2362
48;32;585;2445
48;33;542;2262
48;34;556;2314
48;35;562;2340
48;36;499;2082
48;37;515;2152
48;38;343;1425
48;39;391;1625
48;40;383;1593
48;41;248;1030
48;42;282;1170
48;43;337;1402
48;44;337;1402
48;45;348;1448
48;46;388;1618
48;47;14;60
48;48;0;0
48;49;42;176
48;50;38;160
48;51;146;607
48;52;190;793
48;53;227;945
48;54;207;861
48;55;171;705
48;56;157;649
48;57;179;740
48;58;212;877
48;59;341;1418
48;60;319;1327
48;61;410;1708
48;62;517;2148
48;63;586;2437
48;64;561;2332
48;65;585;2434
48;66;563;2342
48;67;619;2574
48;68;628;2607
48;69;637;2646
48;70;661;2748
48;71;661;2748
48;72;662;2752
48;73;628;2611
48;74;547;2279
48;75;549;2286
48;76;599;2489
48;77;548;2286
48;78;551;2296
48;79;665;2774
48;80;595;3385
48;81;588;3353
48;82;588;3353
48;83;641;3571
48;84;627;3518
48;85;629;3524
48;86;616;3473
48;87;654;3627
48;88;659;3647
48;89;716;3882
48;90;725;3919
48;91;586;3347
48;92;567;3266
48;93;622;3500
48;94;675;3720
48;95;715;3884
48;96;671;3704
48;97;662;3670
48;98;592;3377
48;99;326;1354
48;100;326;1354
48;101;326;1354
48;102;324;1346
48;103;295;1224
48;104;295;1224
48;105;316;1316
48;106;328;1363
49;1;1494;18687
49;2;435;2381
49;3;429;2355
49;4;429;2360
49;5;486;2593
49;6;407;1994
49;7;402;1975
49;8;420;1988
49;9;398;1895
49;10;393;1644
49;11;394;1879
49;12;436;2053
49;13;461;2159
49;14;454;2126
49;15;421;1760
49;16;430;1801
49;17;530;2219
49;18;530;2219
49;19;643;2689
49;20;622;2599
49;21;804;3354
49;22;789;3291
49;23;733;3058
49;24;726;3028
49;25;742;3094
49;26;679;2836
49;27;639;2668
49;28;582;2424
49;29;602;2513
49;30;566;2361
49;31;559;2338
49;32;579;2421
49;33;536;2238
49;34;550;2290
49;35;556;2316
49;36;493;2058
49;37;509;2128
49;38;337;1401
49;39;385;1601
49;40;377;1569
49;41;242;1006
49;42;276;1146
49;43;331;1378
49;44;331;1378
49;45;342;1424
49;46;382;1594
49;47;28;117
49;48;42;176
49;49;0;0
49;50;10;44
49;51;140;583
49;52;184;769
49;53;221;921
49;54;201;837
49;55;165;681
49;56;151;625
49;57;173;716
49;58;206;853
49;59;335;1394
49;60;313;1303
49;61;404;1684
49;62;511;2124
49;63;580;2413
49;64;555;2308
49;65;579;2410
49;66;557;2318
49;67;613;2550
49;68;622;2583
49;69;631;2622
49;70;655;2724
49;71;655;2724
49;72;656;2728
49;73;622;2587
49;74;541;2255
49;75;543;2262
49;76;593;2465
49;77;542;2262
49;78;545;2272
49;79;659;2750
49;80;589;3361
49;81;582;3329
49;82;582;3329
49;83;635;3547
49;84;621;3494
49;85;623;3500
49;86;610;3449
49;87;648;3603
49;88;653;3623
49;89;710;3858
49;90;719;3895
49;91;580;3323
49;92;561;3242
49;93;616;3476
49;94;669;3696
49;95;709;3860
49;96;665;3680
49;97;656;3646
49;98;586;3353
49;99;320;1330
49;100;320;1330
49;101;320;1330
49;102;318;1322
49;103;289;1200
49;104;289;1200
49;105;310;1292
49;106;322;1339
50;1;1490;18671
50;2;431;2365
50;3;425;2339
50;4;425;2344
50;5;482;2577
50;6;403;1978
50;7;398;1959
50;8;416;1972
50;9;394;1879
50;10;389;1628
50;11;390;1863
50;12;432;2037
50;13;457;2143
50;14;450;2110
50;15;417;1744
50;16;426;1785
50;17;526;2203
50;18;526;2203
50;19;639;2673
50;20;618;2583
50;21;800;3338
50;22;785;3275
50;23;729;3042
50;24;722;3012
50;25;738;3078
50;26;675;2820
50;27;635;2652
50;28;578;2408
50;29;598;2497
50;30;562;2345
50;31;555;2322
50;32;575;2405
50;33;532;2222
50;34;546;2274
50;35;552;2300
50;36;489;2042
50;37;505;2112
50;38;333;1385
50;39;381;1585
50;40;373;1553
50;41;238;990
50;42;272;1130
50;43;327;1362
50;44;327;1362
50;45;338;1408
50;46;378;1578
50;47;24;101
50;48;38;160
50;49;10;44
50;50;0;0
50;51;136;567
50;52;180;753
50;53;217;905
50;54;197;821
50;55;161;665
50;56;147;609
50;57;169;700
50;58;202;837
50;59;331;1378
50;60;309;1287
50;61;400;1668
50;62;507;2108
50;63;576;2397
50;64;551;2292
50;65;575;2394
50;66;553;2302
50;67;609;2534
50;68;618;2567
50;69;627;2606
50;70;651;2708
50;71;651;2708
50;72;652;2712
50;73;618;2571
50;74;537;2239
50;75;539;2246
50;76;589;2449
50;77;538;2246
50;78;541;2256
50;79;655;2734
50;80;585;3345
50;81;578;3313
50;82;578;3313
50;83;631;3531
50;84;617;3478
50;85;619;3484
50;86;606;3433
50;87;644;3587
50;88;649;3607
50;89;706;3842
50;90;715;3879
50;91;576;3307
50;92;557;3226
50;93;612;3460
50;94;665;3680
50;95;705;3844
50;96;661;3664
50;97;652;3630
50;98;582;3337
50;99;316;1314
50;100;316;1314
50;101;316;1314
50;102;314;1306
50;103;285;1184
50;104;285;1184
50;105;306;1276
50;106;318;1323
51;1;1475;17683
51;2;425;2344
51;3;419;2318
51;4;419;2323
51;5;476;2556
51;6;397;1957
51;7;392;1938
51;8;410;1951
51;9;388;1858
51;10;383;1607
51;11;384;1842
51;12;426;2016
51;13;451;2122
51;14;444;2089
51;15;411;1723
51;16;420;1764
51;17;520;2182
51;18;520;2182
51;19;633;2652
51;20;612;2562
51;21;794;3317
51;22;779;3254
51;23;723;3021
51;24;716;2991
51;25;732;3057
51;26;669;2799
51;27;629;2631
51;28;572;2387
51;29;592;2476
51;30;556;2324
51;31;549;2301
51;32;569;2384
51;33;526;2201
51;34;540;2253
51;35;546;2279
51;36;483;2021
51;37;499;2091
51;38;327;1364
51;39;375;1564
51;40;367;1532
51;41;232;969
51;42;266;1109
51;43;321;1341
51;44;321;1341
51;45;332;1387
51;46;372;1557
51;47;132;548
51;48;146;607
51;49;140;583
51;50;136;567
51;51;0;0
51;52;102;426
51;53;139;578
51;54;119;494
51;55;155;644
51;56;141;588
51;57;163;679
51;58;196;816
51;59;325;1357
51;60;303;1266
51;61;394;1647
51;62;501;2087
51;63;570;2376
51;64;545;2271
51;65;569;2373
51;66;547;2281
51;67;603;2513
51;68;612;2546
51;69;621;2585
51;70;645;2687
51;71;645;2687
51;72;646;2691
51;73;612;2550
51;74;531;2218
51;75;533;2225
51;76;583;2428
51;77;532;2225
51;78;535;2235
51;79;649;2713
51;80;579;3324
51;81;572;3292
51;82;572;3292
51;83;625;3510
51;84;611;3457
51;85;613;3463
51;86;600;3412
51;87;638;3566
51;88;643;3586
51;89;700;3821
51;90;709;3858
51;91;570;3286
51;92;551;3205
51;93;606;3439
51;94;659;3659
51;95;699;3823
51;96;655;3643
51;97;646;3609
51;98;576;3316
51;99;310;1293
51;100;310;1293
51;101;310;1293
51;102;308;1285
51;103;279;1163
51;104;279;1163
51;105;300;1255
51;106;312;1302
52;1;1465;17643
52;2;462;2275
52;3;456;2249
52;4;456;2254
52;5;513;2487
52;6;441;2143
52;7;436;2124
52;8;454;2137
52;9;432;2044
52;10;427;1793
52;11;428;2028
52;12;470;2202
52;13;495;2308
52;14;488;2275
52;15;455;1909
52;16;464;1950
52;17;564;2368
52;18;564;2368
52;19;677;2838
52;20;656;2748
52;21;838;3503
52;22;823;3440
52;23;767;3207
52;24;760;3177
52;25;776;3243
52;26;713;2985
52;27;673;2817
52;28;616;2573
52;29;636;2662
52;30;600;2510
52;31;593;2487
52;32;613;2570
52;33;570;2387
52;34;584;2439
52;35;590;2465
52;36;527;2207
52;37;543;2277
52;38;371;1550
52;39;419;1750
52;40;411;1718
52;41;276;1155
52;42;310;1295
52;43;365;1527
52;44;365;1527
52;45;376;1573
52;46;416;1743
52;47;176;734
52;48;190;793
52;49;184;769
52;50;180;753
52;51;102;426
52;52;0;0
52;53;71;296
52;54;51;212
52;55;199;830
52;56;185;774
52;57;207;865
52;58;240;1002
52;59;369;1543
52;60;347;1452
52;61;438;1833
52;62;545;2273
52;63;614;2562
52;64;589;2457
52;65;613;2559
52;66;591;2467
52;67;647;2699
52;68;656;2732
52;69;665;2771
52;70;689;2873
52;71;689;2873
52;72;690;2877
52;73;656;2736
52;74;575;2404
52;75;577;2411
52;76;627;2614
52;77;576;2411
52;78;579;2421
52;79;693;2899
52;80;623;3510
52;81;616;3478
52;82;616;3478
52;83;669;3696
52;84;655;3643
52;85;657;3649
52;86;644;3598
52;87;682;3752
52;88;687;3772
52;89;744;4007
52;90;753;4044
52;91;614;3472
52;92;595;3391
52;93;650;3625
52;94;703;3845
52;95;743;4009
52;96;699;3829
52;97;690;3795
52;98;620;3502
52;99;354;1479
52;100;354;1479
52;101;354;1479
52;102;352;1471
52;103;323;1349
52;104;323;1349
52;105;344;1441
52;106;356;1488
53;1;1502;17795
53;2;499;2427
53;3;493;2401
53;4;493;2406
53;5;550;2639
53;6;478;2295
53;7;473;2276
53;8;491;2289
53;9;469;2196
53;10;464;1945
53;11;465;2180
53;12;507;2354
53;13;532;2460
53;14;525;2427
53;15;492;2061
53;16;501;2102
53;17;601;2520
53;18;601;2520
53;19;714;2990
53;20;693;2900
53;21;875;3655
53;22;860;3592
53;23;804;3359
53;24;797;3329
53;25;813;3395
53;26;750;3137
53;27;710;2969
53;28;653;2725
53;29;673;2814
53;30;637;2662
53;31;630;2639
53;32;650;2722
53;33;607;2539
53;34;621;2591
53;35;627;2617
53;36;564;2359
53;37;580;2429
53;38;408;1702
53;39;456;1902
53;40;448;1870
53;41;313;1307
53;42;347;1447
53;43;402;1679
53;44;402;1679
53;45;413;1725
53;46;453;1895
53;47;213;886
53;48;227;945
53;49;221;921
53;50;217;905
53;51;139;578
53;52;71;296
53;53;0;0
53;54;64;264
53;55;236;982
53;56;222;926
53;57;244;1017
53;58;277;1154
53;59;406;1695
53;60;384;1604
53;61;475;1985
53;62;582;2425
53;63;651;2714
53;64;626;2609
53;65;650;2711
53;66;628;2619
53;67;684;2851
53;68;693;2884
53;69;702;2923
53;70;726;3025
53;71;726;3025
53;72;727;3029
53;73;693;2888
53;74;612;2556
53;75;614;2563
53;76;664;2766
53;77;613;2563
53;78;616;2573
53;79;730;3051
53;80;660;3662
53;81;653;3630
53;82;653;3630
53;83;706;3848
53;84;692;3795
53;85;694;3801
53;86;681;3750
53;87;719;3904
53;88;724;3924
53;89;781;4159
53;90;790;4196
53;91;651;3624
53;92;632;3543
53;93;687;3777
53;94;740;3997
53;95;780;4161
53;96;736;3981
53;97;727;3947
53;98;657;3654
53;99;391;1631
53;100;391;1631
53;101;391;1631
53;102;389;1623
53;103;360;1501
53;104;360;1501
53;105;381;1593
53;106;393;1640
54;1;1482;17711
54;2;479;2343
54;3;473;2317
54;4;473;2322
54;5;530;2555
54;6;458;2211
54;7;453;2192
54;8;471;2205
54;9;449;2112
54;10;444;1861
54;11;445;2096
54;12;487;2270
54;13;512;2376
54;14;505;2343
54;15;472;1977
54;16;481;2018
54;17;581;2436
54;18;581;2436
54;19;694;2906
54;20;673;2816
54;21;855;3571
54;22;840;3508
54;23;784;3275
54;24;777;3245
54;25;793;3311
54;26;730;3053
54;27;690;2885
54;28;633;2641
54;29;653;2730
54;30;617;2578
54;31;610;2555
54;32;630;2638
54;33;587;2455
54;34;601;2507
54;35;607;2533
54;36;544;2275
54;37;560;2345
54;38;388;1618
54;39;436;1818
54;40;428;1786
54;41;293;1223
54;42;327;1363
54;43;382;1595
54;44;382;1595
54;45;393;1641
54;46;433;1811
54;47;193;802
54;48;207;861
54;49;201;837
54;50;197;821
54;51;119;494
54;52;51;212
54;53;64;264
54;54;0;0
54;55;216;898
54;56;202;842
54;57;224;933
54;58;257;1070
54;59;386;1611
54;60;364;1520
54;61;455;1901
54;62;562;2341
54;63;631;2630
54;64;606;2525
54;65;630;2627
54;66;608;2535
54;67;664;2767
54;68;673;2800
54;69;682;2839
54;70;706;2941
54;71;706;2941
54;72;707;2945
54;73;673;2804
54;74;592;2472
54;75;594;2479
54;76;644;2682
54;77;593;2479
54;78;596;2489
54;79;710;2967
54;80;640;3578
54;81;633;3546
54;82;633;3546
54;83;686;3764
54;84;672;3711
54;85;674;3717
54;86;661;3666
54;87;699;3820
54;88;704;3840
54;89;761;4075
54;90;770;4112
54;91;631;3540
54;92;612;3459
54;93;667;3693
54;94;720;3913
54;95;760;4077
54;96;716;3897
54;97;707;3863
54;98;637;3570
54;99;371;1547
54;100;371;1547
54;101;371;1547
54;102;369;1539
54;103;340;1417
54;104;340;1417
54;105;361;1509
54;106;373;1556
55;1;1421;18386
55;2;362;2080
55;3;356;2054
55;4;356;2059
55;5;413;2292
55;6;334;1693
55;7;329;1674
55;8;347;1687
55;9;325;1594
55;10;320;1343
55;11;321;1578
55;12;363;1752
55;13;388;1858
55;14;381;1825
55;15;348;1459
55;16;357;1500
55;17;457;1918
55;18;457;1918
55;19;570;2388
55;20;549;2298
55;21;731;3053
55;22;716;2990
55;23;660;2757
55;24;653;2727
55;25;669;2793
55;26;606;2535
55;27;566;2367
55;28;509;2123
55;29;529;2212
55;30;493;2060
55;31;486;2037
55;32;506;2120
55;33;463;1937
55;34;477;1989
55;35;483;2015
55;36;420;1757
55;37;436;1827
55;38;264;1100
55;39;312;1300
55;40;304;1268
55;41;169;705
55;42;203;845
55;43;258;1077
55;44;258;1077
55;45;269;1123
55;46;309;1293
55;47;157;646
55;48;171;705
55;49;165;681
55;50;161;665
55;51;155;644
55;52;199;830
55;53;236;982
55;54;216;898
55;55;0;0
55;56;78;324
55;57;100;415
55;58;133;552
55;59;262;1093
55;60;240;1002
55;61;331;1383
55;62;438;1823
55;63;507;2112
55;64;482;2007
55;65;506;2109
55;66;484;2017
55;67;540;2249
55;68;549;2282
55;69;558;2321
55;70;582;2423
55;71;582;2423
55;72;583;2427
55;73;549;2286
55;74;468;1954
55;75;470;1961
55;76;520;2164
55;77;469;1961
55;78;472;1971
55;79;586;2449
55;80;516;3060
55;81;509;3028
55;82;509;3028
55;83;562;3246
55;84;548;3193
55;85;550;3199
55;86;537;3148
55;87;575;3302
55;88;580;3322
55;89;637;3557
55;90;646;3594
55;91;507;3022
55;92;488;2941
55;93;543;3175
55;94;596;3395
55;95;636;3559
55;96;592;3379
55;97;583;3345
55;98;513;3052
55;99;247;1029
55;100;247;1029
55;101;247;1029
55;102;245;1021
55;103;216;899
55;104;216;899
55;105;237;991
55;106;249;1038
56;1;1363;18146
56;2;304;1840
56;3;298;1814
56;4;298;1819
56;5;355;2052
56;6;276;1453
56;7;271;1434
56;8;289;1447
56;9;267;1354
56;10;262;1103
56;11;263;1338
56;12;305;1512
56;13;330;1618
56;14;323;1585
56;15;290;1219
56;16;299;1260
56;17;399;1678
56;18;399;1678
56;19;512;2148
56;20;491;2058
56;21;673;2813
56;22;658;2750
56;23;602;2517
56;24;595;2487
56;25;611;2553
56;26;548;2295
56;27;508;2127
56;28;451;1883
56;29;471;1972
56;30;435;1820
56;31;428;1797
56;32;448;1880
56;33;405;1697
56;34;419;1749
56;35;425;1775
56;36;362;1517
56;37;378;1587
56;38;206;860
56;39;254;1060
56;40;246;1028
56;41;111;465
56;42;145;605
56;43;200;837
56;44;200;837
56;45;211;883
56;46;251;1053
56;47;143;590
56;48;157;649
56;49;151;625
56;50;147;609
56;51;141;588
56;52;185;774
56;53;222;926
56;54;202;842
56;55;78;324
56;56;0;0
56;57;26;109
56;58;75;312
56;59;204;853
56;60;182;762
56;61;273;1143
56;62;380;1583
56;63;449;1872
56;64;424;1767
56;65;448;1869
56;66;426;1777
56;67;482;2009
56;68;491;2042
56;69;500;2081
56;70;524;2183
56;71;524;2183
56;72;525;2187
56;73;491;2046
56;74;410;1714
56;75;412;1721
56;76;462;1924
56;77;411;1721
56;78;414;1731
56;79;528;2209
56;80;458;2820
56;81;451;2788
56;82;451;2788
56;83;504;3006
56;84;490;2953
56;85;492;2959
56;86;479;2908
56;87;517;3062
56;88;522;3082
56;89;579;3317
56;90;588;3354
56;91;449;2782
56;92;430;2701
56;93;485;2935
56;94;538;3155
56;95;578;3319
56;96;534;3139
56;97;525;3105
56;98;455;2812
56;99;189;789
56;100;189;789
56;101;189;789
56;102;187;781
56;103;158;659
56;104;158;659
56;105;179;751
56;106;191;798
57;1;1385;18237
57;2;326;1931
57;3;320;1905
57;4;320;1910
57;5;377;2143
57;6;298;1544
57;7;293;1525
57;8;311;1538
57;9;289;1445
57;10;284;1194
57;11;285;1429
57;12;327;1603
57;13;352;1709
57;14;345;1676
57;15;312;1310
57;16;321;1351
57;17;421;1769
57;18;421;1769
57;19;534;2239
57;20;513;2149
57;21;695;2904
57;22;680;2841
57;23;624;2608
57;24;617;2578
57;25;633;2644
57;26;570;2386
57;27;530;2218
57;28;473;1974
57;29;493;2063
57;30;457;1911
57;31;450;1888
57;32;470;1971
57;33;427;1788
57;34;441;1840
57;35;447;1866
57;36;384;1608
57;37;400;1678
57;38;228;951
57;39;276;1151
57;40;268;1119
57;41;133;556
57;42;167;696
57;43;222;928
57;44;222;928
57;45;233;974
57;46;273;1144
57;47;165;681
57;48;179;740
57;49;173;716
57;50;169;700
57;51;163;679
57;52;207;865
57;53;244;1017
57;54;224;933
57;55;100;415
57;56;26;109
57;57;0;0
57;58;97;403
57;59;226;944
57;60;204;853
57;61;295;1234
57;62;402;1674
57;63;471;1963
57;64;446;1858
57;65;470;1960
57;66;448;1868
57;67;504;2100
57;68;513;2133
57;69;522;2172
57;70;546;2274
57;71;546;2274
57;72;547;2278
57;73;513;2137
57;74;432;1805
57;75;434;1812
57;76;484;2015
57;77;433;1812
57;78;436;1822
57;79;550;2300
57;80;480;2911
57;81;473;2879
57;82;473;2879
57;83;526;3097
57;84;512;3044
57;85;514;3050
57;86;501;2999
57;87;539;3153
57;88;544;3173
57;89;601;3408
57;90;610;3445
57;91;471;2873
57;92;452;2792
57;93;507;3026
57;94;560;3246
57;95;600;3410
57;96;556;3230
57;97;547;3196
57;98;477;2903
57;99;211;880
57;100;211;880
57;101;211;880
57;102;209;872
57;103;180;750
57;104;180;750
57;105;201;842
57;106;213;889
58;1;1316;17948
58;2;257;1642
58;3;251;1616
58;4;251;1621
58;5;308;1854
58;6;229;1255
58;7;224;1236
58;8;242;1249
58;9;220;1156
58;10;215;905
58;11;216;1140
58;12;258;1314
58;13;283;1420
58;14;276;1387
58;15;243;1021
58;16;252;1062
58;17;352;1480
58;18;352;1480
58;19;465;1950
58;20;444;1860
58;21;626;2615
58;22;611;2552
58;23;555;2319
58;24;548;2289
58;25;564;2355
58;26;501;2097
58;27;461;1929
58;28;404;1685
58;29;424;1774
58;30;388;1622
58;31;381;1599
58;32;401;1682
58;33;358;1499
58;34;372;1551
58;35;378;1577
58;36;315;1319
58;37;331;1389
58;38;159;662
58;39;207;862
58;40;199;830
58;41;64;267
58;42;98;407
58;43;153;639
58;44;153;639
58;45;164;685
58;46;204;855
58;47;198;818
58;48;212;877
58;49;206;853
58;50;202;837
58;51;196;816
58;52;240;1002
58;53;277;1154
58;54;257;1070
58;55;133;552
58;56;75;312
58;57;97;403
58;58;0;0
58;59;157;655
58;60;135;564
58;61;226;945
58;62;333;1385
58;63;402;1674
58;64;377;1569
58;65;401;1671
58;66;379;1579
58;67;435;1811
58;68;444;1844
58;69;453;1883
58;70;477;1985
58;71;477;1985
58;72;478;1989
58;73;444;1848
58;74;363;1516
58;75;365;1523
58;76;415;1726
58;77;364;1523
58;78;367;1533
58;79;481;2011
58;80;411;2622
58;81;404;2590
58;82;404;2590
58;83;457;2808
58;84;443;2755
58;85;445;2761
58;86;432;2710
58;87;470;2864
58;88;475;2884
58;89;532;3119
58;90;541;3156
58;91;402;2584
58;92;383;2503
58;93;438;2737
58;94;491;2957
58;95;531;3121
58;96;487;2941
58;97;478;2907
58;98;408;2614
58;99;142;591
58;100;142;591
58;101;142;591
58;102;140;583
58;103;111;461
58;104;111;461
58;105;132;553
58;106;144;600
59;1;1417;18373
59;2;358;2067
59;3;352;2041
59;4;352;2046
59;5;409;2279
59;6;330;1680
59;7;325;1661
59;8;343;1674
59;9;321;1581
59;10;316;1330
59;11;317;1565
59;12;359;1739
59;13;384;1845
59;14;377;1812
59;15;344;1446
59;16;353;1487
59;17;453;1905
59;18;453;1905
59;19;566;2375
59;20;545;2285
59;21;727;3040
59;22;712;2977
59;23;656;2744
59;24;649;2714
59;25;665;2780
59;26;602;2522
59;27;562;2354
59;28;505;2110
59;29;525;2199
59;30;489;2047
59;31;482;2024
59;32;502;2107
59;33;459;1924
59;34;473;1976
59;35;479;2002
59;36;416;1744
59;37;432;1814
59;38;260;1087
59;39;308;1287
59;40;300;1255
59;41;165;692
59;42;199;832
59;43;254;1064
59;44;254;1064
59;45;265;1110
59;46;305;1280
59;47;327;1359
59;48;341;1418
59;49;335;1394
59;50;331;1378
59;51;325;1357
59;52;369;1543
59;53;406;1695
59;54;386;1611
59;55;262;1093
59;56;204;853
59;57;226;944
59;58;157;655
59;59;0;0
59;60;56;237
59;61;147;618
59;62;254;1058
59;63;323;1347
59;64;298;1242
59;65;322;1344
59;66;300;1252
59;67;356;1484
59;68;365;1517
59;69;374;1556
59;70;398;1658
59;71;398;1658
59;72;399;1662
59;73;365;1521
59;74;284;1189
59;75;286;1196
59;76;336;1399
59;77;285;1196
59;78;288;1206
59;79;402;1684
59;80;392;1636
59;81;385;1604
59;82;385;1604
59;83;438;1822
59;84;424;1769
59;85;426;1775
59;86;413;1724
59;87;451;1878
59;88;456;1898
59;89;513;2133
59;90;522;2170
59;91;409;1710
59;92;390;1629
59;93;445;1863
59;94;498;2083
59;95;538;2247
59;96;494;2067
59;97;485;2033
59;98;415;1740
59;99;243;1016
59;100;243;1016
59;101;243;1016
59;102;241;1008
59;103;212;886
59;104;212;886
59;105;233;978
59;106;245;1025
60;1;1395;18282
60;2;336;1976
60;3;330;1950
60;4;330;1955
60;5;387;2188
60;6;308;1589
60;7;303;1570
60;8;321;1583
60;9;299;1490
60;10;294;1239
60;11;295;1474
60;12;337;1648
60;13;362;1754
60;14;355;1721
60;15;322;1355
60;16;331;1396
60;17;431;1814
60;18;431;1814
60;19;544;2284
60;20;523;2194
60;21;705;2949
60;22;690;2886
60;23;634;2653
60;24;627;2623
60;25;643;2689
60;26;580;2431
60;27;540;2263
60;28;483;2019
60;29;503;2108
60;30;467;1956
60;31;460;1933
60;32;480;2016
60;33;437;1833
60;34;451;1885
60;35;457;1911
60;36;394;1653
60;37;410;1723
60;38;238;996
60;39;286;1196
60;40;278;1164
60;41;143;601
60;42;177;741
60;43;232;973
60;44;232;973
60;45;243;1019
60;46;283;1189
60;47;305;1268
60;48;319;1327
60;49;313;1303
60;50;309;1287
60;51;303;1266
60;52;347;1452
