Location ID From;Location ID To;Driving Time (s);Distance (m)
32;94;292;1585
32;95;289;1575
32;96;289;1575
32;97;289;1575
32;98;269;1491
32;99;223;1299
32;100;223;1299
32;101;223;1299
32;102;249;1408
32;103;252;1420
32;104;252;1420
32;105;258;1447
32;106;266;1479
32;107;141;577
33;1;863;11226
33;2;160;1046
33;3;166;1069
33;4;167;1074
33;5;172;1094
33;6;169;1080
33;7;175;1107
33;8;178;1117
33;9;180;1128
33;10;181;1130
33;11;183;1140
33;12;186;1151
33;13;186;1151
33;14;186;1151
33;15;189;1164
33;16;187;777
33;17;119;495
33;18;131;549
33;19;131;549
33;20;131;549
33;21;132;552
33;22;135;563
33;23;135;563
33;24;137;573
33;25;148;619
33;26;148;619
33;27;148;619
33;28;102;418
33;29;110;451
33;30;86;351
33;31;60;245
33;32;57;231
33;33;0;0
33;34;30;125
33;35;57;242
33;36;70;290
33;37;37;153
33;38;84;348
33;39;162;676
33;40;162;676
33;41;160;668
33;42;153;636
33;43;150;624
33;44;142;592
33;45;139;581
33;46;139;578
33;47;128;532
33;48;128;532
33;49;128;532
33;50;128;532
33;51;125;522
33;52;121;506
33;53;115;478
33;54;109;451
33;55;103;426
33;56;103;426
33;57;103;428
33;58;116;481
33;59;117;487
33;60;128;534
33;61;132;549
33;62;136;567
33;63;136;567
33;64;128;533
33;65;124;517
33;66;119;498
33;67;119;498
33;68;115;482
33;69;82;340
33;70;82;340
33;71;82;340
33;72;83;343
33;73;92;380
33;74;101;418
33;75;101;421
33;76;107;444
33;77;107;444
33;78;110;456
33;79;112;465
33;80;229;1560
33;81;229;1560
33;82;257;1677
33;83;165;1064
33;84;175;1109
33;85;175;1109
33;86;168;1079
33;87;168;1079
33;88;168;1079
33;89;179;1123
33;90;181;1135
33;91;185;1148
33;92;194;1188
33;93;205;1234
33;94;235;1356
33;95;232;1346
33;96;232;1346
33;97;232;1346
33;98;212;1262
33;99;166;1070
33;100;166;1070
33;101;166;1070
33;102;192;1179
33;103;195;1191
33;104;195;1191
33;105;201;1218
33;106;209;1250
33;107;84;348
34;1;841;11133
34;2;138;953
34;3;144;976
34;4;145;981
34;5;150;1001
34;6;147;987
34;7;153;1014
34;8;156;1024
34;9;158;1035
34;10;159;1037
34;11;161;1047
34;12;164;1058
34;13;164;1058
34;14;164;1058
34;15;167;1071
34;16;165;684
34;17;142;588
34;18;154;642
34;19;154;642
34;20;154;642
34;21;155;645
34;22;158;656
34;23;158;656
34;24;160;666
34;25;171;712
34;26;171;712
34;27;171;712
34;28;131;542
34;29;139;575
34;30;116;474
34;31;90;368
34;32;87;354
34;33;30;125
34;34;0;0
34;35;28;118
34;36;41;166
34;37;15;60
34;38;62;255
34;39;140;583
34;40;140;583
34;41;140;585
34;42;133;553
34;43;130;541
34;44;122;509
34;45;119;498
34;46;119;495
34;47;108;449
34;48;108;449
34;49;108;449
34;50;108;449
34;51;105;439
34;52;101;423
34;53;95;395
34;54;89;368
34;55;83;343
34;56;83;343
34;57;83;345
34;58;96;398
34;59;97;404
34;60;108;451
34;61;112;466
34;62;116;484
34;63;116;484
34;64;125;520
34;65;129;536
34;66;133;555
34;67;133;555
34;68;137;570
34;69;62;257
34;70;62;257
34;71;62;257
34;72;63;260
34;73;72;297
34;74;81;335
34;75;81;338
34;76;87;361
34;77;87;361
34;78;90;373
34;79;92;382
34;80;207;1467
34;81;207;1467
34;82;235;1584
34;83;143;971
34;84;153;1016
34;85;153;1016
34;86;146;986
34;87;146;986
34;88;146;986
34;89;157;1030
34;90;159;1042
34;91;163;1055
34;92;172;1095
34;93;183;1141
34;94;213;1263
34;95;210;1253
34;96;210;1253
34;97;210;1253
34;98;190;1169
34;99;144;977
34;100;144;977
34;101;144;977
34;102;170;1086
34;103;173;1098
34;104;173;1098
34;105;179;1125
34;106;187;1157
34;107;62;255
35;1;867;11242
35;2;164;1062
35;3;170;1085
35;4;171;1090
35;5;176;1110
35;6;173;1096
35;7;179;1123
35;8;182;1133
35;9;184;1144
35;10;185;1146
35;11;187;1156
35;12;190;1167
35;13;190;1167
35;14;190;1167
35;15;193;1180
35;16;191;793
35;17;169;705
35;18;181;759
35;19;181;759
35;20;181;759
35;21;182;762
35;22;185;773
35;23;185;773
35;24;187;783
35;25;198;829
35;26;198;829
35;27;198;829
35;28;129;536
35;29;137;569
35;30;143;591
35;31;117;485
35;32;114;471
35;33;57;242
35;34;28;118
35;35;0;0
35;36;39;160
35;37;42;177
35;38;88;364
35;39;166;692
35;40;166;692
35;41;167;702
35;42;160;670
35;43;157;658
35;44;149;626
35;45;146;615
35;46;146;612
35;47;135;566
35;48;135;566
35;49;135;566
35;50;135;566
35;51;132;556
35;52;128;540
35;53;122;512
35;54;116;485
35;55;110;460
35;56;110;460
35;57;110;462
35;58;123;515
35;59;124;521
35;60;135;568
35;61;139;583
35;62;143;601
35;63;143;601
35;64;152;637
35;65;156;653
35;66;160;672
35;67;160;672
35;68;164;687
35;69;89;374
35;70;89;374
35;71;89;374
35;72;90;377
35;73;99;414
35;74;108;452
35;75;108;455
35;76;114;478
35;77;114;478
35;78;117;490
35;79;119;499
35;80;233;1576
35;81;233;1576
35;82;261;1693
35;83;169;1080
35;84;179;1125
35;85;179;1125
35;86;172;1095
35;87;172;1095
35;88;172;1095
35;89;183;1139
35;90;185;1151
35;91;189;1164
35;92;198;1204
35;93;209;1250
35;94;239;1372
35;95;236;1362
35;96;236;1362
35;97;236;1362
35;98;216;1278
35;99;170;1086
35;100;170;1086
35;101;170;1086
35;102;196;1195
35;103;199;1207
35;104;199;1207
35;105;205;1234
35;106;213;1266
35;107;88;364
36;1;829;11084
36;2;126;904
36;3;132;927
36;4;133;932
36;5;138;952
36;6;135;938
36;7;141;965
36;8;144;975
36;9;146;986
36;10;147;988
36;11;149;998
36;12;152;1009
36;13;152;1009
36;14;152;1009
36;15;155;1022
36;16;153;635
36;17;182;753
36;18;194;807
36;19;194;807
36;20;194;807
36;21;195;810
36;22;198;821
36;23;198;821
36;24;200;831
36;25;211;877
36;26;211;877
36;27;211;877
36;28;132;553
36;29;140;586
36;30;156;639
36;31;130;533
36;32;127;519
36;33;70;290
36;34;41;166
36;35;39;160
36;36;0;0
36;37;55;225
36;38;50;206
36;39;128;534
36;40;128;534
36;41;130;541
36;42;137;573
36;43;140;585
36;44;148;617
36;45;151;628
36;46;151;631
36;47;148;614
36;48;148;614
36;49;148;614
36;50;148;614
36;51;145;604
36;52;141;588
36;53;135;560
36;54;129;533
36;55;123;508
36;56;123;508
36;57;123;510
36;58;136;563
36;59;137;569
36;60;148;616
36;61;152;631
36;62;156;649
36;63;156;649
36;64;165;685
36;65;169;701
36;66;173;720
36;67;173;720
36;68;177;735
36;69;102;422
36;70;102;422
36;71;102;422
36;72;103;425
36;73;112;462
36;74;121;500
36;75;121;503
36;76;127;526
36;77;127;526
36;78;130;538
36;79;132;547
36;80;195;1418
36;81;195;1418
36;82;223;1535
36;83;131;922
36;84;141;967
36;85;141;967
36;86;134;937
36;87;134;937
36;88;134;937
36;89;145;981
36;90;147;993
36;91;151;1006
36;92;160;1046
36;93;171;1092
36;94;201;1214
36;95;198;1204
36;96;198;1204
36;97;198;1204
36;98;178;1120
36;99;132;928
36;100;132;928
36;101;132;928
36;102;158;1037
36;103;161;1049
36;104;161;1049
36;105;167;1076
36;106;175;1108
36;107;50;206
37;1;826;11073
37;2;123;893
37;3;129;916
37;4;130;921
37;5;135;941
37;6;132;927
37;7;138;954
37;8;141;964
37;9;143;975
37;10;144;977
37;11;146;987
37;12;149;998
37;13;149;998
37;14;149;998
37;15;152;1011
37;16;150;624
37;17;149;616
37;18;161;670
37;19;161;670
37;20;161;670
37;21;162;673
37;22;165;684
37;23;165;684
37;24;167;694
37;25;178;740
37;26;178;740
37;27;178;740
37;28;139;569
37;29;147;602
37;30;123;502
37;31;97;396
37;32;94;382
37;33;37;153
37;34;15;60
37;35;42;177
37;36;55;225
37;37;0;0
37;38;47;195
37;39;125;523
37;40;125;523
37;41;127;530
37;42;134;562
37;43;137;569
37;44;129;537
37;45;126;526
37;46;126;523
37;47;115;477
37;48;115;477
37;49;115;477
37;50;115;477
37;51;112;467
37;52;108;451
37;53;102;423
37;54;96;396
37;55;90;371
37;56;90;371
37;57;90;373
37;58;103;426
37;59;104;432
37;60;115;479
37;61;119;494
37;62;123;512
37;63;123;512
37;64;132;548
37;65;136;564
37;66;140;583
37;67;140;583
37;68;144;598
37;69;69;285
37;70;69;285
37;71;69;285
37;72;70;288
37;73;79;325
37;74;88;363
37;75;88;366
37;76;94;389
37;77;94;389
37;78;97;401
37;79;99;410
37;80;192;1407
37;81;192;1407
37;82;220;1524
37;83;128;911
37;84;138;956
37;85;138;956
37;86;131;926
37;87;131;926
37;88;131;926
37;89;142;970
37;90;144;982
37;91;148;995
37;92;157;1035
37;93;168;1081
37;94;198;1203
37;95;195;1193
37;96;195;1193
37;97;195;1193
37;98;175;1109
37;99;129;917
37;100;129;917
37;101;129;917
37;102;155;1026
37;103;158;1038
37;104;158;1038
37;105;164;1065
37;106;172;1097
37;107;47;195
38;1;780;10882
38;2;77;702
38;3;83;725
38;4;84;730
38;5;89;750
38;6;86;736
38;7;92;763
38;8;95;773
38;9;97;784
38;10;98;786
38;11;100;796
38;12;103;807
38;13;103;807
38;14;103;807
38;15;106;820
38;16;104;433
38;17;196;811
38;18;208;865
38;19;208;865
38;20;208;865
38;21;209;868
38;22;212;879
38;23;212;879
38;24;214;889
38;25;225;935
38;26;225;935
38;27;225;935
38;28;181;757
38;29;189;790
38;30;170;697
38;31;144;591
38;32;141;577
38;33;84;348
38;34;62;255
38;35;88;364
38;36;50;206
38;37;47;195
38;38;0;0
38;39;79;332
38;40;79;332
38;41;81;339
38;42;88;371
38;43;91;383
38;44;99;415
38;45;102;426
38;46;102;429
38;47;113;475
38;48;113;475
38;49;113;475
38;50;113;475
38;51;116;485
38;52;120;502
38;53;127;530
38;54;132;555
38;55;137;566
38;56;137;566
38;57;137;568
38;58;150;621
38;59;151;627
38;60;162;674
38;61;166;689
38;62;170;707
38;63;170;707
38;64;179;743
38;65;183;759
38;66;187;778
38;67;187;778
38;68;191;793
38;69;116;480
38;70;116;480
38;71;116;480
38;72;117;483
38;73;126;520
38;74;135;558
38;75;135;561
38;76;141;584
38;77;141;584
38;78;144;596
38;79;146;605
38;80;146;1216
38;81;146;1216
38;82;174;1333
38;83;82;720
38;84;92;765
38;85;92;765
38;86;85;735
38;87;85;735
38;88;85;735
38;89;96;779
38;90;98;791
38;91;102;804
38;92;111;844
38;93;122;890
38;94;152;1012
38;95;149;1002
38;96;149;1002
38;97;149;1002
38;98;129;918
38;99;83;726
38;100;83;726
38;101;83;726
38;102;109;835
38;103;112;847
38;104;112;847
38;105;118;874
38;106;126;906
38;107;0;0
39;1;835;11112
39;2;70;288
39;3;65;269
39;4;64;266
39;5;67;278
39;6;61;252
39;7;54;225
39;8;52;215
39;9;49;204
39;10;49;202
39;11;46;192
39;12;44;181
39;13;44;181
39;14;44;181
39;15;40;168
39;16;38;157
39;17;142;594
39;18;154;648
39;19;154;648
39;20;154;648
39;21;155;651
39;22;158;662
39;23;158;662
39;24;160;672
39;25;171;718
39;26;171;718
39;27;171;718
39;28;254;1061
39;29;262;1094
39;30;238;994
39;31;212;888
39;32;209;874
39;33;162;676
39;34;140;583
39;35;166;692
39;36;128;534
39;37;125;523
39;38;79;332
39;39;0;0
39;40;0;0
39;41;15;63
39;42;22;95
39;43;25;107
39;44;33;139
39;45;36;150
39;46;36;153
39;47;47;199
39;48;47;199
39;49;47;199
39;50;47;199
39;51;50;209
39;52;54;226
39;53;61;254
39;54;66;279
39;55;83;349
39;56;83;349
39;57;83;351
39;58;96;404
39;59;97;410
39;60;108;457
39;61;112;472
39;62;116;490
39;63;116;490
39;64;125;526
39;65;129;542
39;66;133;561
39;67;133;561
39;68;137;576
39;69;93;391
39;70;93;391
39;71;93;391
39;72;92;388
39;73;83;350
39;74;81;341
39;75;81;344
39;76;87;367
39;77;87;367
39;78;90;379
39;79;92;388
39;80;81;337
39;81;81;337
39;82;171;716
39;83;92;378
39;84;102;423
39;85;102;423
39;86;95;393
39;87;95;393
39;88;95;393
39;89;106;437
39;90;108;449
39;91;112;462
39;92;121;502
39;93;132;548
39;94;162;670
39;95;159;660
39;96;159;660
39;97;159;660
39;98;139;576
39;99;85;350
39;100;85;350
39;101;85;350
39;102;111;459
39;103;114;471
39;104;114;471
39;105;120;498
39;106;128;530
39;107;79;332
40;1;835;11112
40;2;70;288
40;3;65;269
40;4;64;266
40;5;67;278
40;6;61;252
40;7;54;225
40;8;52;215
40;9;49;204
40;10;49;202
40;11;46;192
40;12;44;181
40;13;44;181
40;14;44;181
40;15;40;168
40;16;38;157
40;17;142;594
40;18;154;648
40;19;154;648
40;20;154;648
40;21;155;651
40;22;158;662
40;23;158;662
40;24;160;672
40;25;171;718
40;26;171;718
40;27;171;718
40;28;254;1061
40;29;262;1094
40;30;238;994
40;31;212;888
40;32;209;874
40;33;162;676
40;34;140;583
40;35;166;692
40;36;128;534
40;37;125;523
40;38;79;332
40;39;0;0
40;40;0;0
40;41;15;63
40;42;22;95
40;43;25;107
40;44;33;139
40;45;36;150
40;46;36;153
40;47;47;199
40;48;47;199
40;49;47;199
40;50;47;199
40;51;50;209
40;52;54;226
40;53;61;254
40;54;66;279
40;55;83;349
40;56;83;349
40;57;83;351
40;58;96;404
40;59;97;410
40;60;108;457
40;61;112;472
40;62;116;490
40;63;116;490
40;64;125;526
40;65;129;542
40;66;133;561
40;67;133;561
40;68;137;576
40;69;93;391
40;70;93;391
40;71;93;391
40;72;92;388
40;73;83;350
40;74;81;341
40;75;81;344
40;76;87;367
40;77;87;367
40;78;90;379
40;79;92;388
40;80;81;337
40;81;81;337
40;82;171;716
40;83;92;378
40;84;102;423
40;85;102;423
40;86;95;393
40;87;95;393
40;88;95;393
40;89;106;437
40;90;108;449
40;91;112;462
40;92;121;502
40;93;132;548
40;94;162;670
40;95;159;660
40;96;159;660
40;97;159;660
40;98;139;576
40;99;85;350
40;100;85;350
40;101;85;350
40;102;111;459
40;103;114;471
40;104;114;471
40;105;120;498
40;106;128;530
40;107;79;332
41;1;837;11119
41;2;69;281
41;3;64;262
41;4;63;259
41;5;66;271
41;6;60;245
41;7;53;218
41;8;51;208
41;9;48;197
41;10;48;195
41;11;45;185
41;12;43;174
41;13;43;174
41;14;43;174
41;15;39;161
41;16;37;150
41;17;128;533
41;18;140;587
41;19;140;587
41;20;140;587
41;21;141;590
41;22;144;601
41;23;144;601
41;24;146;611
41;25;157;657
41;26;157;657
41;27;157;657
41;28;246;1029
41;29;254;1062
41;30;230;962
41;31;204;856
41;32;201;842
41;33;160;668
41;34;140;585
41;35;167;702
41;36;130;541
41;37;127;530
41;38;81;339
41;39;15;63
41;40;15;63
41;41;0;0
41;42;8;34
41;43;11;46
41;44;19;78
41;45;21;89
41;46;22;92
41;47;33;138
41;48;33;138
41;49;33;138
41;50;33;138
41;51;36;148
41;52;40;165
41;53;46;193
41;54;52;218
41;55;69;288
41;56;69;288
41;57;69;290
41;58;82;343
41;59;83;349
41;60;94;396
41;61;98;411
41;62;102;429
41;63;102;429
41;64;111;465
41;65;115;481
41;66;119;500
41;67;119;500
41;68;123;515
41;69;79;330
41;70;79;330
41;71;79;330
41;72;78;327
41;73;69;289
41;74;67;280
41;75;67;283
41;76;73;306
41;77;73;306
41;78;76;318
41;79;78;327
41;80;80;330
41;81;80;330
41;82;170;709
41;83;91;371
41;84;101;416
41;85;101;416
41;86;94;386
41;87;94;386
41;88;94;386
41;89;105;430
41;90;107;442
41;91;111;455
41;92;120;495
41;93;131;541
41;94;161;663
41;95;158;653
41;96;158;653
41;97;158;653
41;98;138;569
41;99;84;343
41;100;84;343
41;101;84;343
41;102;110;452
41;103;113;464
41;104;113;464
41;105;119;491
41;106;127;523
41;107;81;339
42;1;844;11151
42;2;76;313
42;3;71;294
42;4;70;291
42;5;73;303
42;6;67;277
42;7;60;250
42;8;58;240
42;9;55;229
42;10;55;227
42;11;52;217
42;12;50;206
42;13;50;206
42;14;50;206
42;15;46;193
42;16;44;182
42;17;121;501
42;18;133;555
42;19;133;555
42;20;133;555
42;21;134;558
42;22;137;569
42;23;137;569
42;24;139;579
42;25;150;625
42;26;150;625
42;27;150;625
42;28;239;997
42;29;247;1030
42;30;223;930
42;31;197;824
42;32;194;810
42;33;153;636
42;34;133;553
42;35;160;670
42;36;137;573
42;37;134;562
42;38;88;371
42;39;22;95
42;40;22;95
42;41;8;34
42;42;0;0
42;43;3;14
42;44;11;46
42;45;14;57
42;46;14;60
42;47;25;106
42;48;25;106
42;49;25;106
42;50;25;106
42;51;28;116
42;52;32;133
42;53;39;161
42;54;45;186
42;55;62;256
42;56;62;256
42;57;62;258
42;58;75;311
42;59;76;317
42;60;87;364
42;61;91;379
42;62;95;397
42;63;95;397
42;64;104;433
42;65;108;449
42;66;112;468
42;67;112;468
42;68;116;483
42;69;72;298
42;70;72;298
42;71;72;298
42;72;71;295
42;73;62;257
42;74;60;248
42;75;60;251
42;76;66;274
42;77;66;274
42;78;69;286
42;79;71;295
42;80;87;362
42;81;87;362
42;82;177;741
42;83;98;403
42;84;108;448
42;85;108;448
42;86;101;418
42;87;101;418
42;88;101;418
42;89;112;462
42;90;114;474
42;91;118;487
42;92;127;527
42;93;138;573
42;94;168;695
42;95;165;685
42;96;165;685
42;97;165;685
42;98;145;601
42;99;91;375
42;100;91;375
42;101;91;375
42;102;117;484
42;103;120;496
42;104;120;496
42;105;126;523
42;106;134;555
42;107;88;371
43;1;847;11163
43;2;79;325
43;3;74;306
43;4;73;303
43;5;76;315
43;6;70;289
43;7;63;262
43;8;61;252
43;9;58;241
43;10;58;239
43;11;55;229
43;12;53;218
43;13;53;218
43;14;53;218
43;15;49;205
43;16;47;194
43;17;118;489
43;18;130;543
43;19;130;543
43;20;130;543
43;21;131;546
43;22;134;557
43;23;134;557
43;24;136;567
43;25;147;613
43;26;147;613
43;27;147;613
43;28;236;985
43;29;244;1018
43;30;220;918
43;31;194;812
43;32;191;798
43;33;150;624
43;34;130;541
43;35;157;658
43;36;140;585
43;37;137;569
43;38;91;383
43;39;25;107
43;40;25;107
43;41;11;46
43;42;3;14
43;43;0;0
43;44;8;34
43;45;11;45
43;46;12;48
43;47;23;94
43;48;23;94
43;49;23;94
43;50;23;94
43;51;25;104
43;52;29;121
43;53;36;149
43;54;42;174
43;55;59;244
43;56;59;244
43;57;59;246
43;58;72;299
43;59;73;305
43;60;84;352
43;61;88;367
43;62;92;385
43;63;92;385
43;64;101;421
43;65;105;437
43;66;109;456
43;67;109;456
43;68;113;471
43;69;69;286
43;70;69;286
43;71;69;286
43;72;68;283
43;73;59;245
43;74;57;236
43;75;57;239
43;76;63;262
43;77;63;262
43;78;66;274
43;79;68;283
43;80;90;374
43;81;90;374
43;82;180;753
43;83;101;415
43;84;111;460
43;85;111;460
43;86;104;430
43;87;104;430
43;88;104;430
43;89;115;474
43;90;117;486
43;91;121;499
43;92;130;539
43;93;141;585
43;94;171;707
43;95;168;697
43;96;168;697
43;97;168;697
43;98;148;613
43;99;94;387
43;100;94;387
43;101;94;387
43;102;120;496
43;103;123;508
43;104;123;508
43;105;129;535
43;106;137;567
43;107;91;383
44;1;855;11195
44;2;87;357
44;3;82;338
44;4;81;335
44;5;84;347
44;6;78;321
44;7;71;294
44;8;69;284
44;9;66;273
44;10;66;271
44;11;63;261
44;12;61;250
44;13;61;250
44;14;61;250
44;15;57;237
44;16;55;226
44;17;110;457
44;18;122;511
44;19;122;511
44;20;122;511
44;21;123;514
44;22;126;525
44;23;126;525
44;24;128;535
44;25;139;581
44;26;139;581
44;27;139;581
44;28;228;953
44;29;236;986
44;30;212;886
44;31;186;780
44;32;183;766
44;33;142;592
44;34;122;509
44;35;149;626
44;36;148;617
44;37;129;537
44;38;99;415
44;39;33;139
44;40;33;139
44;41;19;78
44;42;11;46
44;43;8;34
44;44;0;0
44;45;3;13
44;46;4;16
44;47;15;62
44;48;15;62
44;49;15;62
44;50;15;62
44;51;17;72
44;52;21;89
44;53;28;117
44;54;34;142
44;55;51;212
44;56;51;212
44;57;51;214
44;58;64;267
44;59;65;273
44;60;76;320
44;61;80;335
44;62;84;353
44;63;84;353
44;64;93;389
44;65;97;405
44;66;101;424
44;67;101;424
44;68;105;439
44;69;61;254
44;70;61;254
44;71;61;254
44;72;60;251
44;73;51;213
44;74;49;204
44;75;49;207
44;76;55;230
44;77;55;230
44;78;58;242
44;79;60;251
44;80;98;406
44;81;98;406
44;82;188;785
44;83;109;447
44;84;119;492
44;85;119;492
44;86;112;462
44;87;112;462
44;88;112;462
44;89;123;506
44;90;125;518
44;91;129;531
44;92;138;571
44;93;149;617
44;94;179;739
44;95;176;729
44;96;176;729
44;97;176;729
44;98;156;645
44;99;102;419
44;100;102;419
44;101;102;419
44;102;128;528
44;103;131;540
44;104;131;540
44;105;137;567
44;106;145;599
44;107;99;415
45;1;858;11206
45;2;90;368
45;3;85;349
45;4;84;346
45;5;87;358
45;6;81;332
45;7;74;305
45;8;72;295
45;9;69;284
45;10;69;282
45;11;66;272
45;12;64;261
45;13;64;261
45;14;64;261
45;15;60;248
45;16;58;237
45;17;107;446
45;18;119;500
45;19;119;500
45;20;119;500
45;21;120;503
45;22;123;514
45;23;123;514
45;24;125;524
45;25;136;570
45;26;136;570
45;27;136;570
45;28;225;942
45;29;233;975
45;30;209;875
45;31;183;769
45;32;180;755
45;33;139;581
45;34;119;498
45;35;146;615
45;36;151;628
45;37;126;526
45;38;102;426
45;39;36;150
45;40;36;150
45;41;21;89
45;42;14;57
45;43;11;45
45;44;3;13
45;45;0;0
45;46;1;5
45;47;12;51
45;48;12;51
45;49;12;51
45;50;12;51
45;51;15;61
45;52;19;78
45;53;25;106
45;54;31;131
45;55;48;201
45;56;48;201
45;57;48;203
45;58;61;256
45;59;62;262
45;60;73;309
45;61;77;324
45;62;81;342
45;63;81;342
45;64;90;378
45;65;94;394
45;66;98;413
45;67;98;413
45;68;102;428
45;69;58;243
45;70;58;243
45;71;58;243
45;72;57;240
45;73;48;202
45;74;46;193
45;75;46;196
45;76;52;219
45;77;52;219
45;78;55;231
45;79;57;240
45;80;101;417
45;81;101;417
45;82;191;796
45;83;112;458
45;84;122;503
45;85;122;503
45;86;115;473
45;87;115;473
45;88;115;473
45;89;126;517
45;90;128;529
45;91;132;542
45;92;141;582
45;93;152;628
45;94;182;750
45;95;179;740
45;96;179;740
45;97;179;740
45;98;159;656
45;99;105;430
45;100;105;430
45;101;105;430
45;102;131;539
45;103;134;551
45;104;134;551
45;105;140;578
45;106;148;610
45;107;102;426
46;1;858;11209
46;2;90;371
46;3;85;352
46;4;84;349
46;5;87;361
46;6;81;335
46;7;74;308
46;8;72;298
46;9;69;287
46;10;69;285
46;11;66;275
46;12;64;264
46;13;64;264
46;14;64;264
46;15;60;251
46;16;58;240
46;17;107;443
46;18;119;497
46;19;119;497
46;20;119;497
46;21;120;500
46;22;123;511
46;23;123;511
46;24;125;521
46;25;136;567
46;26;136;567
46;27;136;567
46;28;225;939
46;29;233;972
46;30;209;872
46;31;183;766
46;32;180;752
46;33;139;578
46;34;119;495
46;35;146;612
46;36;151;631
46;37;126;523
46;38;102;429
46;39;36;153
46;40;36;153
46;41;22;92
46;42;14;60
46;43;12;48
46;44;4;16
46;45;1;5
46;46;0;0
46;47;12;48
46;48;12;48
46;49;12;48
46;50;12;48
46;51;14;58
46;52;18;75
46;53;25;103
46;54;31;128
46;55;48;198
46;56;48;198
46;57;48;200
46;58;61;253
46;59;62;259
46;60;73;306
46;61;77;321
46;62;81;339
46;63;81;339
46;64;90;375
46;65;94;391
46;66;98;410
46;67;98;410
46;68;102;425
46;69;58;240
46;70;58;240
46;71;58;240
46;72;57;237
46;73;48;199
46;74;46;190
46;75;46;193
46;76;52;216
46;77;52;216
46;78;55;228
46;79;57;237
46;80;101;420
46;81;101;420
46;82;191;799
46;83;112;461
46;84;122;506
46;85;122;506
46;86;115;476
46;87;115;476
46;88;115;476
46;89;126;520
46;90;128;532
46;91;132;545
46;92;141;585
46;93;152;631
46;94;182;753
46;95;179;743
46;96;179;743
46;97;179;743
46;98;159;659
46;99;105;433
46;100;105;433
46;101;105;433
46;102;131;542
46;103;134;554
46;104;134;554
46;105;140;581
46;106;148;613
46;107;102;429
47;1;869;11255
47;2;101;417
47;3;96;398
47;4;95;395
47;5;98;407
47;6;92;381
47;7;85;354
47;8;83;344
47;9;80;333
47;10;80;331
47;11;77;321
47;12;75;310
47;13;75;310
47;14;75;310
47;15;71;297
47;16;69;286
47;17;96;397
47;18;108;451
47;19;108;451
47;20;108;451
47;21;109;454
47;22;112;465
47;23;112;465
47;24;114;475
47;25;125;521
47;26;125;521
47;27;125;521
47;28;214;893
47;29;222;926
47;30;198;826
47;31;172;720
47;32;169;706
47;33;128;532
47;34;108;449
47;35;135;566
47;36;148;614
47;37;115;477
47;38;113;475
47;39;47;199
47;40;47;199
47;41;33;138
47;42;25;106
47;43;23;94
47;44;15;62
47;45;12;51
47;46;12;48
47;47;0;0
47;48;0;0
47;49;0;0
47;50;0;0
47;51;3;12
47;52;7;29
47;53;14;57
47;54;20;82
47;55;37;152
47;56;37;152
47;57;37;154
47;58;50;207
47;59;51;213
47;60;62;260
47;61;66;275
47;62;70;293
47;63;70;293
47;64;79;329
47;65;83;345
47;66;87;364
47;67;87;364
47;68;91;379
47;69;47;194
47;70;47;194
47;71;47;194
47;72;46;191
47;73;37;153
47;74;35;144
47;75;35;147
47;76;41;170
47;77;41;170
47;78;44;182
47;79;46;191
47;80;112;466
47;81;112;466
47;82;202;845
47;83;123;507
47;84;133;552
47;85;133;552
47;86;126;522
47;87;126;522
47;88;126;522
47;89;137;566
47;90;139;578
47;91;143;591
47;92;152;631
47;93;163;677
47;94;193;799
47;95;190;789
47;96;190;789
47;97;190;789
47;98;170;705
47;99;116;479
47;100;116;479
47;101;116;479
47;102;142;588
47;103;145;600
47;104;145;600
47;105;151;627
47;106;159;659
47;107;113;475
48;1;869;11255
48;2;101;417
48;3;96;398
48;4;95;395
48;5;98;407
48;6;92;381
48;7;85;354
48;8;83;344
48;9;80;333
48;10;80;331
48;11;77;321
48;12;75;310
48;13;75;310
48;14;75;310
48;15;71;297
48;16;69;286
48;17;96;397
48;18;108;451
48;19;108;451
48;20;108;451
48;21;109;454
48;22;112;465
48;23;112;465
48;24;114;475
48;25;125;521
48;26;125;521
48;27;125;521
48;28;214;893
48;29;222;926
48;30;198;826
48;31;172;720
48;32;169;706
48;33;128;532
48;34;108;449
48;35;135;566
48;36;148;614
48;37;115;477
48;38;113;475
48;39;47;199
48;40;47;199
48;41;33;138
48;42;25;106
48;43;23;94
48;44;15;62
48;45;12;51
48;46;12;48
48;47;0;0
48;48;0;0
48;49;0;0
48;50;0;0
48;51;3;12
48;52;7;29
48;53;14;57
48;54;20;82
48;55;37;152
48;56;37;152
48;57;37;154
48;58;50;207
48;59;51;213
48;60;62;260
48;61;66;275
48;62;70;293
48;63;70;293
48;64;79;329
48;65;83;345
48;66;87;364
48;67;87;364
48;68;91;379
48;69;47;194
48;70;47;194
48;71;47;194
48;72;46;191
48;73;37;153
48;74;35;144
48;75;35;147
48;76;41;170
48;77;41;170
48;78;44;182
48;79;46;191
48;80;112;466
48;81;112;466
48;82;202;845
48;83;123;507
48;84;133;552
48;85;133;552
48;86;126;522
48;87;126;522
48;88;126;522
48;89;137;566
48;90;139;578
48;91;143;591
48;92;152;631
48;93;163;677
48;94;193;799
48;95;190;789
48;96;190;789
48;97;190;789
48;98;170;705
48;99;116;479
48;100;116;479
48;101;116;479
48;102;142;588
48;103;145;600
