Location ID From;Location ID To;Driving Time (s);Distance (m)
116;61;605;5437
116;62;605;5437
116;63;656;5647
116;64;656;5647
116;65;596;5403
116;66;596;5403
116;67;596;5403
116;68;596;5403
116;69;477;4906
116;70;477;4906
116;71;477;4906
116;72;287;2860
116;73;287;2860
116;74;282;2756
116;75;282;2756
116;76;412;3111
116;77;414;3118
116;78;414;3118
116;79;458;3300
116;80;458;3300
116;81;471;3358
116;82;473;3365
116;83;473;3365
116;84;487;3424
116;85;489;3433
116;86;504;3495
116;87;506;3502
116;88;522;3568
116;89;522;3568
116;90;539;3640
116;91;394;3033
116;92;394;3033
116;93;390;3013
116;94;390;3013
116;95;403;3066
116;96;403;3066
116;97;408;3089
116;98;421;3143
116;99;421;3143
116;100;288;2594
116;101;286;1797
116;102;214;1320
116;103;287;1799
116;104;256;1671
116;105;265;1707
116;106;264;1530
116;107;246;2153
116;108;268;2243
116;109;235;1411
116;110;231;1388
116;111;213;1313
116;112;182;1185
116;113;180;1358
116;114;170;1370
116;115;26;108
116;116;0;0
116;117;24;100
116;118;24;100
116;119;85;355
116;120;98;408
116;121;101;422
116;122;107;448
116;123;109;456
116;124;109;456
116;125;127;531
116;126;141;591
116;127;141;591
116;128;169;709
116;129;170;712
116;130;189;1016
116;131;189;1016
116;132;188;1012
116;133;156;882
116;134;167;925
116;135;167;925
116;136;167;925
117;1;708;10719
117;2;472;5330
117;3;472;5330
117;4;438;5183
117;5;438;5183
117;6;580;5337
117;7;580;5337
117;8;580;5337
117;9;567;5280
117;10;567;5280
117;11;567;5280
117;12;567;5280
117;13;567;5283
117;14;567;5283
117;15;567;5283
117;16;567;5283
117;17;567;5283
117;18;567;5283
117;19;516;5069
117;20;504;5019
117;21;520;5088
117;22;530;5127
117;23;490;4958
117;24;490;4958
117;25;490;4958
117;26;490;4958
117;27;589;5373
117;28;589;5373
117;29;589;5373
117;30;567;5287
117;31;504;5019
117;32;526;5112
117;33;526;5112
117;34;526;5112
117;35;526;5112
117;36;526;5112
117;37;526;5112
117;38;597;5413
117;39;597;5413
117;40;597;5413
117;41;597;5413
117;42;615;5479
117;43;615;5479
117;44;615;5479
117;45;615;5479
117;46;628;5536
117;47;583;5352
117;48;583;5352
117;49;583;5352
117;50;583;5352
117;51;475;4896
117;52;475;4896
117;53;475;4896
117;54;517;5076
117;55;565;5274
117;56;567;5283
117;57;567;5283
117;58;551;5215
117;59;551;5215
117;60;573;5308
117;61;588;5367
117;62;588;5367
117;63;639;5577
117;64;639;5577
117;65;579;5333
117;66;579;5333
117;67;579;5333
117;68;579;5333
117;69;460;4836
117;70;460;4836
117;71;460;4836
117;72;270;2790
117;73;270;2790
117;74;265;2686
117;75;265;2686
117;76;395;3041
117;77;397;3048
117;78;397;3048
117;79;441;3230
117;80;441;3230
117;81;454;3288
117;82;456;3295
117;83;456;3295
117;84;470;3354
117;85;472;3363
117;86;487;3425
117;87;489;3432
117;88;505;3498
117;89;505;3498
117;90;522;3570
117;91;377;2963
117;92;377;2963
117;93;373;2943
117;94;373;2943
117;95;386;2996
117;96;386;2996
117;97;391;3019
117;98;404;3073
117;99;404;3073
117;100;271;2524
117;101;269;1727
117;102;197;1250
117;103;270;1729
117;104;239;1601
117;105;248;1637
117;106;247;1460
117;107;229;2083
117;108;251;2173
117;109;218;1341
117;110;214;1318
117;111;196;1243
117;112;165;1115
117;113;163;1288
117;114;153;1300
117;115;9;38
117;116;24;100
117;117;0;0
117;118;0;0
117;119;68;285
117;120;81;338
117;121;84;352
117;122;90;378
117;123;92;386
117;124;92;386
117;125;110;461
117;126;124;521
117;127;124;521
117;128;152;639
117;129;153;642
117;130;172;946
117;131;172;946
117;132;171;942
117;133;139;812
117;134;150;855
117;135;150;855
117;136;150;855
118;1;708;10719
118;2;472;5330
118;3;472;5330
118;4;438;5183
118;5;438;5183
118;6;580;5337
118;7;580;5337
118;8;580;5337
118;9;567;5280
118;10;567;5280
118;11;567;5280
118;12;567;5280
118;13;567;5283
118;14;567;5283
118;15;567;5283
118;16;567;5283
118;17;567;5283
118;18;567;5283
118;19;516;5069
118;20;504;5019
118;21;520;5088
118;22;530;5127
118;23;490;4958
118;24;490;4958
118;25;490;4958
118;26;490;4958
118;27;589;5373
118;28;589;5373
118;29;589;5373
118;30;567;5287
118;31;504;5019
118;32;526;5112
118;33;526;5112
118;34;526;5112
118;35;526;5112
118;36;526;5112
118;37;526;5112
118;38;597;5413
118;39;597;5413
118;40;597;5413
118;41;597;5413
118;42;615;5479
118;43;615;5479
118;44;615;5479
118;45;615;5479
118;46;628;5536
118;47;583;5352
118;48;583;5352
118;49;583;5352
118;50;583;5352
118;51;475;4896
118;52;475;4896
118;53;475;4896
118;54;517;5076
118;55;565;5274
118;56;567;5283
118;57;567;5283
118;58;551;5215
118;59;551;5215
118;60;573;5308
118;61;588;5367
118;62;588;5367
118;63;639;5577
118;64;639;5577
118;65;579;5333
118;66;579;5333
118;67;579;5333
118;68;579;5333
118;69;460;4836
118;70;460;4836
118;71;460;4836
118;72;270;2790
118;73;270;2790
118;74;265;2686
118;75;265;2686
118;76;395;3041
118;77;397;3048
118;78;397;3048
118;79;441;3230
118;80;441;3230
118;81;454;3288
118;82;456;3295
118;83;456;3295
118;84;470;3354
118;85;472;3363
118;86;487;3425
118;87;489;3432
118;88;505;3498
118;89;505;3498
118;90;522;3570
118;91;377;2963
118;92;377;2963
118;93;373;2943
118;94;373;2943
118;95;386;2996
118;96;386;2996
118;97;391;3019
118;98;404;3073
118;99;404;3073
118;100;271;2524
118;101;269;1727
118;102;197;1250
118;103;270;1729
118;104;239;1601
118;105;248;1637
118;106;247;1460
118;107;229;2083
118;108;251;2173
118;109;218;1341
118;110;214;1318
118;111;196;1243
118;112;165;1115
118;113;163;1288
118;114;153;1300
118;115;9;38
118;116;24;100
118;117;0;0
118;118;0;0
118;119;68;285
118;120;81;338
118;121;84;352
118;122;90;378
118;123;92;386
118;124;92;386
118;125;110;461
118;126;124;521
118;127;124;521
118;128;152;639
118;129;153;642
118;130;172;946
118;131;172;946
118;132;171;942
118;133;139;812
118;134;150;855
118;135;150;855
118;136;150;855
119;1;674;10574
119;2;438;5185
119;3;438;5185
119;4;404;5038
119;5;404;5038
119;6;546;5192
119;7;546;5192
119;8;546;5192
119;9;533;5135
119;10;533;5135
119;11;533;5135
119;12;533;5135
119;13;533;5138
119;14;533;5138
119;15;533;5138
119;16;533;5138
119;17;533;5138
119;18;533;5138
119;19;482;4924
119;20;470;4874
119;21;486;4943
119;22;496;4982
119;23;456;4813
119;24;456;4813
119;25;456;4813
119;26;456;4813
119;27;555;5228
119;28;555;5228
119;29;555;5228
119;30;533;5142
119;31;470;4874
119;32;492;4967
119;33;492;4967
119;34;492;4967
119;35;492;4967
119;36;492;4967
119;37;492;4967
119;38;563;5268
119;39;563;5268
119;40;563;5268
119;41;563;5268
119;42;581;5334
119;43;581;5334
119;44;581;5334
119;45;581;5334
119;46;594;5391
119;47;549;5207
119;48;549;5207
119;49;549;5207
119;50;549;5207
119;51;441;4751
119;52;441;4751
119;53;441;4751
119;54;483;4931
119;55;531;5129
119;56;533;5138
119;57;533;5138
119;58;517;5070
119;59;517;5070
119;60;539;5163
119;61;554;5222
119;62;554;5222
119;63;605;5432
119;64;605;5432
119;65;545;5188
119;66;545;5188
119;67;545;5188
119;68;545;5188
119;69;426;4691
119;70;426;4691
119;71;426;4691
119;72;236;2645
119;73;236;2645
119;74;231;2541
119;75;231;2541
119;76;361;2896
119;77;363;2903
119;78;363;2903
119;79;407;3085
119;80;407;3085
119;81;420;3143
119;82;422;3150
119;83;422;3150
119;84;436;3209
119;85;438;3218
119;86;453;3280
119;87;455;3287
119;88;471;3353
119;89;471;3353
119;90;488;3425
119;91;343;2818
119;92;343;2818
119;93;339;2798
119;94;339;2798
119;95;352;2851
119;96;352;2851
119;97;357;2874
119;98;370;2928
119;99;370;2928
119;100;237;2379
119;101;235;1582
119;102;163;1105
119;103;236;1584
119;104;205;1456
119;105;214;1492
119;106;213;1315
119;107;195;1938
119;108;217;2028
119;109;184;1196
119;110;180;1173
119;111;162;1098
119;112;131;970
119;113;129;1143
119;114;119;1155
119;115;61;253
119;116;85;355
119;117;68;285
119;118;68;285
119;119;0;0
119;120;16;67
119;121;19;81
119;122;26;107
119;123;58;241
119;124;58;241
119;125;76;316
119;126;90;376
119;127;90;376
119;128;118;494
119;129;119;497
119;130;138;801
119;131;138;801
119;132;137;797
119;133;105;667
119;134;116;710
119;135;116;710
119;136;116;710
120;1;687;10627
120;2;451;5238
120;3;451;5238
120;4;417;5091
120;5;417;5091
120;6;559;5245
120;7;559;5245
120;8;559;5245
120;9;546;5188
120;10;546;5188
120;11;546;5188
120;12;546;5188
120;13;546;5191
120;14;546;5191
120;15;546;5191
120;16;546;5191
120;17;546;5191
120;18;546;5191
120;19;495;4977
120;20;483;4927
120;21;499;4996
120;22;509;5035
120;23;469;4866
120;24;469;4866
120;25;469;4866
120;26;469;4866
120;27;568;5281
120;28;568;5281
120;29;568;5281
120;30;546;5195
120;31;483;4927
120;32;505;5020
120;33;505;5020
120;34;505;5020
120;35;505;5020
120;36;505;5020
120;37;505;5020
120;38;576;5321
120;39;576;5321
120;40;576;5321
120;41;576;5321
120;42;594;5387
120;43;594;5387
120;44;594;5387
120;45;594;5387
120;46;607;5444
120;47;562;5260
120;48;562;5260
120;49;562;5260
120;50;562;5260
120;51;454;4804
120;52;454;4804
120;53;454;4804
120;54;496;4984
120;55;544;5182
120;56;546;5191
120;57;546;5191
120;58;530;5123
120;59;530;5123
120;60;552;5216
120;61;567;5275
120;62;567;5275
120;63;618;5485
120;64;618;5485
120;65;558;5241
120;66;558;5241
120;67;558;5241
120;68;558;5241
120;69;439;4744
120;70;439;4744
120;71;439;4744
120;72;249;2698
120;73;249;2698
120;74;244;2594
120;75;244;2594
120;76;374;2949
120;77;376;2956
120;78;376;2956
120;79;420;3138
120;80;420;3138
120;81;433;3196
120;82;435;3203
120;83;435;3203
120;84;449;3262
120;85;451;3271
120;86;466;3333
120;87;468;3340
120;88;484;3406
120;89;484;3406
120;90;501;3478
120;91;356;2871
120;92;356;2871
120;93;352;2851
120;94;352;2851
120;95;365;2904
120;96;365;2904
120;97;370;2927
120;98;383;2981
120;99;383;2981
120;100;250;2432
120;101;248;1635
120;102;176;1158
120;103;249;1637
120;104;218;1509
120;105;227;1545
120;106;226;1368
120;107;208;1991
120;108;230;2081
120;109;197;1249
120;110;193;1226
120;111;175;1151
120;112;144;1023
120;113;142;1196
120;114;132;1208
120;115;74;306
120;116;98;408
120;117;81;338
120;118;81;338
120;119;16;67
120;120;0;0
120;121;11;46
120;122;17;72
120;123;71;294
120;124;71;294
120;125;89;369
120;126;103;429
120;127;103;429
120;128;131;547
120;129;132;550
120;130;151;854
120;131;151;854
120;132;150;850
120;133;118;720
120;134;129;763
120;135;129;763
120;136;129;763
121;1;690;10641
121;2;454;5252
121;3;454;5252
121;4;420;5105
121;5;420;5105
121;6;562;5259
121;7;562;5259
121;8;562;5259
121;9;549;5202
121;10;549;5202
121;11;549;5202
121;12;549;5202
121;13;549;5205
121;14;549;5205
121;15;549;5205
121;16;549;5205
121;17;549;5205
121;18;549;5205
121;19;498;4991
121;20;486;4941
121;21;502;5010
121;22;512;5049
121;23;472;4880
121;24;472;4880
121;25;472;4880
121;26;472;4880
121;27;571;5295
121;28;571;5295
121;29;571;5295
121;30;549;5209
121;31;486;4941
121;32;508;5034
121;33;508;5034
121;34;508;5034
121;35;508;5034
121;36;508;5034
121;37;508;5034
121;38;579;5335
121;39;579;5335
121;40;579;5335
121;41;579;5335
121;42;597;5401
121;43;597;5401
121;44;597;5401
121;45;597;5401
121;46;610;5458
121;47;565;5274
121;48;565;5274
121;49;565;5274
121;50;565;5274
121;51;457;4818
121;52;457;4818
121;53;457;4818
121;54;499;4998
121;55;547;5196
121;56;549;5205
121;57;549;5205
121;58;533;5137
121;59;533;5137
121;60;555;5230
121;61;570;5289
121;62;570;5289
121;63;621;5499
121;64;621;5499
121;65;561;5255
121;66;561;5255
121;67;561;5255
121;68;561;5255
121;69;442;4758
121;70;442;4758
121;71;442;4758
121;72;252;2712
121;73;252;2712
121;74;247;2608
121;75;247;2608
121;76;377;2963
121;77;379;2970
121;78;379;2970
121;79;423;3152
121;80;423;3152
121;81;436;3210
121;82;438;3217
121;83;438;3217
121;84;452;3276
121;85;454;3285
121;86;469;3347
121;87;471;3354
121;88;487;3420
121;89;487;3420
121;90;504;3492
121;91;359;2885
121;92;359;2885
121;93;355;2865
121;94;355;2865
121;95;368;2918
121;96;368;2918
121;97;373;2941
121;98;386;2995
121;99;386;2995
121;100;253;2446
121;101;251;1649
121;102;179;1172
121;103;252;1651
121;104;221;1523
121;105;230;1559
121;106;229;1382
121;107;211;2005
121;108;233;2095
121;109;200;1263
121;110;196;1240
121;111;178;1165
121;112;147;1037
121;113;145;1210
121;114;135;1222
121;115;77;320
121;116;101;422
121;117;84;352
121;118;84;352
121;119;19;81
121;120;11;46
121;121;0;0
121;122;14;58
121;123;74;308
121;124;74;308
121;125;92;383
121;126;106;443
121;127;106;443
121;128;134;561
121;129;135;564
121;130;154;868
121;131;154;868
121;132;153;864
121;133;121;734
121;134;132;777
121;135;132;777
121;136;132;777
122;1;696;10667
122;2;460;5278
122;3;460;5278
122;4;426;5131
122;5;426;5131
122;6;568;5285
122;7;568;5285
122;8;568;5285
122;9;555;5228
122;10;555;5228
122;11;555;5228
122;12;555;5228
122;13;555;5231
122;14;555;5231
122;15;555;5231
122;16;555;5231
122;17;555;5231
122;18;555;5231
122;19;504;5017
122;20;492;4967
122;21;508;5036
122;22;518;5075
122;23;478;4906
122;24;478;4906
122;25;478;4906
122;26;478;4906
122;27;577;5321
122;28;577;5321
122;29;577;5321
122;30;555;5235
122;31;492;4967
122;32;514;5060
122;33;514;5060
122;34;514;5060
122;35;514;5060
122;36;514;5060
122;37;514;5060
122;38;585;5361
122;39;585;5361
122;40;585;5361
122;41;585;5361
122;42;603;5427
122;43;603;5427
122;44;603;5427
122;45;603;5427
122;46;616;5484
122;47;571;5300
122;48;571;5300
122;49;571;5300
122;50;571;5300
122;51;463;4844
122;52;463;4844
122;53;463;4844
122;54;505;5024
122;55;553;5222
122;56;555;5231
122;57;555;5231
122;58;539;5163
122;59;539;5163
122;60;561;5256
122;61;576;5315
122;62;576;5315
122;63;627;5525
122;64;627;5525
122;65;567;5281
122;66;567;5281
122;67;567;5281
122;68;567;5281
122;69;448;4784
122;70;448;4784
122;71;448;4784
122;72;258;2738
122;73;258;2738
122;74;253;2634
122;75;253;2634
122;76;383;2989
122;77;385;2996
122;78;385;2996
122;79;429;3178
122;80;429;3178
122;81;442;3236
122;82;444;3243
122;83;444;3243
122;84;458;3302
122;85;460;3311
122;86;475;3373
122;87;477;3380
122;88;493;3446
122;89;493;3446
122;90;510;3518
122;91;365;2911
122;92;365;2911
122;93;361;2891
122;94;361;2891
122;95;374;2944
122;96;374;2944
122;97;379;2967
122;98;392;3021
122;99;392;3021
122;100;259;2472
122;101;257;1675
122;102;185;1198
122;103;258;1677
122;104;227;1549
122;105;236;1585
122;106;235;1408
122;107;217;2031
122;108;239;2121
122;109;206;1289
122;110;202;1266
122;111;184;1191
122;112;153;1063
122;113;151;1236
122;114;141;1248
122;115;83;346
122;116;107;448
122;117;90;378
122;118;90;378
122;119;26;107
122;120;17;72
122;121;14;58
122;122;0;0
122;123;80;334
122;124;80;334
122;125;98;409
122;126;112;469
122;127;112;469
122;128;140;587
122;129;141;590
122;130;160;894
122;131;160;894
122;132;159;890
122;133;127;760
122;134;138;803
122;135;138;803
122;136;138;803
123;1;640;10433
123;2;404;5044
123;3;404;5044
123;4;370;4897
123;5;370;4897
123;6;512;5051
123;7;512;5051
123;8;512;5051
123;9;499;4994
123;10;499;4994
123;11;499;4994
123;12;499;4994
123;13;499;4997
123;14;499;4997
123;15;499;4997
123;16;499;4997
123;17;499;4997
123;18;499;4997
123;19;448;4783
123;20;436;4733
123;21;452;4802
123;22;462;4841
123;23;422;4672
123;24;422;4672
123;25;422;4672
123;26;422;4672
123;27;521;5087
123;28;521;5087
123;29;521;5087
123;30;499;5001
123;31;436;4733
123;32;458;4826
123;33;458;4826
123;34;458;4826
123;35;458;4826
123;36;458;4826
123;37;458;4826
123;38;529;5127
123;39;529;5127
123;40;529;5127
123;41;529;5127
123;42;547;5193
123;43;547;5193
123;44;547;5193
123;45;547;5193
123;46;560;5250
123;47;515;5066
123;48;515;5066
123;49;515;5066
123;50;515;5066
123;51;407;4610
123;52;407;4610
123;53;407;4610
123;54;449;4790
123;55;497;4988
123;56;499;4997
123;57;499;4997
123;58;483;4929
123;59;483;4929
123;60;505;5022
123;61;520;5081
123;62;520;5081
123;63;571;5291
123;64;571;5291
123;65;511;5047
123;66;511;5047
123;67;511;5047
123;68;511;5047
123;69;392;4550
123;70;392;4550
123;71;392;4550
123;72;202;2504
123;73;202;2504
123;74;197;2400
123;75;197;2400
123;76;327;2755
123;77;329;2762
123;78;329;2762
123;79;373;2944
123;80;373;2944
123;81;386;3002
123;82;388;3009
123;83;388;3009
123;84;402;3068
123;85;404;3077
123;86;419;3139
123;87;421;3146
123;88;437;3212
123;89;437;3212
123;90;454;3284
123;91;309;2677
123;92;309;2677
123;93;305;2657
123;94;305;2657
123;95;318;2710
123;96;318;2710
123;97;323;2733
123;98;336;2787
123;99;336;2787
123;100;203;2238
123;101;201;1441
123;102;129;964
123;103;202;1443
123;104;171;1315
123;105;180;1351
123;106;179;1174
123;107;161;1797
123;108;183;1887
123;109;150;1055
123;110;146;1032
123;111;128;957
123;112;97;829
123;113;95;1002
123;114;85;1014
123;115;85;354
123;116;109;456
123;117;92;386
123;118;92;386
123;119;58;241
123;120;71;294
123;121;74;308
123;122;80;334
123;123;0;0
123;124;0;0
123;125;19;79
123;126;56;235
123;127;56;235
123;128;84;353
123;129;85;356
123;130;104;660
123;131;104;660
123;132;103;656
123;133;71;526
123;134;82;569
123;135;82;569
123;136;82;569
124;1;640;10433
124;2;404;5044
124;3;404;5044
124;4;370;4897
124;5;370;4897
124;6;512;5051
124;7;512;5051
124;8;512;5051
124;9;499;4994
124;10;499;4994
124;11;499;4994
124;12;499;4994
124;13;499;4997
124;14;499;4997
124;15;499;4997
124;16;499;4997
124;17;499;4997
124;18;499;4997
124;19;448;4783
124;20;436;4733
124;21;452;4802
124;22;462;4841
124;23;422;4672
124;24;422;4672
124;25;422;4672
124;26;422;4672
124;27;521;5087
124;28;521;5087
124;29;521;5087
124;30;499;5001
124;31;436;4733
124;32;458;4826
124;33;458;4826
124;34;458;4826
124;35;458;4826
124;36;458;4826
124;37;458;4826
124;38;529;5127
124;39;529;5127
124;40;529;5127
124;41;529;5127
124;42;547;5193
124;43;547;5193
124;44;547;5193
124;45;547;5193
124;46;560;5250
124;47;515;5066
124;48;515;5066
124;49;515;5066
124;50;515;5066
124;51;407;4610
124;52;407;4610
124;53;407;4610
124;54;449;4790
124;55;497;4988
124;56;499;4997
124;57;499;4997
124;58;483;4929
124;59;483;4929
124;60;505;5022
124;61;520;5081
124;62;520;5081
124;63;571;5291
124;64;571;5291
124;65;511;5047
124;66;511;5047
124;67;511;5047
124;68;511;5047
124;69;392;4550
124;70;392;4550
124;71;392;4550
124;72;202;2504
124;73;202;2504
124;74;197;2400
124;75;197;2400
124;76;327;2755
124;77;329;2762
124;78;329;2762
124;79;373;2944
124;80;373;2944
124;81;386;3002
124;82;388;3009
124;83;388;3009
124;84;402;3068
124;85;404;3077
124;86;419;3139
124;87;421;3146
124;88;437;3212
124;89;437;3212
124;90;454;3284
124;91;309;2677
124;92;309;2677
124;93;305;2657
124;94;305;2657
124;95;318;2710
124;96;318;2710
124;97;323;2733
124;98;336;2787
124;99;336;2787
124;100;203;2238
124;101;201;1441
124;102;129;964
124;103;202;1443
124;104;171;1315
124;105;180;1351
124;106;179;1174
124;107;161;1797
124;108;183;1887
124;109;150;1055
124;110;146;1032
124;111;128;957
124;112;97;829
124;113;95;1002
124;114;85;1014
124;115;85;354
124;116;109;456
124;117;92;386
124;118;92;386
124;119;58;241
124;120;71;294
124;121;74;308
124;122;80;334
124;123;0;0
124;124;0;0
124;125;19;79
124;126;56;235
124;127;56;235
124;128;84;353
124;129;85;356
124;130;104;660
124;131;104;660
124;132;103;656
124;133;71;526
124;134;82;569
124;135;82;569
124;136;82;569
125;1;658;10508
125;2;422;5119
125;3;422;5119
125;4;388;4972
125;5;388;4972
125;6;530;5126
125;7;530;5126
125;8;530;5126
125;9;517;5069
125;10;517;5069
125;11;517;5069
125;12;517;5069
125;13;517;5072
125;14;517;5072
125;15;517;5072
125;16;517;5072
125;17;517;5072
125;18;517;5072
125;19;466;4858
125;20;454;4808
125;21;470;4877
125;22;480;4916
125;23;440;4747
125;24;440;4747
125;25;440;4747
125;26;440;4747
125;27;539;5162
125;28;539;5162
125;29;539;5162
125;30;517;5076
125;31;454;4808
125;32;476;4901
125;33;476;4901
125;34;476;4901
125;35;476;4901
125;36;476;4901
125;37;476;4901
125;38;547;5202
125;39;547;5202
125;40;547;5202
125;41;547;5202
125;42;565;5268
125;43;565;5268
125;44;565;5268
125;45;565;5268
125;46;578;5325
125;47;533;5141
125;48;533;5141
125;49;533;5141
125;50;533;5141
125;51;425;4685
125;52;425;4685
125;53;425;4685
125;54;467;4865
125;55;515;5063
125;56;517;5072
125;57;517;5072
125;58;501;5004
125;59;501;5004
125;60;523;5097
125;61;538;5156
125;62;538;5156
125;63;589;5366
125;64;589;5366
125;65;529;5122
125;66;529;5122
125;67;529;5122
125;68;529;5122
125;69;410;4625
125;70;410;4625
125;71;410;4625
125;72;220;2579
125;73;220;2579
125;74;215;2475
125;75;215;2475
125;76;345;2830
125;77;347;2837
125;78;347;2837
125;79;391;3019
125;80;391;3019
125;81;404;3077
125;82;406;3084
125;83;406;3084
125;84;420;3143
125;85;422;3152
125;86;437;3214
125;87;439;3221
125;88;455;3287
125;89;455;3287
125;90;472;3359
125;91;327;2752
125;92;327;2752
125;93;323;2732
125;94;323;2732
125;95;336;2785
125;96;336;2785
125;97;341;2808
125;98;354;2862
125;99;354;2862
125;100;221;2313
125;101;219;1516
125;102;147;1039
125;103;220;1518
125;104;189;1390
125;105;198;1426
125;106;197;1249
125;107;179;1872
125;108;201;1962
125;109;168;1130
125;110;164;1107
125;111;146;1032
125;112;115;904
125;113;113;1077
125;114;103;1089
125;115;103;429
125;116;127;531
125;117;110;461
125;118;110;461
125;119;76;316
125;120;89;369
125;121;92;383
125;122;98;409
125;123;19;79
125;124;19;79
125;125;0;0
125;126;74;310
125;127;74;310
125;128;102;428
125;129;103;431
125;130;122;735
125;131;122;735
125;132;121;731
125;133;89;601
125;134;100;644
125;135;100;644
125;136;100;644
126;1;638;10426
126;2;402;5037
126;3;402;5037
126;4;368;4890
126;5;368;4890
126;6;510;5044
126;7;510;5044
126;8;510;5044
126;9;497;4987
126;10;497;4987
126;11;497;4987
126;12;497;4987
126;13;497;4990
126;14;497;4990
126;15;497;4990
126;16;497;4990
126;17;497;4990
126;18;497;4990
126;19;446;4776
126;20;434;4726
126;21;450;4795
126;22;460;4834
126;23;420;4665
126;24;420;4665
126;25;420;4665
126;26;420;4665
126;27;519;5080
126;28;519;5080
126;29;519;5080
126;30;497;4994
126;31;434;4726
126;32;456;4819
126;33;456;4819
126;34;456;4819
126;35;456;4819
126;36;456;4819
126;37;456;4819
126;38;527;5120
126;39;527;5120
126;40;527;5120
126;41;527;5120
126;42;545;5186
126;43;545;5186
126;44;545;5186
126;45;545;5186
126;46;558;5243
126;47;513;5059
126;48;513;5059
126;49;513;5059
126;50;513;5059
126;51;405;4603
126;52;405;4603
126;53;405;4603
126;54;447;4783
126;55;495;4981
126;56;497;4990
126;57;497;4990
126;58;481;4922
126;59;481;4922
126;60;503;5015
126;61;518;5074
126;62;518;5074
126;63;569;5284
126;64;569;5284
126;65;509;5040
126;66;509;5040
126;67;509;5040
126;68;509;5040
126;69;390;4543
126;70;390;4543
126;71;390;4543
126;72;200;2497
126;73;200;2497
126;74;195;2393
126;75;195;2393
126;76;325;2748
126;77;327;2755
126;78;327;2755
126;79;371;2937
126;80;371;2937
126;81;384;2995
126;82;386;3002
126;83;386;3002
126;84;400;3061
126;85;402;3070
126;86;417;3132
126;87;419;3139
126;88;435;3205
126;89;435;3205
126;90;452;3277
126;91;307;2670
126;92;307;2670
126;93;303;2650
126;94;303;2650
126;95;316;2703
126;96;316;2703
126;97;321;2726
126;98;334;2780
126;99;334;2780
126;100;201;2231
126;101;199;1434
126;102;127;957
126;103;200;1436
126;104;169;1308
126;105;178;1344
126;106;177;1167
126;107;159;1790
126;108;181;1880
126;109;148;1048
126;110;144;1025
126;111;126;950
126;112;95;822
126;113;93;995
126;114;83;1007
126;115;117;489
126;116;141;591
126;117;124;521
126;118;124;521
126;119;90;376
126;120;103;429
126;121;106;443
126;122;112;469
126;123;56;235
126;124;56;235
126;125;74;310
126;126;0;0
126;127;0;0
126;128;30;124
126;129;59;245
126;130;102;653
126;131;102;653
126;132;101;649
126;133;69;519
126;134;80;562
126;135;80;562
126;136;80;562
127;1;638;10426
127;2;402;5037
127;3;402;5037
127;4;368;4890
127;5;368;4890
127;6;510;5044
127;7;510;5044
127;8;510;5044
127;9;497;4987
127;10;497;4987
127;11;497;4987
127;12;497;4987
127;13;497;4990
127;14;497;4990
127;15;497;4990
127;16;497;4990
127;17;497;4990
127;18;497;4990
127;19;446;4776
127;20;434;4726
127;21;450;4795
127;22;460;4834
127;23;420;4665
127;24;420;4665
127;25;420;4665
127;26;420;4665
127;27;519;5080
127;28;519;5080
127;29;519;5080
127;30;497;4994
127;31;434;4726
127;32;456;4819
127;33;456;4819
127;34;456;4819
127;35;456;4819
127;36;456;4819
127;37;456;4819
127;38;527;5120
127;39;527;5120
127;40;527;5120
127;41;527;5120
127;42;545;5186
127;43;545;5186
127;44;545;5186
127;45;545;5186
127;46;558;5243
127;47;513;5059
127;48;513;5059
127;49;513;5059
127;50;513;5059
127;51;405;4603
127;52;405;4603
127;53;405;4603
127;54;447;4783
127;55;495;4981
127;56;497;4990
127;57;497;4990
127;58;481;4922
127;59;481;4922
127;60;503;5015
127;61;518;5074
127;62;518;5074
127;63;569;5284
127;64;569;5284
127;65;509;5040
127;66;509;5040
127;67;509;5040
127;68;509;5040
127;69;390;4543
127;70;390;4543
127;71;390;4543
127;72;200;2497
127;73;200;2497
127;74;195;2393
127;75;195;2393
127;76;325;2748
127;77;327;2755
127;78;327;2755
127;79;371;2937
127;80;371;2937
127;81;384;2995
127;82;386;3002
127;83;386;3002
127;84;400;3061
127;85;402;3070
127;86;417;3132
127;87;419;3139
127;88;435;3205
127;89;435;3205
127;90;452;3277
127;91;307;2670
127;92;307;2670
127;93;303;2650
127;94;303;2650
127;95;316;2703
127;96;316;2703
127;97;321;2726
127;98;334;2780
127;99;334;2780
127;100;201;2231
127;101;199;1434
127;102;127;957
127;103;200;1436
127;104;169;1308
127;105;178;1344
127;106;177;1167
127;107;159;1790
127;108;181;1880
127;109;148;1048
127;110;144;1025
127;111;126;950
127;112;95;822
127;113;93;995
127;114;83;1007
127;115;117;489
127;116;141;591
127;117;124;521
127;118;124;521
127;119;90;376
127;120;103;429
127;121;106;443
127;122;112;469
127;123;56;235
127;124;56;235
127;125;74;310
127;126;0;0
127;127;0;0
127;128;30;124
127;129;59;245
127;130;102;653
127;131;102;653
127;132;101;649
127;133;69;519
127;134;80;562
127;135;80;562
127;136;80;562
128;1;666;10544
128;2;430;5155
128;3;430;5155
128;4;396;5008
128;5;396;5008
128;6;538;5162
128;7;538;5162
128;8;538;5162
128;9;525;5105
128;10;525;5105
128;11;525;5105
