Location ID From;Location ID To;Driving Time (s);Distance (m)
82;64;49;205
82;65;55;231
82;66;55;231
82;67;56;235
82;68;60;249
82;69;60;249
82;70;60;249
82;71;60;249
82;72;63;262
82;73;63;262
82;74;25;100
82;75;25;100
82;76;25;100
82;77;15;61
82;78;15;61
82;79;15;61
82;80;15;61
82;81;4;14
82;82;0;0
82;83;38;160
82;84;38;160
82;85;44;183
82;86;44;183
82;87;44;183
82;88;66;276
82;89;66;276
82;90;66;276
82;91;128;534
82;92;64;264
82;93;65;265
82;94;67;273
82;95;67;273
82;96;67;273
82;97;80;327
82;98;115;613
82;99;115;613
82;100;116;619
82;101;116;619
82;102;145;746
82;103;146;750
82;104;147;752
83;1;671;8277
83;2;144;1115
83;3;145;1118
83;4;130;1114
83;5;131;1131
83;6;133;1167
83;7;136;1224
83;8;118;912
83;9;118;912
83;10;118;912
83;11;114;836
83;12;111;788
83;13;103;653
83;14;101;624
83;15;98;575
83;16;98;575
83;17;98;575
83;18;89;438
83;19;113;468
83;20;93;383
83;21;92;381
83;22;92;381
83;23;134;1190
83;24;120;641
83;25;127;672
83;26;132;691
83;27;132;691
83;28;143;744
83;29;146;757
83;30;146;757
83;31;158;807
83;32;154;791
83;33;166;839
83;34;151;1128
83;35;115;854
83;36;115;854
83;37;162;1190
83;38;162;1190
83;39;179;1263
83;40;175;1244
83;41;175;1244
83;42;118;919
83;43;121;971
83;44;192;1302
83;45;147;1126
83;46;160;1182
83;47;175;1231
83;48;134;698
83;49;137;711
83;50;66;277
83;51;33;139
83;52;27;114
83;53;27;114
83;54;27;114
83;55;21;89
83;56;4;17
83;57;4;17
83;58;18;76
83;59;33;142
83;60;33;142
83;61;35;148
83;62;35;149
83;63;35;149
83;64;35;149
83;65;41;175
83;66;41;175
83;67;42;179
83;68;46;193
83;69;46;193
83;70;46;193
83;71;46;193
83;72;49;206
83;73;49;206
83;74;63;260
83;75;63;260
83;76;63;260
83;77;53;221
83;78;53;221
83;79;53;221
83;80;53;221
83;81;42;174
83;82;38;160
83;83;0;0
83;84;0;0
83;85;6;25
83;86;6;25
83;87;6;25
83;88;28;118
83;89;28;118
83;90;28;118
83;91;161;834
83;92;66;273
83;93;67;274
83;94;69;282
83;95;69;282
83;96;69;282
83;97;76;317
83;98;111;603
83;99;111;603
83;100;112;609
83;101;112;609
83;102;141;736
83;103;142;740
83;104;143;742
84;1;671;8277
84;2;144;1115
84;3;145;1118
84;4;130;1114
84;5;131;1131
84;6;133;1167
84;7;136;1224
84;8;118;912
84;9;118;912
84;10;118;912
84;11;114;836
84;12;111;788
84;13;103;653
84;14;101;624
84;15;98;575
84;16;98;575
84;17;98;575
84;18;89;438
84;19;113;468
84;20;93;383
84;21;92;381
84;22;92;381
84;23;134;1190
84;24;120;641
84;25;127;672
84;26;132;691
84;27;132;691
84;28;143;744
84;29;146;757
84;30;146;757
84;31;158;807
84;32;154;791
84;33;166;839
84;34;151;1128
84;35;115;854
84;36;115;854
84;37;162;1190
84;38;162;1190
84;39;179;1263
84;40;175;1244
84;41;175;1244
84;42;118;919
84;43;121;971
84;44;192;1302
84;45;147;1126
84;46;160;1182
84;47;175;1231
84;48;134;698
84;49;137;711
84;50;66;277
84;51;33;139
84;52;27;114
84;53;27;114
84;54;27;114
84;55;21;89
84;56;4;17
84;57;4;17
84;58;18;76
84;59;33;142
84;60;33;142
84;61;35;148
84;62;35;149
84;63;35;149
84;64;35;149
84;65;41;175
84;66;41;175
84;67;42;179
84;68;46;193
84;69;46;193
84;70;46;193
84;71;46;193
84;72;49;206
84;73;49;206
84;74;63;260
84;75;63;260
84;76;63;260
84;77;53;221
84;78;53;221
84;79;53;221
84;80;53;221
84;81;42;174
84;82;38;160
84;83;0;0
84;84;0;0
84;85;6;25
84;86;6;25
84;87;6;25
84;88;28;118
84;89;28;118
84;90;28;118
84;91;161;834
84;92;66;273
84;93;67;274
84;94;69;282
84;95;69;282
84;96;69;282
84;97;76;317
84;98;111;603
84;99;111;603
84;100;112;609
84;101;112;609
84;102;141;736
84;103;142;740
84;104;143;742
85;1;666;8254
85;2;139;1092
85;3;140;1095
85;4;125;1091
85;5;126;1108
85;6;128;1144
85;7;131;1201
85;8;113;889
85;9;113;889
85;10;113;889
85;11;109;813
85;12;106;765
85;13;98;630
85;14;96;601
85;15;93;552
85;16;93;552
85;17;93;552
85;18;84;415
85;19;109;609
85;20;99;406
85;21;98;404
85;22;98;404
85;23;129;1167
85;24;115;618
85;25;122;649
85;26;127;668
85;27;127;668
85;28;138;721
85;29;141;734
85;30;141;734
85;31;153;784
85;32;149;768
85;33;161;816
85;34;146;1105
85;35;110;831
85;36;110;831
85;37;157;1167
85;38;157;1167
85;39;174;1240
85;40;170;1221
85;41;170;1221
85;42;113;896
85;43;116;948
85;44;187;1279
85;45;142;1103
85;46;155;1159
85;47;170;1208
85;48;129;675
85;49;132;688
85;50;61;254
85;51;28;116
85;52;22;91
85;53;22;91
85;54;22;91
85;55;16;66
85;56;10;40
85;57;10;40
85;58;24;99
85;59;39;165
85;60;39;165
85;61;41;171
85;62;41;172
85;63;41;172
85;64;41;172
85;65;47;198
85;66;47;198
85;67;48;202
85;68;52;216
85;69;52;216
85;70;52;216
85;71;52;216
85;72;55;229
85;73;55;229
85;74;69;283
85;75;69;283
85;76;69;283
85;77;59;244
85;78;59;244
85;79;59;244
85;80;59;244
85;81;48;197
85;82;44;183
85;83;6;25
85;84;6;25
85;85;0;0
85;86;0;0
85;87;0;0
85;88;23;95
85;89;23;95
85;90;23;95
85;91;156;811
85;92;61;250
85;93;62;251
85;94;64;259
85;95;64;259
85;96;64;259
85;97;71;294
85;98;106;580
85;99;106;580
85;100;107;586
85;101;107;586
85;102;136;713
85;103;137;717
85;104;138;719
86;1;666;8254
86;2;139;1092
86;3;140;1095
86;4;125;1091
86;5;126;1108
86;6;128;1144
86;7;131;1201
86;8;113;889
86;9;113;889
86;10;113;889
86;11;109;813
86;12;106;765
86;13;98;630
86;14;96;601
86;15;93;552
86;16;93;552
86;17;93;552
86;18;84;415
86;19;109;609
86;20;99;406
86;21;98;404
86;22;98;404
86;23;129;1167
86;24;115;618
86;25;122;649
86;26;127;668
86;27;127;668
86;28;138;721
86;29;141;734
86;30;141;734
86;31;153;784
86;32;149;768
86;33;161;816
86;34;146;1105
86;35;110;831
86;36;110;831
86;37;157;1167
86;38;157;1167
86;39;174;1240
86;40;170;1221
86;41;170;1221
86;42;113;896
86;43;116;948
86;44;187;1279
86;45;142;1103
86;46;155;1159
86;47;170;1208
86;48;129;675
86;49;132;688
86;50;61;254
86;51;28;116
86;52;22;91
86;53;22;91
86;54;22;91
86;55;16;66
86;56;10;40
86;57;10;40
86;58;24;99
86;59;39;165
86;60;39;165
86;61;41;171
86;62;41;172
86;63;41;172
86;64;41;172
86;65;47;198
86;66;47;198
86;67;48;202
86;68;52;216
86;69;52;216
86;70;52;216
86;71;52;216
86;72;55;229
86;73;55;229
86;74;69;283
86;75;69;283
86;76;69;283
86;77;59;244
86;78;59;244
86;79;59;244
86;80;59;244
86;81;48;197
86;82;44;183
86;83;6;25
86;84;6;25
86;85;0;0
86;86;0;0
86;87;0;0
86;88;23;95
86;89;23;95
86;90;23;95
86;91;156;811
86;92;61;250
86;93;62;251
86;94;64;259
86;95;64;259
86;96;64;259
86;97;71;294
86;98;106;580
86;99;106;580
86;100;107;586
86;101;107;586
86;102;136;713
86;103;137;717
86;104;138;719
87;1;666;8254
87;2;139;1092
87;3;140;1095
87;4;125;1091
87;5;126;1108
87;6;128;1144
87;7;131;1201
87;8;113;889
87;9;113;889
87;10;113;889
87;11;109;813
87;12;106;765
87;13;98;630
87;14;96;601
87;15;93;552
87;16;93;552
87;17;93;552
87;18;84;415
87;19;109;609
87;20;99;406
87;21;98;404
87;22;98;404
87;23;129;1167
87;24;115;618
87;25;122;649
87;26;127;668
87;27;127;668
87;28;138;721
87;29;141;734
87;30;141;734
87;31;153;784
87;32;149;768
87;33;161;816
87;34;146;1105
87;35;110;831
87;36;110;831
87;37;157;1167
87;38;157;1167
87;39;174;1240
87;40;170;1221
87;41;170;1221
87;42;113;896
87;43;116;948
87;44;187;1279
87;45;142;1103
87;46;155;1159
87;47;170;1208
87;48;129;675
87;49;132;688
87;50;61;254
87;51;28;116
87;52;22;91
87;53;22;91
87;54;22;91
87;55;16;66
87;56;10;40
87;57;10;40
87;58;24;99
87;59;39;165
87;60;39;165
87;61;41;171
87;62;41;172
87;63;41;172
87;64;41;172
87;65;47;198
87;66;47;198
87;67;48;202
87;68;52;216
87;69;52;216
87;70;52;216
87;71;52;216
87;72;55;229
87;73;55;229
87;74;69;283
87;75;69;283
87;76;69;283
87;77;59;244
87;78;59;244
87;79;59;244
87;80;59;244
87;81;48;197
87;82;44;183
87;83;6;25
87;84;6;25
87;85;0;0
87;86;0;0
87;87;0;0
87;88;23;95
87;89;23;95
87;90;23;95
87;91;156;811
87;92;61;250
87;93;62;251
87;94;64;259
87;95;64;259
87;96;64;259
87;97;71;294
87;98;106;580
87;99;106;580
87;100;107;586
87;101;107;586
87;102;136;713
87;103;137;717
87;104;138;719
88;1;655;8209
88;2;128;1047
88;3;129;1050
88;4;114;1046
88;5;115;1063
88;6;117;1099
88;7;120;1156
88;8;102;844
88;9;102;844
88;10;102;844
88;11;98;768
88;12;95;720
88;13;87;585
88;14;85;556
88;15;82;507
88;16;82;507
88;17;82;507
88;18;73;370
88;19;98;564
88;20;118;649
88;21;119;651
88;22;119;651
88;23;118;1122
88;24;104;573
88;25;111;604
88;26;116;623
88;27;116;623
88;28;127;676
88;29;130;689
88;30;130;689
88;31;142;739
88;32;138;723
88;33;150;771
88;34;135;1060
88;35;99;786
88;36;99;786
88;37;146;1122
88;38;146;1122
88;39;163;1195
88;40;159;1176
88;41;159;1176
88;42;102;851
88;43;105;903
88;44;176;1234
88;45;131;1058
88;46;144;1114
88;47;159;1163
88;48;118;630
88;49;121;643
88;50;50;209
88;51;17;71
88;52;11;46
88;53;11;46
88;54;11;46
88;55;7;31
88;56;32;133
88;57;32;133
88;58;46;192
88;59;61;258
88;60;61;258
88;61;63;264
88;62;63;265
88;63;63;265
88;64;63;265
88;65;69;291
88;66;69;291
88;67;70;295
88;68;74;309
88;69;74;309
88;70;74;309
88;71;74;309
88;72;77;322
88;73;77;322
88;74;91;376
88;75;91;376
88;76;91;376
88;77;81;337
88;78;81;337
88;79;81;337
88;80;81;337
88;81;70;290
88;82;66;276
88;83;28;118
88;84;28;118
88;85;23;95
88;86;23;95
88;87;23;95
88;88;0;0
88;89;0;0
88;90;0;0
88;91;145;766
88;92;50;205
88;93;51;206
88;94;53;214
88;95;53;214
88;96;53;214
88;97;60;249
88;98;95;535
88;99;95;535
88;100;96;541
88;101;96;541
88;102;125;668
88;103;126;672
88;104;127;674
89;1;655;8209
89;2;128;1047
89;3;129;1050
89;4;114;1046
89;5;115;1063
89;6;117;1099
89;7;120;1156
89;8;102;844
89;9;102;844
89;10;102;844
89;11;98;768
89;12;95;720
89;13;87;585
89;14;85;556
89;15;82;507
89;16;82;507
89;17;82;507
89;18;73;370
89;19;98;564
89;20;118;649
89;21;119;651
89;22;119;651
89;23;118;1122
89;24;104;573
89;25;111;604
89;26;116;623
89;27;116;623
89;28;127;676
89;29;130;689
89;30;130;689
89;31;142;739
89;32;138;723
89;33;150;771
89;34;135;1060
89;35;99;786
89;36;99;786
89;37;146;1122
89;38;146;1122
89;39;163;1195
89;40;159;1176
89;41;159;1176
89;42;102;851
89;43;105;903
89;44;176;1234
89;45;131;1058
89;46;144;1114
89;47;159;1163
89;48;118;630
89;49;121;643
89;50;50;209
89;51;17;71
89;52;11;46
89;53;11;46
89;54;11;46
89;55;7;31
89;56;32;133
89;57;32;133
89;58;46;192
89;59;61;258
89;60;61;258
89;61;63;264
89;62;63;265
89;63;63;265
89;64;63;265
89;65;69;291
89;66;69;291
89;67;70;295
89;68;74;309
89;69;74;309
89;70;74;309
89;71;74;309
89;72;77;322
89;73;77;322
89;74;91;376
89;75;91;376
89;76;91;376
89;77;81;337
89;78;81;337
89;79;81;337
89;80;81;337
89;81;70;290
89;82;66;276
89;83;28;118
89;84;28;118
89;85;23;95
89;86;23;95
89;87;23;95
89;88;0;0
89;89;0;0
89;90;0;0
89;91;145;766
89;92;50;205
89;93;51;206
89;94;53;214
89;95;53;214
89;96;53;214
89;97;60;249
89;98;95;535
89;99;95;535
89;100;96;541
89;101;96;541
89;102;125;668
89;103;126;672
89;104;127;674
90;1;655;8209
90;2;128;1047
90;3;129;1050
90;4;114;1046
90;5;115;1063
90;6;117;1099
90;7;120;1156
90;8;102;844
90;9;102;844
90;10;102;844
90;11;98;768
90;12;95;720
90;13;87;585
90;14;85;556
90;15;82;507
90;16;82;507
90;17;82;507
90;18;73;370
90;19;98;564
90;20;118;649
90;21;119;651
90;22;119;651
90;23;118;1122
90;24;104;573
90;25;111;604
90;26;116;623
90;27;116;623
90;28;127;676
90;29;130;689
90;30;130;689
90;31;142;739
90;32;138;723
90;33;150;771
90;34;135;1060
90;35;99;786
90;36;99;786
90;37;146;1122
90;38;146;1122
90;39;163;1195
90;40;159;1176
90;41;159;1176
90;42;102;851
90;43;105;903
90;44;176;1234
90;45;131;1058
90;46;144;1114
90;47;159;1163
90;48;118;630
90;49;121;643
90;50;50;209
90;51;17;71
90;52;11;46
90;53;11;46
90;54;11;46
90;55;7;31
90;56;32;133
90;57;32;133
90;58;46;192
90;59;61;258
90;60;61;258
90;61;63;264
90;62;63;265
90;63;63;265
90;64;63;265
90;65;69;291
90;66;69;291
90;67;70;295
90;68;74;309
90;69;74;309
90;70;74;309
90;71;74;309
90;72;77;322
90;73;77;322
90;74;91;376
90;75;91;376
90;76;91;376
90;77;81;337
90;78;81;337
90;79;81;337
90;80;81;337
90;81;70;290
90;82;66;276
90;83;28;118
90;84;28;118
90;85;23;95
90;86;23;95
90;87;23;95
90;88;0;0
90;89;0;0
90;90;0;0
90;91;145;766
90;92;50;205
90;93;51;206
90;94;53;214
90;95;53;214
90;96;53;214
90;97;60;249
90;98;95;535
90;99;95;535
90;100;96;541
90;101;96;541
90;102;125;668
90;103;126;672
90;104;127;674
91;1;630;8103
91;2;103;941
91;3;104;944
91;4;89;940
91;5;90;957
91;6;92;993
91;7;95;1050
91;8;77;738
91;9;77;738
91;10;77;738
91;11;73;662
91;12;70;614
91;13;62;479
91;14;60;450
91;15;57;401
91;16;57;401
91;17;57;401
91;18;48;264
91;19;73;458
91;20;93;543
91;21;94;545
91;22;94;545
91;23;93;1016
91;24;79;467
91;25;86;498
91;26;91;517
91;27;91;517
91;28;102;570
91;29;105;583
91;30;105;583
91;31;117;633
91;32;113;617
91;33;125;665
91;34;110;954
91;35;74;680
91;36;74;680
91;37;121;1016
91;38;121;1016
91;39;138;1089
91;40;134;1070
91;41;134;1070
91;42;77;745
91;43;80;797
91;44;151;1128
91;45;106;952
91;46;119;1008
91;47;134;1057
91;48;93;524
91;49;96;537
91;50;48;199
91;51;63;259
91;52;70;285
91;53;70;285
91;54;70;285
91;55;74;303
91;56;99;405
91;57;99;405
91;58;109;447
91;59;109;449
91;60;109;449
91;61;111;455
91;62;111;456
91;63;111;456
91;64;111;456
91;65;117;482
91;66;117;482
91;67;118;486
91;68;122;500
91;69;122;500
91;70;122;500
91;71;122;500
91;72;125;513
91;73;125;513
91;74;121;662
91;75;121;662
91;76;121;662
91;77;131;701
91;78;131;701
91;79;131;701
91;80;131;701
91;81;137;562
91;82;133;548
91;83;95;390
91;84;95;390
91;85;90;367
91;86;90;367
91;87;90;367
91;88;79;322
91;89;79;322
91;90;79;322
91;91;0;0
91;92;19;80
91;93;20;81
91;94;22;89
91;95;22;89
91;96;22;89
91;97;35;143
91;98;70;429
91;99;70;429
91;100;71;435
91;101;71;435
91;102;100;562
91;103;101;566
91;104;102;568
92;1;612;8031
92;2;85;869
92;3;86;872
92;4;71;868
92;5;72;885
92;6;74;921
92;7;77;978
92;8;59;666
92;9;59;666
92;10;59;666
92;11;55;590
92;12;52;542
92;13;44;407
92;14;42;378
92;15;39;329
92;16;39;329
92;17;39;329
92;18;30;192
92;19;55;386
92;20;75;471
92;21;76;473
92;22;76;473
92;23;75;944
92;24;61;395
92;25;68;426
92;26;73;445
92;27;73;445
92;28;84;498
92;29;87;511
92;30;87;511
92;31;99;561
92;32;95;545
92;33;107;593
92;34;92;882
92;35;56;608
92;36;56;608
92;37;103;944
92;38;103;944
92;39;120;1017
92;40;116;998
92;41;116;998
92;42;59;673
92;43;62;725
92;44;133;1056
92;45;88;880
92;46;101;936
92;47;116;985
92;48;75;452
92;49;78;465
92;50;30;127
92;51;45;187
92;52;52;213
92;53;52;213
92;54;52;213
92;55;56;231
92;56;81;333
92;57;81;333
92;58;91;375
92;59;91;377
92;60;91;377
92;61;93;383
92;62;93;384
92;63;93;384
92;64;93;384
92;65;99;410
92;66;99;410
92;67;100;414
92;68;104;428
92;69;104;428
92;70;104;428
92;71;104;428
92;72;107;441
92;73;107;441
92;74;103;590
92;75;103;590
92;76;103;590
92;77;113;629
92;78;113;629
92;79;113;629
92;80;113;629
92;81;119;490
92;82;115;476
92;83;77;318
92;84;77;318
92;85;72;295
92;86;72;295
92;87;72;295
92;88;61;250
92;89;61;250
92;90;61;250
92;91;102;588
92;92;0;0
92;93;2;9
92;94;4;17
92;95;4;17
92;96;4;17
92;97;17;71
92;98;52;357
92;99;52;357
92;100;53;363
92;101;53;363
92;102;82;490
92;103;83;494
92;104;84;496
93;1;612;8032
93;2;85;870
93;3;86;873
93;4;71;869
93;5;72;886
93;6;74;922
93;7;77;979
93;8;59;667
93;9;59;667
93;10;59;667
93;11;55;591
93;12;52;543
93;13;44;408
93;14;42;379
93;15;39;330
93;16;39;330
93;17;39;330
93;18;30;193
93;19;55;387
93;20;75;472
93;21;76;474
93;22;76;474
93;23;75;945
93;24;61;396
93;25;68;427
93;26;73;446
93;27;73;446
93;28;84;499
93;29;87;512
93;30;87;512
93;31;99;562
93;32;95;546
93;33;107;594
93;34;92;883
93;35;56;609
93;36;56;609
93;37;103;945
93;38;103;945
93;39;120;1018
93;40;116;999
93;41;116;999
93;42;59;674
93;43;62;726
93;44;133;1057
93;45;88;881
93;46;101;937
93;47;116;986
93;48;75;453
93;49;78;466
93;50;30;128
93;51;45;188
93;52;52;214
93;53;52;214
93;54;52;214
93;55;56;232
93;56;81;334
93;57;81;334
93;58;91;376
93;59;91;378
93;60;91;378
93;61;93;384
93;62;93;385
93;63;93;385
93;64;93;385
93;65;99;411
93;66;99;411
93;67;100;415
93;68;104;429
93;69;104;429
93;70;104;429
93;71;104;429
93;72;107;442
93;73;107;442
93;74;103;591
93;75;103;591
93;76;103;591
93;77;113;630
93;78;113;630
93;79;113;630
93;80;113;630
93;81;119;491
93;82;115;477
93;83;77;319
93;84;77;319
93;85;72;296
93;86;72;296
93;87;72;296
93;88;61;251
93;89;61;251
93;90;61;251
93;91;102;589
93;92;2;9
93;93;0;0
93;94;4;18
93;95;4;18
93;96;4;18
93;97;17;72
93;98;52;358
93;99;52;358
93;100;53;364
93;101;53;364
93;102;82;491
93;103;83;495
93;104;84;497
94;1;609;8018
94;2;82;856
94;3;83;859
94;4;68;855
94;5;69;872
94;6;71;908
94;7;74;965
94;8;56;653
94;9;56;653
94;10;56;653
94;11;52;577
94;12;49;529
94;13;41;394
94;14;39;365
94;15;36;316
94;16;36;316
94;17;36;316
94;18;27;179
94;19;52;373
94;20;72;458
94;21;73;460
94;22;73;460
94;23;72;931
94;24;58;382
94;25;65;413
94;26;70;432
94;27;70;432
94;28;81;485
94;29;84;498
94;30;84;498
94;31;96;548
94;32;92;532
94;33;104;580
94;34;89;869
94;35;53;595
94;36;53;595
94;37;100;931
94;38;100;931
94;39;117;1004
94;40;113;985
94;41;113;985
94;42;56;660
94;43;59;712
94;44;130;1043
94;45;85;867
94;46;98;923
94;47;113;972
94;48;72;439
94;49;75;452
94;50;27;114
94;51;42;174
94;52;49;200
94;53;49;200
94;54;49;200
94;55;53;218
94;56;78;320
94;57;78;320
94;58;88;362
94;59;88;364
94;60;88;364
94;61;90;370
94;62;90;371
94;63;90;371
94;64;90;371
94;65;96;397
94;66;96;397
94;67;97;401
94;68;101;415
94;69;101;415
94;70;101;415
94;71;101;415
94;72;104;428
94;73;104;428
94;74;100;577
94;75;100;577
94;76;100;577
94;77;110;616
94;78;110;616
94;79;110;616
94;80;110;616
94;81;116;477
94;82;112;463
94;83;74;305
94;84;74;305
94;85;69;282
94;86;69;282
94;87;69;282
94;88;58;237
94;89;58;237
94;90;58;237
94;91;99;575
94;92;84;344
94;93;85;345
94;94;0;0
94;95;0;0
94;96;0;0
94;97;14;58
94;98;49;344
94;99;49;344
94;100;50;350
94;101;50;350
94;102;79;477
94;103;80;481
94;104;81;483
95;1;609;8018
95;2;82;856
95;3;83;859
95;4;68;855
95;5;69;872
95;6;71;908
95;7;74;965
95;8;56;653
95;9;56;653
95;10;56;653
95;11;52;577
95;12;49;529
95;13;41;394
95;14;39;365
95;15;36;316
95;16;36;316
95;17;36;316
95;18;27;179
95;19;52;373
95;20;72;458
95;21;73;460
95;22;73;460
95;23;72;931
95;24;58;382
95;25;65;413
95;26;70;432
95;27;70;432
95;28;81;485
95;29;84;498
95;30;84;498
95;31;96;548
95;32;92;532
95;33;104;580
95;34;89;869
95;35;53;595
95;36;53;595
95;37;100;931
95;38;100;931
95;39;117;1004
95;40;113;985
95;41;113;985
95;42;56;660
95;43;59;712
95;44;130;1043
95;45;85;867
95;46;98;923
95;47;113;972
95;48;72;439
95;49;75;452
95;50;27;114
95;51;42;174
95;52;49;200
95;53;49;200
95;54;49;200
95;55;53;218
95;56;78;320
95;57;78;320
95;58;88;362
95;59;88;364
95;60;88;364
95;61;90;370
95;62;90;371
95;63;90;371
95;64;90;371
95;65;96;397
95;66;96;397
95;67;97;401
95;68;101;415
95;69;101;415
95;70;101;415
95;71;101;415
95;72;104;428
95;73;104;428
95;74;100;577
95;75;100;577
95;76;100;577
95;77;110;616
95;78;110;616
95;79;110;616
95;80;110;616
95;81;116;477
95;82;112;463
95;83;74;305
95;84;74;305
95;85;69;282
95;86;69;282
95;87;69;282
95;88;58;237
95;89;58;237
95;90;58;237
95;91;99;575
95;92;84;344
95;93;85;345
95;94;0;0
95;95;0;0
95;96;0;0
95;97;14;58
95;98;49;344
95;99;49;344
95;100;50;350
95;101;50;350
95;102;79;477
95;103;80;481
95;104;81;483
96;1;609;8018
96;2;82;856
96;3;83;859
96;4;68;855
96;5;69;872
96;6;71;908
96;7;74;965
96;8;56;653
96;9;56;653
96;10;56;653
96;11;52;577
96;12;49;529
96;13;41;394
96;14;39;365
96;15;36;316
96;16;36;316
96;17;36;316
96;18;27;179
96;19;52;373
96;20;72;458
96;21;73;460
96;22;73;460
96;23;72;931
96;24;58;382
96;25;65;413
96;26;70;432
96;27;70;432
96;28;81;485
96;29;84;498
96;30;84;498
96;31;96;548
96;32;92;532
96;33;104;580
96;34;89;869
96;35;53;595
96;36;53;595
96;37;100;931
96;38;100;931
96;39;117;1004
96;40;113;985
96;41;113;985
96;42;56;660
96;43;59;712
96;44;130;1043
96;45;85;867
96;46;98;923
96;47;113;972
96;48;72;439
96;49;75;452
96;50;27;114
96;51;42;174
96;52;49;200
96;53;49;200
96;54;49;200
96;55;53;218
96;56;78;320
96;57;78;320
96;58;88;362
96;59;88;364
96;60;88;364
96;61;90;370
96;62;90;371
96;63;90;371
96;64;90;371
96;65;96;397
96;66;96;397
96;67;97;401
96;68;101;415
96;69;101;415
96;70;101;415
96;71;101;415
96;72;104;428
96;73;104;428
96;74;100;577
96;75;100;577
96;76;100;577
96;77;110;616
96;78;110;616
96;79;110;616
96;80;110;616
96;81;116;477
96;82;112;463
96;83;74;305
96;84;74;305
96;85;69;282
96;86;69;282
96;87;69;282
96;88;58;237
96;89;58;237
96;90;58;237
96;91;99;575
96;92;84;344
96;93;85;345
96;94;0;0
96;95;0;0
96;96;0;0
96;97;14;58
96;98;49;344
96;99;49;344
96;100;50;350
96;101;50;350
96;102;79;477
96;103;80;481
96;104;81;483
97;1;595;7961
97;2;68;799
97;3;69;802
97;4;54;798
97;5;55;815
97;6;57;851
97;7;60;908
97;8;42;596
97;9;42;596
97;10;42;596
97;11;38;520
97;12;35;472
97;13;27;337
97;14;25;308
97;15;22;259
97;16;22;259
97;17;22;259
97;18;13;122
97;19;38;316
97;20;58;401
97;21;59;403
97;22;59;403
97;23;58;874
97;24;44;325
97;25;51;356
97;26;56;375
97;27;56;375
97;28;67;428
97;29;70;441
97;30;70;441
97;31;82;491
97;32;78;475
97;33;90;523
97;34;75;812
97;35;39;538
97;36;39;538
97;37;86;874
97;38;86;874
97;39;103;947
97;40;99;928
97;41;99;928
97;42;42;603
97;43;45;655
97;44;116;979
97;45;71;810
97;46;84;866
97;47;99;915
97;48;58;382
97;49;61;395
97;50;29;126
97;51;44;186
97;52;51;212
97;53;51;212
97;54;51;212
97;55;55;230
97;56;80;332
97;57;80;332
97;58;90;374
97;59;90;376
97;60;90;376
97;61;92;382
97;62;92;383
97;63;92;383
97;64;92;383
97;65;98;409
97;66;98;409
97;67;99;413
97;68;103;427
97;69;103;427
97;70;103;427
97;71;103;427
97;72;106;440
97;73;106;440
97;74;86;520
97;75;86;520
97;76;86;520
97;77;96;559
97;78;96;559
97;79;96;559
97;80;96;559
97;81;107;605
97;82;111;618
97;83;76;317
97;84;76;317
97;85;71;294
97;86;71;294
97;87;71;294
97;88;60;249
97;89;60;249
97;90;60;249
97;91;85;518
97;92;86;356
97;93;87;357
97;94;84;515
97;95;84;515
97;96;84;515
97;97;0;0
97;98;35;287
97;99;35;287
97;100;36;293
97;101;36;293
97;102;65;420
97;103;66;424
97;104;67;426
98;1;627;7838
98;2;100;676
98;3;101;679
98;4;86;675
98;5;87;692
98;6;89;728
98;7;92;785
98;8;74;473
98;9;74;473
98;10;74;473
98;11;70;397
98;12;67;349
98;13;87;678
98;14;85;649
98;15;82;600
98;16;82;600
98;17;82;600
98;18;75;380
98;19;100;574
98;20;120;659
98;21;121;661
98;22;121;661
98;23;90;751
98;24;10;39
98;25;17;70
98;26;22;89
98;27;22;89
98;28;33;142
98;29;36;155
98;30;36;155
98;31;48;205
98;32;44;189
98;33;56;237
98;34;101;538
98;35;71;415
98;36;71;415
98;37;118;751
98;38;118;751
98;39;135;824
98;40;131;805
98;41;131;805
98;42;68;329
98;43;71;381
98;44;142;712
98;45;103;687
98;46;116;743
98;47;125;641
98;48;24;96
98;49;27;109
98;50;51;211
98;51;85;355
98;52;92;381
98;53;92;381
98;54;92;381
98;55;96;399
98;56;117;488
98;57;117;488
98;58;118;492
98;59;118;494
98;60;118;494
98;61;120;500
98;62;120;501
98;63;120;501
98;64;120;501
98;65;126;527
98;66;126;527
98;67;127;531
98;68;131;545
98;69;131;545
98;70;131;545
98;71;131;545
98;72;134;558
98;73;134;558
98;74;148;778
98;75;148;778
98;76;148;778
98;77;158;817
98;78;158;817
98;79;158;817
98;80;158;817
98;81;153;638
98;82;149;624
98;83;117;486
98;84;117;486
98;85;112;463
98;86;112;463
98;87;112;463
98;88;101;418
98;89;101;418
98;90;101;418
98;91;147;776
98;92;127;525
98;93;128;526
98;94;130;534
98;95;130;534
98;96;130;534
98;97;62;259
98;98;0;0
98;99;0;0
98;100;2;7
98;101;2;7
98;102;31;134
98;103;32;138
98;104;33;140
99;1;627;7838
99;2;100;676
99;3;101;679
99;4;86;675
99;5;87;692
99;6;89;728
99;7;92;785
99;8;74;473
99;9;74;473
99;10;74;473
99;11;70;397
99;12;67;349
99;13;87;678
99;14;85;649
99;15;82;600
99;16;82;600
99;17;82;600
99;18;75;380
99;19;100;574
99;20;120;659
