Location ID From;Location ID To;Driving Time (s);Distance (m)
12;123;323;4010
12;124;357;4147
12;125;332;3726
12;126;326;3703
12;127;342;3766
12;128;330;4035
12;129;279;3504
12;130;279;3504
12;131;318;3666
12;132;273;4247
13;1;385;4873
13;2;309;4674
13;3;309;4674
13;4;362;4892
13;5;352;4471
13;6;119;1079
13;7;119;1079
13;8;132;1346
13;9;132;1346
13;10;132;1346
13;11;126;1323
13;12;35;265
13;13;0;0
13;14;106;440
13;15;65;268
13;16;182;763
13;17;231;1917
13;18;101;694
13;19;102;701
13;20;74;577
13;21;132;828
13;22;132;828
13;23;132;828
13;24;139;854
13;25;223;1310
13;26;262;1474
13;27;264;1480
13;28;304;1648
13;29;262;1482
13;30;200;1215
13;31;193;1187
13;32;204;1231
13;33;172;1098
13;34;183;1146
13;35;171;1091
13;36;130;547
13;37;112;469
13;38;102;433
13;39;140;861
13;40;140;862
13;41;142;872
13;42;149;900
13;43;152;911
13;44;157;934
13;45;169;984
13;46;77;322
13;47;104;707
13;48;125;800
13;49;119;773
13;50;119;773
13;51;117;761
13;52;112;738
13;53;112;738
13;54;108;725
13;55;172;1098
13;56;141;966
13;57;158;1039
13;58;76;700
13;59;98;792
13;60;93;772
13;61;95;778
13;62;126;908
13;63;167;700
13;64;192;803
13;65;236;1365
13;66;241;1386
13;67;278;1549
13;68;311;1683
13;69;284;1568
13;70;317;1705
13;71;361;1890
13;72;325;4350
13;73;280;4160
13;74;278;4150
13;75;355;4474
13;76;383;4588
13;77;390;4614
13;78;575;5388
13;79;502;5086
13;80;433;4796
13;81;441;4830
13;82;376;4556
13;83;315;4307
13;84;276;3789
13;85;271;3766
13;86;483;4295
13;87;479;4280
13;88;478;4275
13;89;505;4390
13;90;446;4136
13;91;444;4128
13;92;455;4174
13;93;444;4128
13;94;430;4064
13;95;432;4073
13;96;463;4201
13;97;457;4177
13;98;482;4279
13;99;319;3600
13;100;364;3787
13;101;347;3719
13;102;261;3364
13;103;300;3532
13;104;108;876
13;105;100;842
13;106;109;839
13;107;150;1007
13;108;136;992
13;109;136;991
13;110;132;976
13;111;239;3086
13;112;257;3539
13;113;225;3520
13;114;275;3713
13;115;302;3822
13;116;361;4071
13;117;343;3995
13;118;334;3957
13;119;291;3779
13;120;231;3607
13;121;278;3937
13;122;307;4058
13;123;348;4231
13;124;382;4368
13;125;357;3947
13;126;351;3924
13;127;367;3987
13;128;355;4256
13;129;304;3725
13;130;304;3725
13;131;343;3887
13;132;278;4150
14;1;461;5093
14;2;401;5152
14;3;401;5152
14;4;454;5370
14;5;444;4949
14;6;195;1299
14;7;195;1299
14;8;208;1566
14;9;208;1566
14;10;208;1566
14;11;202;1543
14;12;111;485
14;13;106;440
14;14;0;0
14;15;129;536
14;16;101;422
14;17;185;769
14;18;177;914
14;19;178;921
14;20;150;797
14;21;208;1048
14;22;208;1048
14;23;208;1048
14;24;215;1074
14;25;315;1788
14;26;354;1952
14;27;356;1958
14;28;396;2126
14;29;354;1960
14;30;292;1693
14;31;285;1665
14;32;296;1709
14;33;264;1576
14;34;275;1624
14;35;263;1569
14;36;222;1025
14;37;204;947
14;38;194;911
14;39;216;1081
14;40;216;1082
14;41;218;1092
14;42;225;1120
14;43;228;1131
14;44;233;1154
14;45;245;1204
14;46;169;800
14;47;180;927
14;48;201;1020
14;49;195;993
14;50;195;993
14;51;193;981
14;52;188;958
14;53;188;958
14;54;184;945
14;55;264;1576
14;56;233;1444
14;57;250;1517
14;58;168;1178
14;59;190;1270
14;60;185;1250
14;61;187;1256
14;62;218;1386
14;63;259;1178
14;64;284;1281
14;65;328;1843
14;66;333;1864
14;67;370;2027
14;68;403;2161
14;69;376;2046
14;70;409;2183
14;71;453;2368
14;72;417;4828
14;73;372;4638
14;74;370;4628
14;75;447;4952
14;76;475;5066
14;77;482;5092
14;78;667;5866
14;79;594;5564
14;80;525;5274
14;81;533;5308
14;82;468;5034
14;83;407;4785
14;84;368;4267
14;85;363;4244
14;86;575;4773
14;87;571;4758
14;88;570;4753
14;89;597;4868
14;90;538;4614
14;91;536;4606
14;92;547;4652
14;93;536;4606
14;94;522;4542
14;95;524;4551
14;96;555;4679
14;97;549;4655
14;98;574;4757
14;99;411;4078
14;100;456;4265
14;101;439;4197
14;102;353;3842
14;103;392;4010
14;104;200;1354
14;105;192;1320
14;106;201;1317
14;107;242;1485
14;108;228;1470
14;109;228;1469
14;110;224;1454
14;111;315;3306
14;112;333;3759
14;113;301;3740
14;114;351;3933
14;115;378;4042
14;116;437;4291
14;117;419;4215
14;118;410;4177
14;119;367;3999
14;120;307;3827
14;121;354;4157
14;122;383;4278
14;123;424;4451
14;124;458;4588
14;125;433;4167
14;126;427;4144
14;127;443;4207
14;128;431;4476
14;129;380;3945
14;130;380;3945
14;131;419;4107
14;132;370;4628
15;1;385;4683
15;2;341;4994
15;3;341;4994
15;4;394;5212
15;5;384;4791
15;6;119;889
15;7;119;889
15;8;132;1156
15;9;132;1156
15;10;132;1156
15;11;126;1133
15;12;47;267
15;13;65;268
15;14;129;536
15;15;0;0
15;16;161;673
15;17;231;1727
15;18;101;504
15;19;102;511
15;20;74;387
15;21;132;638
15;22;132;638
15;23;132;638
15;24;139;664
15;25;255;1630
15;26;294;1794
15;27;296;1800
15;28;336;1968
15;29;294;1802
15;30;232;1535
15;31;225;1507
15;32;236;1551
15;33;204;1418
15;34;215;1466
15;35;203;1411
15;36;162;867
15;37;144;789
15;38;134;753
15;39;140;671
15;40;140;672
15;41;142;682
15;42;149;710
15;43;152;721
15;44;157;744
15;45;169;794
15;46;109;642
15;47;104;517
15;48;125;610
15;49;119;583
15;50;119;583
15;51;117;571
15;52;112;548
15;53;112;548
15;54;108;535
15;55;204;1418
15;56;173;1286
15;57;190;1359
15;58;108;1020
15;59;130;1112
15;60;125;1092
15;61;127;1098
15;62;158;1228
15;63;199;1020
15;64;224;1123
15;65;268;1685
15;66;273;1706
15;67;310;1869
15;68;343;2003
15;69;316;1888
15;70;349;2025
15;71;393;2210
15;72;357;4670
15;73;312;4480
15;74;310;4470
15;75;387;4794
15;76;415;4908
15;77;422;4934
15;78;607;5708
15;79;534;5406
15;80;465;5116
15;81;473;5150
15;82;408;4876
15;83;347;4627
15;84;308;4109
15;85;303;4086
15;86;515;4615
15;87;511;4600
15;88;510;4595
15;89;537;4710
15;90;478;4456
15;91;476;4448
15;92;487;4494
15;93;476;4448
15;94;462;4384
15;95;464;4393
15;96;495;4521
15;97;489;4497
15;98;514;4599
15;99;351;3920
15;100;396;4107
15;101;379;4039
15;102;293;3684
15;103;332;3852
15;104;140;1196
15;105;132;1162
15;106;141;1159
15;107;182;1327
15;108;168;1312
15;109;168;1311
15;110;164;1296
15;111;239;2896
15;112;257;3349
15;113;225;3330
15;114;275;3523
15;115;302;3632
15;116;361;3881
15;117;343;3805
15;118;334;3767
15;119;291;3589
15;120;231;3417
15;121;278;3747
15;122;307;3868
15;123;348;4041
15;124;382;4178
15;125;357;3757
15;126;351;3734
15;127;367;3797
15;128;355;4066
15;129;304;3535
15;130;304;3535
15;131;343;3697
15;132;310;4470
16;1;520;5252
16;2;476;5563
16;3;476;5563
16;4;529;5781
16;5;519;5360
16;6;254;1458
16;7;254;1458
16;8;267;1725
16;9;267;1725
16;10;267;1725
16;11;261;1702
16;12;182;836
16;13;182;763
16;14;101;422
16;15;161;673
16;16;0;0
16;17;102;422
16;18;236;1073
16;19;237;1080
16;20;209;956
16;21;267;1207
16;22;267;1207
16;23;267;1207
16;24;274;1233
16;25;390;2199
16;26;429;2363
16;27;431;2369
16;28;471;2537
16;29;429;2371
16;30;367;2104
16;31;360;2076
16;32;371;2120
16;33;339;1987
16;34;350;2035
16;35;338;1980
16;36;297;1436
16;37;279;1358
16;38;269;1322
16;39;275;1240
16;40;275;1241
16;41;277;1251
16;42;284;1279
16;43;287;1290
16;44;292;1313
16;45;304;1363
16;46;244;1211
16;47;239;1086
16;48;260;1179
16;49;254;1152
16;50;254;1152
16;51;252;1140
16;52;247;1117
16;53;247;1117
16;54;243;1104
16;55;339;1987
16;56;308;1855
16;57;325;1928
16;58;243;1589
16;59;265;1681
16;60;260;1661
16;61;262;1667
16;62;293;1797
16;63;334;1589
16;64;359;1692
16;65;403;2254
16;66;408;2275
16;67;445;2438
16;68;478;2572
16;69;451;2457
16;70;484;2594
16;71;528;2779
16;72;492;5239
16;73;447;5049
16;74;445;5039
16;75;522;5363
16;76;550;5477
16;77;557;5503
16;78;742;6277
16;79;669;5975
16;80;600;5685
16;81;608;5719
16;82;543;5445
16;83;482;5196
16;84;443;4678
16;85;438;4655
16;86;650;5184
16;87;646;5169
16;88;645;5164
16;89;672;5279
16;90;613;5025
16;91;611;5017
16;92;622;5063
16;93;611;5017
16;94;597;4953
16;95;599;4962
16;96;630;5090
16;97;624;5066
16;98;649;5168
16;99;486;4489
16;100;531;4676
16;101;514;4608
16;102;428;4253
16;103;467;4421
16;104;275;1765
16;105;267;1731
16;106;276;1728
16;107;317;1896
16;108;303;1881
16;109;303;1880
16;110;299;1865
16;111;374;3465
16;112;392;3918
16;113;360;3899
16;114;410;4092
16;115;437;4201
16;116;496;4450
16;117;478;4374
16;118;469;4336
16;119;426;4158
16;120;366;3986
16;121;413;4316
16;122;442;4437
16;123;483;4610
16;124;517;4747
16;125;492;4326
16;126;486;4303
16;127;502;4366
16;128;490;4635
16;129;439;4104
16;130;439;4104
16;131;478;4266
16;132;445;5039
17;1;520;5851
17;2;490;6384
17;3;490;6384
17;4;543;6602
17;5;533;6181
17;6;254;2057
17;7;254;2057
17;8;267;2324
17;9;267;2324
17;10;267;2324
17;11;261;2301
17;12;196;1657
17;13;221;1878
17;14;185;769
17;15;221;1688
17;16;102;422
17;17;0;0
17;18;236;1672
17;19;237;1679
17;20;209;1555
17;21;267;1806
17;22;267;1806
17;23;267;1806
17;24;274;1832
17;25;404;3020
17;26;443;3184
17;27;445;3190
17;28;485;3358
17;29;443;3192
17;30;381;2925
17;31;374;2897
17;32;385;2941
17;33;353;2808
17;34;364;2856
17;35;352;2801
17;36;311;2257
17;37;293;2179
17;38;283;2143
17;39;275;1839
17;40;275;1840
17;41;277;1850
17;42;284;1878
17;43;287;1889
17;44;292;1912
17;45;304;1962
17;46;258;2032
17;47;239;1685
17;48;260;1778
17;49;254;1751
17;50;254;1751
17;51;252;1739
17;52;247;1716
17;53;247;1716
17;54;243;1703
17;55;353;2808
17;56;322;2676
17;57;339;2749
17;58;257;2410
17;59;279;2502
17;60;274;2482
17;61;276;2488
17;62;307;2618
17;63;348;2410
17;64;373;2513
17;65;417;3075
17;66;422;3096
17;67;459;3259
17;68;492;3393
17;69;465;3278
17;70;498;3415
17;71;542;3600
17;72;506;6060
17;73;461;5870
17;74;459;5860
17;75;536;6184
17;76;564;6298
17;77;571;6324
17;78;756;7098
17;79;683;6796
17;80;614;6506
17;81;622;6540
17;82;557;6266
17;83;496;6017
17;84;457;5499
17;85;452;5476
17;86;664;6005
17;87;660;5990
17;88;659;5985
17;89;686;6100
17;90;627;5846
17;91;625;5838
17;92;636;5884
17;93;625;5838
17;94;611;5774
17;95;613;5783
17;96;644;5911
17;97;638;5887
17;98;663;5989
17;99;500;5310
17;100;545;5497
17;101;528;5429
17;102;442;5074
17;103;481;5242
17;104;289;2586
17;105;281;2552
17;106;290;2549
17;107;331;2717
17;108;317;2702
17;109;317;2701
17;110;313;2686
17;111;374;4064
17;112;392;4517
17;113;360;4498
17;114;410;4691
17;115;437;4800
17;116;496;5049
17;117;478;4973
17;118;469;4935
17;119;426;4757
17;120;366;4585
17;121;413;4915
17;122;442;5036
17;123;483;5209
17;124;517;5346
17;125;492;4925
17;126;486;4902
17;127;502;4965
17;128;490;5234
17;129;439;4703
17;130;439;4703
17;131;478;4865
17;132;459;5860
18;1;400;4667
18;2;370;5200
18;3;370;5200
18;4;423;5418
18;5;413;4997
18;6;134;873
18;7;134;873
18;8;147;1140
18;9;147;1140
18;10;147;1140
18;11;141;1117
18;12;76;473
18;13;101;694
18;14;177;914
18;15;101;504
18;16;236;1073
18;17;246;1711
18;18;0;0
18;19;99;421
18;20;28;119
18;21;41;168
18;22;41;168
18;23;41;168
18;24;52;220
18;25;284;1836
18;26;323;2000
18;27;325;2006
18;28;365;2174
18;29;293;1229
18;30;261;1741
18;31;254;1713
18;32;259;1081
18;33;181;758
18;34;192;806
18;35;180;751
18;36;130;544
18;37;112;466
18;38;102;430
18;39;49;201
18;40;49;202
18;41;51;212
18;42;58;240
18;43;61;251
18;44;66;274
18;45;78;324
18;46;47;197
18;47;17;73
18;48;34;140
18;49;32;139
18;50;32;139
18;51;30;127
18;52;25;104
18;53;25;104
18;54;21;91
18;55;181;758
18;56;164;686
18;57;187;781
18;58;137;1226
18;59;159;1318
18;60;154;1298
18;61;156;1304
18;62;187;1434
18;63;157;655
18;64;182;758
18;65;251;1046
18;66;256;1067
18;67;309;1296
18;68;342;1430
18;69;315;1315
18;70;348;1452
18;71;392;1637
18;72;386;4876
18;73;341;4686
18;74;339;4676
18;75;416;5000
18;76;444;5114
18;77;451;5140
18;78;636;5914
18;79;563;5612
18;80;494;5322
18;81;502;5356
18;82;437;5082
18;83;376;4833
18;84;337;4315
18;85;332;4292
18;86;544;4821
18;87;540;4806
18;88;539;4801
18;89;566;4916
18;90;507;4662
18;91;505;4654
18;92;516;4700
18;93;505;4654
18;94;491;4590
18;95;493;4599
18;96;524;4727
18;97;518;4703
18;98;543;4805
18;99;380;4126
18;100;425;4313
18;101;408;4245
18;102;322;3890
18;103;361;4058
18;104;169;1402
18;105;161;1368
18;106;170;1365
18;107;211;1533
18;108;197;1518
18;109;197;1517
18;110;193;1502
18;111;254;2880
18;112;272;3333
18;113;240;3314
18;114;290;3507
18;115;317;3616
18;116;376;3865
18;117;358;3789
18;118;349;3751
18;119;306;3573
18;120;246;3401
18;121;293;3731
18;122;322;3852
18;123;363;4025
18;124;397;4162
18;125;372;3741
18;126;366;3718
18;127;382;3781
18;128;370;4050
18;129;319;3519
18;130;319;3519
18;131;358;3681
18;132;339;4676
19;1;403;4679
19;2;373;5212
19;3;373;5212
19;4;426;5430
19;5;416;5009
19;6;137;885
19;7;137;885
19;8;150;1152
19;9;150;1152
19;10;150;1152
19;11;144;1129
19;12;79;485
19;13;104;706
19;14;180;926
19;15;104;516
19;16;239;1085
19;17;249;1723
19;18;19;82
19;19;0;0
19;20;31;131
19;21;50;216
19;22;50;216
19;23;50;216
19;24;57;242
19;25;287;1848
19;26;326;2012
19;27;328;2018
19;28;368;2186
19;29;312;1311
19;30;264;1753
19;31;257;1725
19;32;268;1769
19;33;200;840
19;34;211;888
19;35;199;833
19;36;149;626
19;37;131;548
19;38;121;512
19;39;58;249
19;40;58;250
19;41;60;260
19;42;67;288
19;43;70;299
19;44;75;322
19;45;87;372
19;46;66;279
19;47;22;95
19;48;43;188
19;49;37;161
19;50;37;161
19;51;35;149
19;52;30;126
19;53;30;126
19;54;26;113
19;55;200;840
19;56;183;768
19;57;206;863
19;58;140;1238
19;59;162;1330
19;60;157;1310
19;61;159;1316
19;62;190;1446
19;63;176;737
19;64;201;840
19;65;270;1128
19;66;275;1149
19;67;328;1378
19;68;361;1512
19;69;334;1397
19;70;367;1534
19;71;411;1719
19;72;389;4888
19;73;344;4698
19;74;342;4688
19;75;419;5012
19;76;447;5126
19;77;454;5152
19;78;639;5926
19;79;566;5624
19;80;497;5334
19;81;505;5368
19;82;440;5094
19;83;379;4845
19;84;340;4327
19;85;335;4304
19;86;547;4833
19;87;543;4818
19;88;542;4813
19;89;569;4928
19;90;510;4674
19;91;508;4666
19;92;519;4712
19;93;508;4666
19;94;494;4602
19;95;496;4611
19;96;527;4739
19;97;521;4715
19;98;546;4817
19;99;383;4138
19;100;428;4325
19;101;411;4257
19;102;325;3902
19;103;364;4070
19;104;172;1414
19;105;164;1380
19;106;173;1377
19;107;214;1545
19;108;200;1530
19;109;200;1529
19;110;196;1514
19;111;257;2892
19;112;275;3345
19;113;243;3326
19;114;293;3519
19;115;320;3628
19;116;379;3877
19;117;361;3801
19;118;352;3763
19;119;309;3585
19;120;249;3413
19;121;296;3743
19;122;325;3864
19;123;366;4037
19;124;400;4174
19;125;375;3753
19;126;369;3730
19;127;385;3793
19;128;373;4062
19;129;322;3531
19;130;322;3531
19;131;361;3693
19;132;342;4688
20;1;373;4550
20;2;343;5083
20;3;343;5083
20;4;396;5301
20;5;386;4880
20;6;107;756
20;7;107;756
20;8;120;1023
20;9;120;1023
20;10;120;1023
20;11;114;1000
20;12;49;356
20;13;74;577
20;14;150;797
20;15;74;387
20;16;209;956
20;17;219;1594
20;18;28;119
20;19;72;304
20;20;0;0
20;21;59;253
20;22;59;253
20;23;59;253
20;24;66;279
20;25;257;1719
20;26;296;1883
20;27;298;1889
20;28;338;2057
20;29;296;1891
20;30;234;1624
20;31;227;1596
20;32;238;1640
20;33;201;842
20;34;212;890
20;35;200;835
20;36;150;628
20;37;132;550
20;38;122;514
20;39;67;286
20;40;67;287
20;41;69;297
20;42;76;325
20;43;79;336
20;44;84;359
20;45;96;409
20;46;67;281
20;47;31;132
20;48;52;225
20;49;46;198
20;50;46;198
20;51;44;186
20;52;39;163
20;53;39;163
20;54;35;150
20;55;201;842
20;56;175;1375
20;57;192;1448
20;58;110;1109
20;59;132;1201
20;60;127;1181
20;61;129;1187
20;62;160;1317
20;63;177;739
20;64;202;842
20;65;270;1774
20;66;275;1795
20;67;312;1958
20;68;345;2092
20;69;318;1977
20;70;351;2114
20;71;395;2299
20;72;359;4759
20;73;314;4569
20;74;312;4559
20;75;389;4883
20;76;417;4997
20;77;424;5023
20;78;609;5797
20;79;536;5495
20;80;467;5205
20;81;475;5239
20;82;410;4965
20;83;349;4716
20;84;310;4198
20;85;305;4175
20;86;517;4704
20;87;513;4689
20;88;512;4684
20;89;539;4799
20;90;480;4545
20;91;478;4537
20;92;489;4583
20;93;478;4537
20;94;464;4473
20;95;466;4482
20;96;497;4610
20;97;491;4586
20;98;516;4688
20;99;353;4009
20;100;398;4196
20;101;381;4128
20;102;295;3773
20;103;334;3941
20;104;142;1285
20;105;134;1251
20;106;143;1248
20;107;184;1416
20;108;170;1401
20;109;170;1400
20;110;166;1385
20;111;227;2763
20;112;245;3216
20;113;213;3197
20;114;263;3390
20;115;290;3499
20;116;349;3748
20;117;331;3672
20;118;322;3634
20;119;279;3456
20;120;219;3284
20;121;266;3614
20;122;295;3735
20;123;336;3908
20;124;370;4045
20;125;345;3624
20;126;339;3601
20;127;355;3664
20;128;343;3933
20;129;292;3402
20;130;292;3402
20;131;331;3564
20;132;312;4559
21;1;425;4235
21;2;401;5334
21;3;401;5334
21;4;454;5552
21;5;444;5131
21;6;165;1007
21;7;165;1007
21;8;141;583
21;9;141;583
21;10;141;583
21;11;150;621
21;12;107;607
21;13;132;828
21;14;208;1048
21;15;132;638
21;16;267;1207
21;17;277;1845
21;18;41;168
21;19;130;555
21;20;59;253
21;21;0;0
21;22;0;0
21;23;0;0
21;24;13;54
21;25;315;1970
21;26;332;1386
21;27;334;1392
21;28;374;1560
21;29;273;1142
21;30;277;1152
21;31;270;1124
21;32;239;994
21;33;185;773
21;34;196;821
21;35;184;766
21;36;145;608
21;37;127;530
21;38;117;494
21;39;18;73
21;40;18;74
21;41;20;84
21;42;27;112
21;43;30;123
21;44;35;146
21;45;47;196
21;46;62;261
21;47;29;124
21;48;7;30
21;49;13;55
21;50;13;55
21;51;16;69
21;52;21;92
21;53;21;92
21;54;24;107
21;55;185;773
21;56;168;701
21;57;191;796
21;58;168;1360
21;59;190;1452
21;60;185;1432
21;61;187;1438
21;62;201;835
21;63;137;568
21;64;162;671
21;65;231;959
21;66;236;980
21;67;289;1209
21;68;322;1343
21;69;295;1228
21;70;328;1365
21;71;372;1550
21;72;386;1605
21;73;372;4820
21;74;370;4810
21;75;447;5134
21;76;475;5248
21;77;482;5274
21;78;667;6048
21;79;594;5746
21;80;525;5456
21;81;533;5490
21;82;468;5216
21;83;407;4967
21;84;368;4449
21;85;363;4426
21;86;575;4955
21;87;571;4940
21;88;570;4935
21;89;597;5050
21;90;538;4796
21;91;536;4788
21;92;547;4834
21;93;536;4788
21;94;522;4724
21;95;524;4733
21;96;555;4861
21;97;549;4837
21;98;574;4939
21;99;411;4260
21;100;456;4447
21;101;439;4379
21;102;353;4024
21;103;392;4192
21;104;200;1536
21;105;192;1502
21;106;201;1499
21;107;242;1667
21;108;228;1652
21;109;228;1651
21;110;224;1636
21;111;279;2448
21;112;297;2901
21;113;265;2882
21;114;315;3075
21;115;342;3184
21;116;401;3433
21;117;383;3357
21;118;374;3319
21;119;331;3141
21;120;271;2969
21;121;318;3299
21;122;347;3420
21;123;388;3593
21;124;422;3730
21;125;397;3309
21;126;391;3286
21;127;407;3349
21;128;395;3618
21;129;344;3087
21;130;344;3087
21;131;383;3249
21;132;370;4810
22;1;425;4235
22;2;401;5334
22;3;401;5334
22;4;454;5552
22;5;444;5131
22;6;165;1007
22;7;165;1007
22;8;141;583
22;9;141;583
22;10;141;583
22;11;150;621
22;12;107;607
22;13;132;828
22;14;208;1048
22;15;132;638
22;16;267;1207
22;17;277;1845
22;18;41;168
22;19;130;555
22;20;59;253
22;21;0;0
22;22;0;0
22;23;0;0
22;24;13;54
22;25;315;1970
22;26;332;1386
22;27;334;1392
22;28;374;1560
22;29;273;1142
22;30;277;1152
22;31;270;1124
22;32;239;994
22;33;185;773
22;34;196;821
22;35;184;766
22;36;145;608
22;37;127;530
22;38;117;494
22;39;18;73
22;40;18;74
22;41;20;84
22;42;27;112
22;43;30;123
22;44;35;146
22;45;47;196
22;46;62;261
22;47;29;124
22;48;7;30
22;49;13;55
22;50;13;55
22;51;16;69
22;52;21;92
22;53;21;92
22;54;24;107
22;55;185;773
22;56;168;701
22;57;191;796
22;58;168;1360
22;59;190;1452
22;60;185;1432
22;61;187;1438
22;62;201;835
22;63;137;568
22;64;162;671
22;65;231;959
22;66;236;980
22;67;289;1209
22;68;322;1343
22;69;295;1228
22;70;328;1365
22;71;372;1550
22;72;386;1605
22;73;372;4820
22;74;370;4810
22;75;447;5134
22;76;475;5248
22;77;482;5274
22;78;667;6048
22;79;594;5746
22;80;525;5456
22;81;533;5490
22;82;468;5216
22;83;407;4967
22;84;368;4449
22;85;363;4426
22;86;575;4955
22;87;571;4940
22;88;570;4935
22;89;597;5050
22;90;538;4796
22;91;536;4788
22;92;547;4834
22;93;536;4788
22;94;522;4724
22;95;524;4733
22;96;555;4861
22;97;549;4837
22;98;574;4939
22;99;411;4260
22;100;456;4447
22;101;439;4379
22;102;353;4024
22;103;392;4192
22;104;200;1536
22;105;192;1502
22;106;201;1499
22;107;242;1667
22;108;228;1652
22;109;228;1651
22;110;224;1636
22;111;279;2448
22;112;297;2901
22;113;265;2882
22;114;315;3075
22;115;342;3184
22;116;401;3433
22;117;383;3357
22;118;374;3319
22;119;331;3141
22;120;271;2969
22;121;318;3299
22;122;347;3420
22;123;388;3593
22;124;422;3730
22;125;397;3309
22;126;391;3286
22;127;407;3349
22;128;395;3618
22;129;344;3087
22;130;344;3087
22;131;383;3249
22;132;370;4810
23;1;425;4235
