Location ID From;Location ID To;Driving Time (s);Distance (m)
57;22;189;1083
57;23;210;1385
57;24;210;1385
57;25;252;1561
57;26;252;1561
57;27;382;2098
57;28;495;2574
57;29;329;1885
57;30;341;1937
57;31;321;1852
57;32;283;1692
57;33;231;1477
57;34;174;1237
57;35;317;1320
57;36;317;1320
57;37;303;1263
57;38;279;1162
57;39;265;1106
57;40;226;943
57;41;164;681
57;42;164;681
57;43;154;640
57;44;211;873
57;45;202;839
57;46;179;743
57;47;163;911
57;48;153;636
57;49;139;575
57;50;139;575
57;51;139;575
57;52;97;403
57;53;114;472
57;54;105;438
57;55;89;371
57;56;99;412
57;57;0;0
57;58;118;501
57;59;120;508
57;60;120;508
57;61;104;438
57;62;90;381
57;63;90;381
57;64;124;525
57;65;122;514
57;66;209;1659
57;67;203;1631
57;68;358;1791
57;69;289;1501
57;70;517;2456
57;71;528;2503
57;72;558;2631
57;73;494;2357
57;74;493;2354
57;75;462;2223
57;76;455;2197
57;77;421;2047
57;78;366;1824
57;79;369;1838
57;80;379;1873
57;81;379;1873
57;82;379;1873
57;83;379;1873
57;84;386;1908
57;85;266;1410
57;86;189;800
58;1;373;3352
58;2;80;337
58;3;80;337
58;4;95;403
58;5;184;996
58;6;184;996
58;7;191;1026
58;8;149;625
58;9;76;323
58;10;127;537
58;11;127;537
58;12;154;647
58;13;121;513
58;14;193;1226
58;15;202;1265
58;16;211;1303
58;17;215;906
58;18;210;887
58;19;268;1126
58;20;202;1139
58;21;172;1010
58;22;193;1100
58;23;214;1402
58;24;214;1402
58;25;256;1578
58;26;256;1578
58;27;386;2115
58;28;499;2591
58;29;333;1902
58;30;345;1954
58;31;325;1869
58;32;287;1709
58;33;235;1494
58;34;178;1254
58;35;334;1622
58;36;334;1622
58;37;320;1565
58;38;306;1501
58;39;319;1557
58;40;294;1229
58;41;219;918
58;42;219;918
58;43;209;877
58;44;266;1110
58;45;219;1141
58;46;196;1045
58;47;167;928
58;48;193;1032
58;49;194;812
58;50;194;812
58;51;194;812
58;52;152;640
58;53;169;709
58;54;160;675
58;55;144;608
58;56;120;506
58;57;118;501
58;58;0;0
58;59;34;140
58;60;34;140
58;61;36;150
58;62;38;162
58;63;38;162
58;64;128;542
58;65;126;531
58;66;213;1676
58;67;207;1648
58;68;362;1808
58;69;293;1518
58;70;521;2473
58;71;532;2520
58;72;562;2648
58;73;498;2374
58;74;497;2371
58;75;466;2240
58;76;459;2214
58;77;425;2064
58;78;370;1841
58;79;373;1855
58;80;383;1890
58;81;383;1890
58;82;383;1890
58;83;383;1890
58;84;390;1925
58;85;270;1427
58;86;193;817
59;1;375;3359
59;2;82;344
59;3;82;344
59;4;97;410
59;5;186;1003
59;6;186;1003
59;7;193;1033
59;8;151;632
59;9;78;330
59;10;129;544
59;11;129;544
59;12;156;654
59;13;123;520
59;14;195;1233
59;15;204;1272
59;16;213;1310
59;17;217;913
59;18;212;894
59;19;270;1133
59;20;204;1146
59;21;174;1017
59;22;195;1107
59;23;216;1409
59;24;216;1409
59;25;258;1585
59;26;258;1585
59;27;388;2122
59;28;501;2598
59;29;335;1909
59;30;347;1961
59;31;327;1876
59;32;289;1716
59;33;237;1501
59;34;180;1261
59;35;336;1629
59;36;336;1629
59;37;322;1572
59;38;308;1508
59;39;321;1564
59;40;296;1236
59;41;221;925
59;42;221;925
59;43;211;884
59;44;268;1117
59;45;221;1148
59;46;198;1052
59;47;169;935
59;48;195;1039
59;49;196;819
59;50;196;819
59;51;196;819
59;52;154;647
59;53;171;716
59;54;162;682
59;55;146;615
59;56;122;513
59;57;120;508
59;58;34;140
59;59;0;0
59;60;0;0
59;61;17;70
59;62;37;159
59;63;37;159
59;64;130;549
59;65;128;538
59;66;215;1683
59;67;209;1655
59;68;364;1815
59;69;295;1525
59;70;523;2480
59;71;534;2527
59;72;564;2655
59;73;500;2381
59;74;499;2378
59;75;468;2247
59;76;461;2221
59;77;427;2071
59;78;372;1848
59;79;375;1862
59;80;385;1897
59;81;385;1897
59;82;385;1897
59;83;385;1897
59;84;392;1932
59;85;272;1434
59;86;195;824
60;1;375;3359
60;2;82;344
60;3;82;344
60;4;97;410
60;5;186;1003
60;6;186;1003
60;7;193;1033
60;8;151;632
60;9;78;330
60;10;129;544
60;11;129;544
60;12;156;654
60;13;123;520
60;14;195;1233
60;15;204;1272
60;16;213;1310
60;17;217;913
60;18;212;894
60;19;270;1133
60;20;204;1146
60;21;174;1017
60;22;195;1107
60;23;216;1409
60;24;216;1409
60;25;258;1585
60;26;258;1585
60;27;388;2122
60;28;501;2598
60;29;335;1909
60;30;347;1961
60;31;327;1876
60;32;289;1716
60;33;237;1501
60;34;180;1261
60;35;336;1629
60;36;336;1629
60;37;322;1572
60;38;308;1508
60;39;321;1564
60;40;296;1236
60;41;221;925
60;42;221;925
60;43;211;884
60;44;268;1117
60;45;221;1148
60;46;198;1052
60;47;169;935
60;48;195;1039
60;49;196;819
60;50;196;819
60;51;196;819
60;52;154;647
60;53;171;716
60;54;162;682
60;55;146;615
60;56;122;513
60;57;120;508
60;58;34;140
60;59;0;0
60;60;0;0
60;61;17;70
60;62;37;159
60;63;37;159
60;64;130;549
60;65;128;538
60;66;215;1683
60;67;209;1655
60;68;364;1815
60;69;295;1525
60;70;523;2480
60;71;534;2527
60;72;564;2655
60;73;500;2381
60;74;499;2378
60;75;468;2247
60;76;461;2221
60;77;427;2071
60;78;372;1848
60;79;375;1862
60;80;385;1897
60;81;385;1897
60;82;385;1897
60;83;385;1897
60;84;392;1932
60;85;272;1434
60;86;195;824
61;1;359;3289
61;2;66;274
61;3;66;274
61;4;81;340
61;5;170;933
61;6;170;933
61;7;177;963
61;8;135;562
61;9;62;260
61;10;113;474
61;11;113;474
61;12;140;584
61;13;107;450
61;14;179;1163
61;15;188;1202
61;16;197;1240
61;17;201;843
61;18;196;824
61;19;254;1063
61;20;188;1076
61;21;158;947
61;22;179;1037
61;23;200;1339
61;24;200;1339
61;25;242;1515
61;26;242;1515
61;27;372;2052
61;28;485;2528
61;29;319;1839
61;30;331;1891
61;31;311;1806
61;32;273;1646
61;33;221;1431
61;34;164;1191
61;35;320;1559
61;36;320;1559
61;37;306;1502
61;38;292;1438
61;39;305;1494
61;40;280;1166
61;41;205;855
61;42;205;855
61;43;195;814
61;44;252;1047
61;45;205;1078
61;46;182;982
61;47;153;865
61;48;179;969
61;49;180;749
61;50;180;749
61;51;180;749
61;52;138;577
61;53;155;646
61;54;146;612
61;55;130;545
61;56;106;443
61;57;104;438
61;58;36;150
61;59;17;70
61;60;17;70
61;61;0;0
61;62;21;89
61;63;21;89
61;64;114;479
61;65;112;468
61;66;199;1613
61;67;193;1585
61;68;348;1745
61;69;279;1455
61;70;507;2410
61;71;518;2457
61;72;548;2585
61;73;484;2311
61;74;483;2308
61;75;452;2177
61;76;445;2151
61;77;411;2001
61;78;356;1778
61;79;359;1792
61;80;369;1827
61;81;369;1827
61;82;369;1827
61;83;369;1827
61;84;376;1862
61;85;256;1364
61;86;179;754
62;1;345;3232
62;2;52;217
62;3;52;217
62;4;67;283
62;5;156;876
62;6;156;876
62;7;163;906
62;8;121;505
62;9;48;203
62;10;99;417
62;11;99;417
62;12;126;527
62;13;93;393
62;14;165;1106
62;15;174;1145
62;16;183;1183
62;17;187;786
62;18;182;767
62;19;240;1006
62;20;174;1019
62;21;144;890
62;22;165;980
62;23;186;1282
62;24;186;1282
62;25;228;1458
62;26;228;1458
62;27;358;1995
62;28;471;2471
62;29;305;1782
62;30;317;1834
62;31;297;1749
62;32;259;1589
62;33;207;1374
62;34;150;1134
62;35;306;1502
62;36;306;1502
62;37;292;1445
62;38;278;1381
62;39;291;1437
62;40;266;1109
62;41;191;798
62;42;191;798
62;43;181;757
62;44;238;990
62;45;191;1021
62;46;168;925
62;47;139;808
62;48;165;912
62;49;166;692
62;50;166;692
62;51;166;692
62;52;124;520
62;53;141;589
62;54;132;555
62;55;116;488
62;56;92;386
62;57;90;381
62;58;38;162
62;59;37;159
62;60;37;159
62;61;21;89
62;62;0;0
62;63;0;0
62;64;100;422
62;65;98;411
62;66;185;1556
62;67;179;1528
62;68;334;1688
62;69;265;1398
62;70;493;2353
62;71;504;2400
62;72;534;2528
62;73;470;2254
62;74;469;2251
62;75;438;2120
62;76;431;2094
62;77;397;1944
62;78;342;1721
62;79;345;1735
62;80;355;1770
62;81;355;1770
62;82;355;1770
62;83;355;1770
62;84;362;1805
62;85;242;1307
62;86;165;697
63;1;345;3232
63;2;52;217
63;3;52;217
63;4;67;283
63;5;156;876
63;6;156;876
63;7;163;906
63;8;121;505
63;9;48;203
63;10;99;417
63;11;99;417
63;12;126;527
63;13;93;393
63;14;165;1106
63;15;174;1145
63;16;183;1183
63;17;187;786
63;18;182;767
63;19;240;1006
63;20;174;1019
63;21;144;890
63;22;165;980
63;23;186;1282
63;24;186;1282
63;25;228;1458
63;26;228;1458
63;27;358;1995
63;28;471;2471
63;29;305;1782
63;30;317;1834
63;31;297;1749
63;32;259;1589
63;33;207;1374
63;34;150;1134
63;35;306;1502
63;36;306;1502
63;37;292;1445
63;38;278;1381
63;39;291;1437
63;40;266;1109
63;41;191;798
63;42;191;798
63;43;181;757
63;44;238;990
63;45;191;1021
63;46;168;925
63;47;139;808
63;48;165;912
63;49;166;692
63;50;166;692
63;51;166;692
63;52;124;520
63;53;141;589
63;54;132;555
63;55;116;488
63;56;92;386
63;57;90;381
63;58;38;162
63;59;37;159
63;60;37;159
63;61;21;89
63;62;0;0
63;63;0;0
63;64;100;422
63;65;98;411
63;66;185;1556
63;67;179;1528
63;68;334;1688
63;69;265;1398
63;70;493;2353
63;71;504;2400
63;72;534;2528
63;73;470;2254
63;74;469;2251
63;75;438;2120
63;76;431;2094
63;77;397;1944
63;78;342;1721
63;79;345;1735
63;80;355;1770
63;81;355;1770
63;82;355;1770
63;83;355;1770
63;84;362;1805
63;85;242;1307
63;86;165;697
64;1;339;3208
64;2;86;361
64;3;86;361
64;4;101;427
64;5;150;852
64;6;150;852
64;7;157;882
64;8;155;649
64;9;82;347
64;10;105;665
64;11;105;665
64;12;160;671
64;13;127;537
64;14;159;1082
64;15;153;647
64;16;162;685
64;17;133;562
64;18;128;543
64;19;186;782
64;20;168;995
64;21;138;866
64;22;159;956
64;23;180;1258
64;24;180;1258
64;25;222;1434
64;26;222;1434
64;27;352;1971
64;28;465;2447
64;29;299;1758
64;30;311;1810
64;31;291;1725
64;32;253;1565
64;33;201;1350
64;34;144;1110
64;35;300;1478
64;36;300;1478
64;37;286;1421
64;38;272;1357
64;39;285;1413
64;40;300;1253
64;41;225;942
64;42;225;942
64;43;215;901
64;44;233;1200
64;45;185;997
64;46;162;901
64;47;133;784
64;48;159;888
64;49;196;1043
64;50;196;1043
64;51;196;1043
64;52;158;664
64;53;175;733
64;54;166;699
64;55;150;632
64;56;126;530
64;57;124;525
64;58;128;542
64;59;130;549
64;60;130;549
64;61;114;479
64;62;100;422
64;63;100;422
64;64;0;0
64;65;3;11
64;66;179;1532
64;67;173;1504
64;68;328;1664
64;69;259;1374
64;70;487;2329
64;71;498;2376
64;72;528;2504
64;73;464;2230
64;74;463;2227
64;75;432;2096
64;76;425;2070
64;77;391;1920
64;78;336;1697
64;79;339;1711
64;80;349;1746
64;81;349;1746
64;82;349;1746
64;83;349;1746
64;84;356;1781
64;85;236;1283
64;86;111;473
65;1;337;3197
65;2;84;350
65;3;84;350
65;4;99;416
65;5;148;841
65;6;148;841
65;7;155;871
65;8;153;638
65;9;80;336
65;10;103;654
65;11;103;654
65;12;158;660
65;13;125;526
65;14;157;1071
65;15;151;636
65;16;160;674
65;17;131;551
65;18;126;532
65;19;184;771
65;20;166;984
65;21;136;855
65;22;157;945
65;23;178;1247
65;24;178;1247
65;25;220;1423
65;26;220;1423
65;27;350;1960
65;28;463;2436
65;29;297;1747
65;30;309;1799
65;31;289;1714
65;32;251;1554
65;33;199;1339
65;34;142;1099
65;35;298;1467
65;36;298;1467
65;37;284;1410
65;38;270;1346
65;39;283;1402
65;40;298;1242
65;41;223;931
65;42;223;931
65;43;213;890
65;44;231;1189
65;45;183;986
65;46;160;890
65;47;131;773
65;48;157;877
65;49;194;1032
65;50;194;1032
65;51;194;1032
65;52;156;653
65;53;173;722
65;54;164;688
65;55;148;621
65;56;124;519
65;57;122;514
65;58;126;531
65;59;128;538
65;60;128;538
65;61;112;468
65;62;98;411
65;63;98;411
65;64;3;11
65;65;0;0
65;66;177;1521
65;67;171;1493
65;68;326;1653
65;69;257;1363
65;70;485;2318
65;71;496;2365
65;72;526;2493
65;73;462;2219
65;74;461;2216
65;75;430;2085
65;76;423;2059
65;77;389;1909
65;78;334;1686
65;79;337;1700
65;80;347;1735
65;81;347;1735
65;82;347;1735
65;83;347;1735
65;84;354;1770
65;85;234;1272
65;86;109;462
66;1;424;4342
66;2;171;1495
66;3;171;1495
66;4;186;1561
66;5;235;1986
66;6;235;1986
66;7;242;2016
66;8;240;1783
66;9;167;1481
66;10;190;1799
66;11;190;1799
66;12;245;1805
66;13;212;1671
66;14;244;2216
66;15;253;2255
66;16;262;2293
66;17;266;1896
66;18;261;1877
66;19;319;2116
66;20;207;1349
66;21;177;1220
66;22;198;1310
66;23;185;1048
66;24;185;1048
66;25;227;1224
66;26;227;1224
66;27;357;1761
66;28;470;2237
66;29;304;1548
66;30;316;1600
66;31;296;1515
66;32;258;1355
66;33;206;1140
66;34;149;900
66;35;349;2012
66;36;349;2012
66;37;335;1955
66;38;321;1891
66;39;334;1947
66;40;373;2111
66;41;310;2076
66;42;310;2076
66;43;270;1686
66;44;282;1734
66;45;234;1531
66;46;211;1435
66;47;182;1318
66;48;208;1422
66;49;245;1577
66;50;245;1577
66;51;245;1577
66;52;243;1798
66;53;260;1867
66;54;251;1833
66;55;235;1766
66;56;211;1664
66;57;209;1659
66;58;213;1676
66;59;215;1683
66;60;215;1683
66;61;199;1613
66;62;185;1556
66;63;185;1556
66;64;179;1532
66;65;177;1521
66;66;0;0
66;67;8;32
66;68;262;1098
66;69;193;808
66;70;448;1870
66;71;459;1917
66;72;489;2045
66;73;425;1771
66;74;424;1768
66;75;393;1637
66;76;386;1611
66;77;406;1684
66;78;351;1461
66;79;354;1475
66;80;364;1510
66;81;364;1510
66;82;364;1510
66;83;364;1510
66;84;371;1545
66;85;275;1637
66;86;244;1807
67;1;418;4314
67;2;165;1467
67;3;165;1467
67;4;180;1533
67;5;229;1958
67;6;229;1958
67;7;236;1988
67;8;234;1755
67;9;161;1453
67;10;184;1771
67;11;184;1771
67;12;239;1777
67;13;206;1643
67;14;238;2188
67;15;247;2227
67;16;256;2265
67;17;260;1868
67;18;255;1849
67;19;313;2088
67;20;201;1321
67;21;171;1192
67;22;192;1282
67;23;179;1020
67;24;179;1020
67;25;221;1196
67;26;221;1196
67;27;351;1733
67;28;464;2209
67;29;298;1520
67;30;310;1572
67;31;290;1487
67;32;252;1327
67;33;200;1112
67;34;143;872
67;35;343;1984
67;36;343;1984
67;37;329;1927
67;38;315;1863
67;39;328;1919
67;40;367;2083
67;41;304;2048
67;42;304;2048
67;43;264;1658
67;44;276;1706
67;45;228;1503
67;46;205;1407
67;47;176;1290
67;48;202;1394
67;49;239;1549
67;50;239;1549
67;51;239;1549
67;52;237;1770
67;53;254;1839
67;54;245;1805
67;55;229;1738
67;56;205;1636
67;57;203;1631
67;58;207;1648
67;59;209;1655
67;60;209;1655
67;61;193;1585
67;62;179;1528
67;63;179;1528
67;64;173;1504
67;65;171;1493
67;66;8;32
67;67;0;0
67;68;256;1070
67;69;187;780
67;70;442;1842
67;71;453;1889
67;72;483;2017
67;73;419;1743
67;74;418;1740
67;75;387;1609
67;76;380;1583
67;77;400;1656
67;78;345;1433
67;79;348;1447
67;80;358;1482
67;81;358;1482
67;82;358;1482
67;83;358;1482
67;84;365;1517
67;85;269;1609
67;86;238;1779
68;1;573;4474
68;2;320;1627
68;3;320;1627
68;4;335;1693
68;5;384;2118
68;6;384;2118
68;7;391;2148
68;8;389;1915
68;9;316;1613
68;10;339;1931
68;11;339;1931
68;12;394;1937
68;13;361;1803
68;14;372;1551
68;15;359;1498
68;16;368;1536
68;17;339;1413
68;18;334;1394
68;19;299;1246
68;20;176;733
68;21;191;800
68;22;223;936
68;23;353;1752
68;24;353;1752
68;25;395;1928
68;26;395;1928
68;27;525;2465
68;28;638;2941
68;29;472;2252
68;30;484;2304
68;31;464;2219
68;32;426;2059
68;33;374;1844
68;34;317;1604
68;35;498;2144
68;36;498;2144
68;37;484;2087
68;38;470;2023
68;39;483;2079
68;40;522;2243
68;41;459;2208
68;42;459;2208
68;43;419;1818
68;44;431;1866
68;45;383;1663
68;46;360;1567
68;47;331;1450
68;48;357;1554
68;49;394;1709
68;50;394;1709
68;51;394;1709
68;52;392;1930
68;53;409;1999
68;54;400;1965
68;55;384;1898
68;56;360;1796
68;57;358;1791
68;58;362;1808
68;59;364;1815
68;60;364;1815
68;61;348;1745
68;62;334;1688
68;63;334;1688
68;64;328;1664
68;65;326;1653
68;66;262;1098
68;67;256;1070
68;68;0;0
68;69;135;564
68;70;371;1555
68;71;382;1602
68;72;412;1730
68;73;348;1456
68;74;347;1453
68;75;335;1393
68;76;328;1367
68;77;348;1440
68;78;293;1217
68;79;296;1231
68;80;306;1266
68;81;306;1266
68;82;306;1266
68;83;306;1266
68;84;313;1301
68;85;244;1021
68;86;317;1324
69;1;504;4184
69;2;251;1337
69;3;251;1337
69;4;266;1403
69;5;315;1828
69;6;315;1828
69;7;322;1858
69;8;320;1625
69;9;247;1323
69;10;270;1641
69;11;270;1641
69;12;325;1647
69;13;292;1513
69;14;303;1261
69;15;290;1208
69;16;299;1246
69;17;270;1123
69;18;265;1104
69;19;230;956
69;20;107;443
69;21;122;510
69;22;154;646
69;23;284;1462
69;24;284;1462
69;25;326;1638
69;26;326;1638
69;27;456;2175
69;28;569;2651
69;29;403;1962
69;30;415;2014
69;31;395;1929
69;32;357;1769
69;33;305;1554
69;34;248;1314
69;35;429;1854
69;36;429;1854
69;37;415;1797
69;38;401;1733
69;39;414;1789
69;40;453;1953
69;41;390;1918
69;42;390;1918
69;43;350;1528
69;44;362;1576
69;45;314;1373
69;46;291;1277
69;47;262;1160
69;48;288;1264
69;49;325;1419
69;50;325;1419
69;51;325;1419
69;52;323;1640
69;53;340;1709
69;54;331;1675
69;55;315;1608
69;56;291;1506
69;57;289;1501
69;58;293;1518
69;59;295;1525
69;60;295;1525
69;61;279;1455
69;62;265;1398
69;63;265;1398
69;64;259;1374
69;65;257;1363
69;66;193;808
69;67;187;780
69;68;135;564
69;69;0;0
69;70;263;1096
69;71;274;1143
69;72;304;1271
69;73;240;997
69;74;239;994
69;75;208;863
69;76;201;837
69;77;221;910
69;78;166;687
69;79;169;701
69;80;179;736
69;81;179;736
69;82;179;736
69;83;179;736
69;84;186;771
69;85;175;731
69;86;248;1034
70;1;732;5139
70;2;479;2292
70;3;479;2292
70;4;494;2358
70;5;543;2783
70;6;543;2783
70;7;550;2813
70;8;548;2580
70;9;475;2278
70;10;498;2596
70;11;498;2596
70;12;553;2602
70;13;520;2468
70;14;523;2184
70;15;510;2131
70;16;519;2169
70;17;490;2046
70;18;485;2027
70;19;450;1879
70;20;335;1398
70;21;350;1465
70;22;382;1601
70;23;527;2409
70;24;527;2409
70;25;569;2585
70;26;569;2585
70;27;699;3122
70;28;812;3598
70;29;646;2909
70;30;658;2961
70;31;638;2876
70;32;600;2716
70;33;548;2501
70;34;491;2261
70;35;657;2809
70;36;657;2809
70;37;643;2752
70;38;629;2688
70;39;642;2744
70;40;681;2908
70;41;618;2873
70;42;618;2873
70;43;578;2483
70;44;590;2531
70;45;542;2328
70;46;519;2232
70;47;490;2115
70;48;516;2219
70;49;553;2374
70;50;553;2374
70;51;553;2374
70;52;551;2595
70;53;568;2664
70;54;559;2630
70;55;543;2563
70;56;519;2461
70;57;517;2456
70;58;521;2473
70;59;523;2480
70;60;523;2480
70;61;507;2410
70;62;493;2353
70;63;493;2353
70;64;487;2329
70;65;485;2318
70;66;448;1870
70;67;442;1842
70;68;371;1555
70;69;263;1096
70;70;0;0
70;71;63;261
70;72;93;389
70;73;61;251
70;74;60;248
70;75;197;823
70;76;190;797
70;77;294;1221
70;78;239;998
70;79;242;1012
70;80;252;1047
70;81;252;1047
70;82;252;1047
70;83;252;1047
70;84;259;1082
70;85;307;1282
70;86;468;1957
71;1;743;5186
71;2;490;2339
71;3;490;2339
71;4;505;2405
71;5;554;2830
71;6;554;2830
71;7;561;2860
71;8;559;2627
71;9;486;2325
71;10;509;2643
71;11;509;2643
71;12;564;2649
71;13;531;2515
71;14;534;2231
71;15;521;2178
71;16;530;2216
71;17;501;2093
71;18;496;2074
71;19;461;1926
71;20;346;1445
71;21;361;1512
71;22;393;1648
71;23;538;2456
71;24;538;2456
71;25;580;2632
71;26;580;2632
71;27;710;3169
71;28;823;3645
71;29;657;2956
71;30;669;3008
71;31;649;2923
71;32;611;2763
71;33;559;2548
71;34;502;2308
71;35;668;2856
71;36;668;2856
71;37;654;2799
71;38;640;2735
71;39;653;2791
71;40;692;2955
71;41;629;2920
71;42;629;2920
71;43;589;2530
71;44;601;2578
71;45;553;2375
71;46;530;2279
71;47;501;2162
71;48;527;2266
71;49;564;2421
71;50;564;2421
71;51;564;2421
71;52;562;2642
71;53;579;2711
71;54;570;2677
71;55;554;2610
71;56;530;2508
71;57;528;2503
71;58;532;2520
71;59;534;2527
71;60;534;2527
71;61;518;2457
71;62;504;2400
71;63;504;2400
71;64;498;2376
71;65;496;2365
71;66;459;1917
71;67;453;1889
71;68;382;1602
71;69;274;1143
71;70;63;261
71;71;0;0
71;72;72;302
71;73;72;298
71;74;71;295
71;75;208;870
71;76;201;844
71;77;305;1268
71;78;250;1045
71;79;253;1059
71;80;263;1094
71;81;263;1094
71;82;263;1094
71;83;263;1094
71;84;270;1129
71;85;318;1329
71;86;479;2004
72;1;773;5314
72;2;520;2467
72;3;520;2467
72;4;535;2533
72;5;584;2958
72;6;584;2958
72;7;591;2988
72;8;589;2755
72;9;516;2453
72;10;539;2771
72;11;539;2771
72;12;594;2777
72;13;561;2643
72;14;564;2359
72;15;551;2306
72;16;560;2344
72;17;531;2221
72;18;526;2202
72;19;491;2054
72;20;376;1573
72;21;391;1640
72;22;423;1776
72;23;568;2584
72;24;568;2584
72;25;610;2760
72;26;610;2760
72;27;740;3297
72;28;853;3773
72;29;687;3084
72;30;699;3136
72;31;679;3051
72;32;641;2891
72;33;589;2676
72;34;532;2436
72;35;698;2984
72;36;698;2984
72;37;684;2927
72;38;670;2863
72;39;683;2919
72;40;722;3083
72;41;659;3048
72;42;659;3048
72;43;619;2658
72;44;631;2706
72;45;583;2503
72;46;560;2407
72;47;531;2290
72;48;557;2394
72;49;594;2549
72;50;594;2549
72;51;594;2549
72;52;592;2770
72;53;609;2839
72;54;600;2805
72;55;584;2738
72;56;560;2636
72;57;558;2631
72;58;562;2648
72;59;564;2655
72;60;564;2655
72;61;548;2585
72;62;534;2528
72;63;534;2528
72;64;528;2504
72;65;526;2493
72;66;489;2045
72;67;483;2017
72;68;412;1730
72;69;304;1271
72;70;93;389
72;71;72;302
72;72;0;0
72;73;102;426
72;74;101;423
72;75;238;998
72;76;231;972
72;77;335;1396
72;78;280;1173
72;79;283;1187
72;80;293;1222
72;81;293;1222
72;82;293;1222
72;83;293;1222
72;84;300;1257
72;85;348;1457
72;86;509;2132
73;1;709;5040
73;2;456;2193
73;3;456;2193
73;4;471;2259
73;5;520;2684
73;6;520;2684
73;7;527;2714
73;8;525;2481
73;9;452;2179
73;10;475;2497
73;11;475;2497
73;12;530;2503
73;13;497;2369
73;14;500;2085
73;15;487;2032
73;16;496;2070
73;17;467;1947
73;18;462;1928
73;19;427;1780
73;20;312;1299
73;21;327;1366
73;22;359;1502
73;23;504;2310
73;24;504;2310
73;25;546;2486
73;26;546;2486
73;27;676;3023
73;28;789;3499
73;29;623;2810
73;30;635;2862
73;31;615;2777
73;32;577;2617
73;33;525;2402
73;34;468;2162
73;35;634;2710
73;36;634;2710
73;37;620;2653
73;38;606;2589
73;39;619;2645
73;40;658;2809
73;41;595;2774
73;42;595;2774
73;43;555;2384
73;44;567;2432
73;45;519;2229
73;46;496;2133
73;47;467;2016
73;48;493;2120
73;49;530;2275
73;50;530;2275
73;51;530;2275
73;52;528;2496
73;53;545;2565
73;54;536;2531
73;55;520;2464
73;56;496;2362
73;57;494;2357
73;58;498;2374
73;59;500;2381
73;60;500;2381
73;61;484;2311
73;62;470;2254
73;63;470;2254
73;64;464;2230
73;65;462;2219
73;66;425;1771
73;67;419;1743
73;68;348;1456
73;69;240;997
73;70;61;251
73;71;72;298
73;72;102;426
73;73;0;0
73;74;37;149
73;75;174;724
73;76;167;698
73;77;271;1122
73;78;216;899
73;79;219;913
73;80;229;948
73;81;229;948
73;82;229;948
73;83;229;948
73;84;236;983
73;85;284;1183
73;86;445;1858
74;1;708;5037
74;2;455;2190
74;3;455;2190
74;4;470;2256
74;5;519;2681
74;6;519;2681
74;7;526;2711
74;8;524;2478
74;9;451;2176
74;10;474;2494
74;11;474;2494
74;12;529;2500
74;13;496;2366
74;14;499;2082
74;15;486;2029
74;16;495;2067
74;17;466;1944
74;18;461;1925
74;19;426;1777
74;20;311;1296
74;21;326;1363
74;22;358;1499
74;23;503;2307
74;24;503;2307
74;25;545;2483
74;26;545;2483
74;27;675;3020
74;28;788;3496
74;29;622;2807
74;30;634;2859
74;31;614;2774
74;32;576;2614
74;33;524;2399
74;34;467;2159
74;35;633;2707
74;36;633;2707
74;37;619;2650
74;38;605;2586
74;39;618;2642
74;40;657;2806
74;41;594;2771
74;42;594;2771
74;43;554;2381
74;44;566;2429
74;45;518;2226
74;46;495;2130
74;47;466;2013
74;48;492;2117
74;49;529;2272
74;50;529;2272
74;51;529;2272
74;52;527;2493
74;53;544;2562
74;54;535;2528
74;55;519;2461
74;56;495;2359
74;57;493;2354
74;58;497;2371
74;59;499;2378
74;60;499;2378
74;61;483;2308
74;62;469;2251
74;63;469;2251
74;64;463;2227
74;65;461;2216
74;66;424;1768
74;67;418;1740
74;68;347;1453
74;69;239;994
74;70;60;248
74;71;71;295
74;72;101;423
74;73;37;149
74;74;0;0
74;75;173;721
74;76;166;695
74;77;270;1119
74;78;215;896
74;79;218;910
74;80;228;945
74;81;228;945
74;82;228;945
74;83;228;945
74;84;235;980
74;85;283;1180
74;86;444;1855
75;1;677;4906
75;2;424;2059
75;3;424;2059
75;4;439;2125
75;5;488;2550
75;6;488;2550
75;7;495;2580
75;8;493;2347
75;9;420;2045
75;10;443;2363
75;11;443;2363
75;12;498;2369
75;13;465;2235
75;14;468;1951
75;15;455;1898
75;16;464;1936
75;17;435;1813
75;18;430;1794
75;19;395;1646
75;20;280;1165
75;21;295;1232
75;22;327;1368
75;23;472;2176
75;24;472;2176
75;25;514;2352
75;26;514;2352
75;27;644;2889
75;28;757;3365
75;29;591;2676
75;30;603;2728
75;31;583;2643
75;32;545;2483
75;33;493;2268
75;34;436;2028
75;35;602;2576
75;36;602;2576
75;37;588;2519
75;38;574;2455
75;39;587;2511
75;40;626;2675
75;41;563;2640
75;42;563;2640
75;43;523;2250
75;44;535;2298
75;45;487;2095
75;46;464;1999
75;47;435;1882
75;48;461;1986
75;49;498;2141
75;50;498;2141
75;51;498;2141
75;52;496;2362
75;53;513;2431
75;54;504;2397
75;55;488;2330
75;56;464;2228
75;57;462;2223
75;58;466;2240
75;59;468;2247
75;60;468;2247
75;61;452;2177
75;62;438;2120
75;63;438;2120
75;64;432;2096
75;65;430;2085
75;66;393;1637
75;67;387;1609
75;68;335;1393
75;69;208;863
75;70;197;823
75;71;208;870
75;72;238;998
