Location ID From;Location ID To;Driving Time (s);Distance (m)
53;7;427;5544
53;8;427;5544
53;9;457;4863
53;10;419;4706
53;11;417;4698
53;12;419;4706
53;13;410;4669
53;14;439;4788
53;15;442;4801
53;16;457;5350
53;17;470;5405
53;18;438;5269
53;19;496;5512
53;20;608;7319
53;21;517;5599
53;22;535;5673
53;23;535;5673
53;24;539;5690
53;25;551;5742
53;26;551;5742
53;27;551;5742
53;28;588;6872
53;29;557;6744
53;30;599;5941
53;31;599;5941
53;32;478;4946
53;33;500;5043
53;34;502;5052
53;35;533;5182
53;36;533;5182
53;37;533;5181
53;38;505;4713
53;39;390;4235
53;40;241;2123
53;41;259;1961
53;42;192;1501
53;43;277;1714
53;44;228;1509
53;45;254;1393
53;46;103;428
53;47;103;430
53;48;132;552
53;49;54;229
53;50;108;449
53;51;118;491
53;52;87;362
53;53;0;0
53;54;104;440
53;55;106;447
53;56;125;527
53;57;118;497
53;58;324;1911
53;59;262;1648
53;60;326;1919
53;61;304;1818
53;62;326;1917
53;63;347;2009
53;64;347;2009
53;65;368;2281
53;66;467;3973
53;67;460;3947
53;68;430;3818
53;69;463;3953
53;70;441;3861
53;71;437;3846
53;72;464;3960
53;73;500;4695
53;74;373;3583
53;75;373;3583
53;76;333;3417
53;77;278;1221
53;78;278;1221
53;79;289;1266
53;80;291;1200
53;81;212;944
53;82;207;924
53;83;134;622
53;84;280;1230
53;85;291;1202
53;86;340;1409
53;87;427;1774
53;88;522;6679
53;89;458;6083
53;90;463;6163
53;91;485;6451
54;1;895;12763
54;2;430;4911
54;3;350;5110
54;4;350;5110
54;5;350;5110
54;6;350;5110
54;7;336;5323
54;8;336;5323
54;9;366;4642
54;10;328;4485
54;11;326;4477
54;12;328;4485
54;13;319;4448
54;14;348;4567
54;15;351;4580
54;16;366;5129
54;17;379;5184
54;18;347;5048
54;19;405;5291
54;20;517;7098
54;21;426;5378
54;22;444;5452
54;23;444;5452
54;24;448;5469
54;25;460;5521
54;26;460;5521
54;27;460;5521
54;28;497;6651
54;29;466;6523
54;30;508;5720
54;31;508;5720
54;32;387;4725
54;33;409;4822
54;34;411;4831
54;35;442;4961
54;36;442;4961
54;37;442;4960
54;38;414;4492
54;39;299;4014
54;40;150;1902
54;41;168;1740
54;42;101;1280
54;43;186;1493
54;44;137;1288
54;45;163;1172
54;46;126;831
54;47;125;827
54;48;114;640
54;49;104;441
54;50;148;779
54;51;158;821
54;52;173;728
54;53;104;440
54;54;0;0
54;55;2;9
54;56;31;131
54;57;24;101
54;58;233;1690
54;59;171;1427
54;60;235;1698
54;61;213;1597
54;62;235;1696
54;63;256;1788
54;64;256;1788
54;65;277;2060
54;66;376;3752
54;67;369;3726
54;68;339;3597
54;69;372;3732
54;70;350;3640
54;71;346;3625
54;72;373;3739
54;73;409;4474
54;74;282;3362
54;75;282;3362
54;76;242;3196
54;77;184;825
54;78;184;825
54;79;195;870
54;80;198;882
54;81;118;548
54;82;113;528
54;83;40;226
54;84;186;834
54;85;197;880
54;86;264;1159
54;87;351;1524
54;88;428;6283
54;89;367;5862
54;90;372;5942
54;91;394;6230
55;1;897;12770
55;2;432;4918
55;3;352;5117
55;4;352;5117
55;5;352;5117
55;6;352;5117
55;7;338;5330
55;8;338;5330
55;9;368;4649
55;10;330;4492
55;11;328;4484
55;12;330;4492
55;13;321;4455
55;14;350;4574
55;15;353;4587
55;16;368;5136
55;17;381;5191
55;18;349;5055
55;19;407;5298
55;20;519;7105
55;21;428;5385
55;22;446;5459
55;23;446;5459
55;24;450;5476
55;25;462;5528
55;26;462;5528
55;27;462;5528
55;28;499;6658
55;29;468;6530
55;30;510;5727
55;31;510;5727
55;32;389;4732
55;33;411;4829
55;34;413;4838
55;35;444;4968
55;36;444;4968
55;37;444;4967
55;38;416;4499
55;39;301;4021
55;40;152;1909
55;41;170;1747
55;42;103;1287
55;43;188;1500
55;44;139;1295
55;45;165;1179
55;46;128;838
55;47;127;834
55;48;116;647
55;49;106;448
55;50;150;786
55;51;160;828
55;52;175;735
55;53;106;447
55;54;2;9
55;55;0;0
55;56;33;138
55;57;26;108
55;58;235;1697
55;59;173;1434
55;60;237;1705
55;61;215;1604
55;62;237;1703
55;63;258;1795
55;64;258;1795
55;65;279;2067
55;66;378;3759
55;67;371;3733
55;68;341;3604
55;69;374;3739
55;70;352;3647
55;71;348;3632
55;72;375;3746
55;73;411;4481
55;74;284;3369
55;75;284;3369
55;76;244;3203
55;77;186;832
55;78;186;832
55;79;197;877
55;80;200;889
55;81;120;555
55;82;115;535
55;83;42;233
55;84;188;841
55;85;199;887
55;86;266;1166
55;87;353;1531
55;88;430;6290
55;89;369;5869
55;90;374;5949
55;91;396;6237
56;1;888;12732
56;2;423;4880
56;3;343;5079
56;4;343;5079
56;5;343;5079
56;6;343;5079
56;7;329;5292
56;8;329;5292
56;9;359;4611
56;10;321;4454
56;11;319;4446
56;12;321;4454
56;13;312;4417
56;14;341;4536
56;15;344;4549
56;16;359;5098
56;17;372;5153
56;18;340;5017
56;19;398;5260
56;20;510;7067
56;21;419;5347
56;22;437;5421
56;23;437;5421
56;24;441;5438
56;25;453;5490
56;26;453;5490
56;27;453;5490
56;28;490;6620
56;29;459;6492
56;30;501;5689
56;31;501;5689
56;32;380;4694
56;33;402;4791
56;34;404;4800
56;35;435;4930
56;36;435;4930
56;37;435;4929
56;38;407;4461
56;39;292;3983
56;40;143;1871
56;41;161;1709
56;42;94;1249
56;43;179;1462
56;44;130;1257
56;45;156;1141
56;46;119;800
56;47;118;796
56;48;107;609
56;49;102;492
56;50;141;748
56;51;151;790
56;52;181;823
56;53;125;527
56;54;31;131
56;55;33;138
56;56;0;0
56;57;8;30
56;58;226;1659
56;59;164;1396
56;60;228;1667
56;61;206;1566
56;62;228;1665
56;63;249;1757
56;64;249;1757
56;65;270;2029
56;66;369;3721
56;67;362;3695
56;68;332;3566
56;69;365;3701
56;70;343;3609
56;71;339;3594
56;72;366;3708
56;73;402;4443
56;74;275;3331
56;75;275;3331
56;76;235;3165
56;77;177;794
56;78;177;794
56;79;188;839
56;80;191;851
56;81;111;517
56;82;106;497
56;83;33;195
56;84;179;803
56;85;190;849
56;86;257;1128
56;87;344;1493
56;88;421;6252
56;89;360;5831
56;90;365;5911
56;91;387;6199
57;1;881;12702
57;2;416;4850
57;3;336;5049
57;4;336;5049
57;5;336;5049
57;6;336;5049
57;7;322;5262
57;8;322;5262
57;9;352;4581
57;10;314;4424
57;11;312;4416
57;12;314;4424
57;13;305;4387
57;14;334;4506
57;15;337;4519
57;16;352;5068
57;17;365;5123
57;18;333;4987
57;19;391;5230
57;20;503;7037
57;21;412;5317
57;22;430;5391
57;23;430;5391
57;24;434;5408
57;25;446;5460
57;26;446;5460
57;27;446;5460
57;28;483;6590
57;29;452;6462
57;30;494;5659
57;31;494;5659
57;32;373;4664
57;33;395;4761
57;34;397;4770
57;35;428;4900
57;36;428;4900
57;37;428;4899
57;38;400;4431
57;39;285;3953
57;40;136;1841
57;41;154;1679
57;42;87;1219
57;43;172;1432
57;44;123;1227
57;45;149;1111
57;46;112;770
57;47;111;766
57;48;100;579
57;49;95;462
57;50;134;718
57;51;144;760
57;52;174;793
57;53;118;497
57;54;24;101
57;55;26;108
57;56;8;30
57;57;0;0
57;58;219;1629
57;59;157;1366
57;60;221;1637
57;61;199;1536
57;62;221;1635
57;63;242;1727
57;64;242;1727
57;65;263;1999
57;66;362;3691
57;67;355;3665
57;68;325;3536
57;69;358;3671
57;70;336;3579
57;71;332;3564
57;72;359;3678
57;73;395;4413
57;74;268;3301
57;75;268;3301
57;76;228;3135
57;77;170;764
57;78;170;764
57;79;181;809
57;80;184;821
57;81;104;487
57;82;99;467
57;83;26;165
57;84;172;773
57;85;183;819
57;86;250;1098
57;87;337;1463
57;88;414;6222
57;89;353;5801
57;90;358;5881
57;91;380;6169
58;1;1082;14259
58;2;476;2933
58;3;396;3132
58;4;396;3132
58;5;396;3132
58;6;396;3132
58;7;382;3345
58;8;382;3345
58;9;412;2664
58;10;374;2507
58;11;372;2499
58;12;374;2507
58;13;365;2470
58;14;394;2589
58;15;397;2602
58;16;412;3151
58;17;425;3206
58;18;393;3070
58;19;451;3313
58;20;563;5120
58;21;472;3400
58;22;490;3474
58;23;490;3474
58;24;494;3491
58;25;506;3543
58;26;506;3543
58;27;506;3543
58;28;543;4673
58;29;512;4545
58;30;554;3742
58;31;554;3742
58;32;433;2747
58;33;455;2844
58;34;457;2853
58;35;488;2983
58;36;488;2983
58;37;488;2982
58;38;460;2514
58;39;345;2036
58;40;227;1502
58;41;227;950
58;42;178;880
58;43;99;415
58;44;142;596
58;45;276;1372
58;46;267;1521
58;47;266;1517
58;48;277;1712
58;49;280;1726
58;50;291;1620
58;51;301;1662
58;52;348;1856
58;53;324;1911
58;54;233;1690
58;55;235;1697
58;56;226;1659
58;57;219;1629
58;58;0;0
58;59;176;735
58;60;16;68
58;61;46;195
58;62;16;66
58;63;37;158
58;64;37;158
58;65;102;437
58;66;210;878
58;67;203;852
58;68;173;723
58;69;206;858
58;70;184;766
58;71;180;751
58;72;207;865
58;73;455;2496
58;74;226;952
58;75;226;952
58;76;222;938
58;77;371;2321
58;78;371;2321
58;79;382;2366
58;80;385;2378
58;81;305;2044
58;82;300;2024
58;83;227;1722
58;84;373;2330
58;85;384;2376
58;86;451;2655
58;87;538;3020
58;88;556;5639
58;89;413;3884
58;90;418;3964
58;91;440;4252
59;1;1020;13996
59;2;445;4248
59;3;365;4447
59;4;365;4447
59;5;365;4447
59;6;365;4447
59;7;351;4660
59;8;351;4660
59;9;381;3979
59;10;343;3822
59;11;341;3814
59;12;343;3822
59;13;334;3785
59;14;363;3904
59;15;366;3917
59;16;381;4466
59;17;394;4521
59;18;362;4385
59;19;420;4628
59;20;532;6435
59;21;441;4715
59;22;459;4789
59;23;459;4789
59;24;463;4806
59;25;475;4858
59;26;475;4858
59;27;475;4858
59;28;512;5988
59;29;481;5860
59;30;523;5057
59;31;523;5057
59;32;402;4062
59;33;424;4159
59;34;426;4168
59;35;457;4298
59;36;457;4298
59;37;457;4297
59;38;429;3829
59;39;314;3351
59;40;165;1239
59;41;183;1077
59;42;116;617
59;43;129;538
59;44;34;143
59;45;214;1109
59;46;205;1258
59;47;204;1254
59;48;215;1449
59;49;218;1463
59;50;229;1357
59;51;239;1399
59;52;286;1593
59;53;262;1648
59;54;171;1427
59;55;173;1434
59;56;164;1396
59;57;157;1366
59;58;176;735
59;59;0;0
59;60;178;743
59;61;156;642
59;62;178;741
59;63;199;833
59;64;199;833
59;65;264;1112
59;66;372;1553
59;67;365;1527
59;68;335;1398
59;69;368;1533
59;70;346;1441
59;71;342;1426
59;72;369;1540
59;73;424;3811
59;74;297;2699
59;75;297;2699
59;76;257;2533
59;77;309;2058
59;78;309;2058
59;79;320;2103
59;80;323;2115
59;81;243;1781
59;82;238;1761
59;83;165;1459
59;84;311;2067
59;85;322;2113
59;86;389;2392
59;87;476;2757
59;88;525;6954
59;89;382;5199
59;90;387;5279
59;91;409;5567
60;1;1084;14267
60;2;474;2925
60;3;394;3124
60;4;394;3124
60;5;394;3124
60;6;394;3124
60;7;380;3337
60;8;380;3337
60;9;410;2656
60;10;372;2499
60;11;370;2491
60;12;372;2499
60;13;363;2462
60;14;392;2581
60;15;395;2594
60;16;410;3143
60;17;423;3198
60;18;391;3062
60;19;449;3305
60;20;561;5112
60;21;470;3392
60;22;488;3466
60;23;488;3466
60;24;492;3483
60;25;504;3535
60;26;504;3535
60;27;504;3535
60;28;541;4665
60;29;510;4537
60;30;552;3734
60;31;552;3734
60;32;431;2739
60;33;453;2836
60;34;455;2845
60;35;486;2975
60;36;486;2975
60;37;486;2974
60;38;458;2506
60;39;343;2028
60;40;229;1510
60;41;225;942
60;42;180;888
60;43;101;423
60;44;144;604
60;45;278;1380
60;46;269;1529
60;47;268;1525
60;48;279;1720
60;49;282;1734
60;50;293;1628
60;51;303;1670
60;52;350;1864
60;53;326;1919
60;54;235;1698
60;55;237;1705
60;56;228;1667
60;57;221;1637
60;58;16;68
60;59;178;743
60;60;0;0
60;61;48;203
60;62;1;6
60;63;35;150
60;64;35;150
60;65;100;429
60;66;208;870
60;67;201;844
60;68;171;715
60;69;204;850
60;70;182;758
60;71;178;743
60;72;205;857
60;73;453;2488
60;74;224;944
60;75;224;944
60;76;220;930
60;77;373;2329
60;78;373;2329
60;79;384;2374
60;80;387;2386
60;81;307;2052
60;82;302;2032
60;83;229;1730
60;84;375;2338
60;85;386;2384
60;86;453;2663
60;87;540;3028
60;88;554;5631
60;89;411;3876
60;90;416;3956
60;91;438;4244
61;1;1062;14166
61;2;487;4418
61;3;407;4617
61;4;407;4617
61;5;407;4617
61;6;407;4617
61;7;393;4830
61;8;393;4830
61;9;423;4149
61;10;385;3992
61;11;383;3984
61;12;385;3992
61;13;376;3955
61;14;405;4074
61;15;408;4087
61;16;423;4636
61;17;436;4691
61;18;404;4555
61;19;462;4798
61;20;574;6605
61;21;483;4885
61;22;501;4959
61;23;501;4959
61;24;505;4976
61;25;517;5028
61;26;517;5028
61;27;517;5028
61;28;554;6158
61;29;523;6030
61;30;565;5227
61;31;565;5227
61;32;444;4232
61;33;466;4329
61;34;468;4338
61;35;499;4468
61;36;499;4468
61;37;499;4467
61;38;471;3999
61;39;356;3521
61;40;207;1409
61;41;219;900
61;42;158;787
61;43;79;322
61;44;122;503
61;45;256;1279
61;46;247;1428
61;47;246;1424
61;48;257;1619
61;49;260;1633
61;50;271;1527
61;51;281;1569
61;52;328;1763
61;53;304;1818
61;54;213;1597
61;55;215;1604
61;56;206;1566
61;57;199;1536
61;58;46;195
61;59;156;642
61;60;48;203
61;61;0;0
61;62;48;201
61;63;69;293
61;64;69;293
61;65;134;572
61;66;242;1013
61;67;235;987
61;68;205;858
61;69;238;993
61;70;216;901
61;71;212;886
61;72;239;1000
61;73;466;3981
61;74;258;1087
61;75;258;1087
61;76;254;1073
61;77;351;2228
61;78;351;2228
61;79;362;2273
61;80;365;2285
61;81;285;1951
61;82;280;1931
61;83;207;1629
61;84;353;2237
61;85;364;2283
61;86;431;2562
61;87;518;2927
61;88;567;7124
61;89;424;5369
61;90;429;5449
61;91;451;5737
62;1;1084;14265
62;2;474;2923
62;3;394;3122
62;4;394;3122
62;5;394;3122
62;6;394;3122
62;7;380;3335
62;8;380;3335
62;9;410;2654
62;10;372;2497
62;11;370;2489
62;12;372;2497
62;13;363;2460
62;14;392;2579
62;15;395;2592
62;16;410;3141
62;17;423;3196
62;18;391;3060
62;19;449;3303
62;20;561;5110
62;21;470;3390
62;22;488;3464
62;23;488;3464
62;24;492;3481
62;25;504;3533
62;26;504;3533
62;27;504;3533
62;28;541;4663
62;29;510;4535
62;30;552;3732
62;31;552;3732
62;32;431;2737
62;33;453;2834
62;34;455;2843
62;35;486;2973
62;36;486;2973
62;37;486;2972
62;38;458;2504
62;39;343;2026
62;40;229;1508
62;41;225;940
62;42;180;886
62;43;101;421
62;44;144;602
62;45;278;1378
62;46;269;1527
62;47;268;1523
62;48;279;1718
62;49;282;1732
62;50;293;1626
62;51;303;1668
62;52;350;1862
62;53;326;1917
62;54;235;1696
62;55;237;1703
62;56;228;1665
62;57;221;1635
62;58;16;66
62;59;178;741
62;60;1;6
62;61;48;201
62;62;0;0
62;63;35;148
62;64;35;148
62;65;100;427
62;66;208;868
62;67;201;842
62;68;171;713
62;69;204;848
62;70;182;756
62;71;178;741
62;72;205;855
62;73;453;2486
62;74;224;942
62;75;224;942
62;76;220;928
62;77;373;2327
62;78;373;2327
62;79;384;2372
62;80;387;2384
62;81;307;2050
62;82;302;2030
62;83;229;1728
62;84;375;2336
62;85;386;2382
62;86;453;2661
62;87;540;3026
62;88;554;5629
62;89;411;3874
62;90;416;3954
62;91;438;4242
63;1;1105;14357
63;2;457;2853
63;3;377;3052
63;4;377;3052
63;5;377;3052
63;6;377;3052
63;7;363;3265
63;8;363;3265
63;9;393;2584
63;10;355;2427
63;11;353;2419
63;12;355;2427
63;13;346;2390
63;14;375;2509
63;15;378;2522
63;16;393;3071
63;17;406;3126
63;18;374;2990
63;19;432;3233
63;20;544;5040
63;21;453;3320
63;22;471;3394
63;23;471;3394
63;24;475;3411
63;25;487;3463
63;26;487;3463
63;27;487;3463
63;28;524;4593
63;29;493;4465
63;30;535;3662
63;31;535;3662
63;32;414;2667
63;33;436;2764
63;34;438;2773
63;35;469;2903
63;36;469;2903
63;37;469;2902
63;38;441;2434
63;39;326;1956
63;40;224;1321
63;41;208;870
63;42;181;803
63;43;122;513
63;44;165;694
63;45;299;1470
63;46;290;1619
63;47;289;1615
63;48;300;1810
63;49;303;1824
63;50;314;1718
63;51;324;1760
63;52;371;1954
63;53;347;2009
63;54;256;1788
63;55;258;1795
63;56;249;1757
63;57;242;1727
63;58;37;158
63;59;199;833
63;60;35;150
63;61;69;293
63;62;35;148
63;63;0;0
63;64;0;0
63;65;83;357
63;66;191;798
63;67;184;772
63;68;154;643
63;69;187;778
63;70;165;686
63;71;161;671
63;72;188;785
63;73;436;2416
63;74;207;872
63;75;207;872
63;76;203;858
63;77;394;2419
63;78;394;2419
63;79;405;2464
63;80;408;2476
63;81;328;2142
63;82;323;2122
63;83;250;1820
63;84;396;2428
63;85;407;2474
63;86;474;2753
63;87;561;3118
63;88;537;5559
63;89;394;3804
63;90;399;3884
63;91;421;4172
64;1;1105;14357
64;2;457;2853
64;3;377;3052
64;4;377;3052
64;5;377;3052
64;6;377;3052
64;7;363;3265
64;8;363;3265
64;9;393;2584
64;10;355;2427
64;11;353;2419
64;12;355;2427
64;13;346;2390
64;14;375;2509
64;15;378;2522
64;16;393;3071
64;17;406;3126
64;18;374;2990
64;19;432;3233
64;20;544;5040
64;21;453;3320
64;22;471;3394
64;23;471;3394
64;24;475;3411
64;25;487;3463
64;26;487;3463
64;27;487;3463
64;28;524;4593
64;29;493;4465
64;30;535;3662
64;31;535;3662
64;32;414;2667
64;33;436;2764
64;34;438;2773
64;35;469;2903
64;36;469;2903
64;37;469;2902
64;38;441;2434
64;39;326;1956
64;40;224;1321
64;41;208;870
64;42;181;803
64;43;122;513
64;44;165;694
64;45;299;1470
64;46;290;1619
64;47;289;1615
64;48;300;1810
64;49;303;1824
64;50;314;1718
64;51;324;1760
64;52;371;1954
64;53;347;2009
64;54;256;1788
64;55;258;1795
64;56;249;1757
64;57;242;1727
64;58;37;158
64;59;199;833
64;60;35;150
64;61;69;293
64;62;35;148
64;63;0;0
64;64;0;0
64;65;83;357
64;66;191;798
64;67;184;772
64;68;154;643
64;69;187;778
64;70;165;686
64;71;161;671
64;72;188;785
64;73;436;2416
64;74;207;872
64;75;207;872
64;76;203;858
64;77;394;2419
64;78;394;2419
64;79;405;2464
64;80;408;2476
64;81;328;2142
64;82;323;2122
64;83;250;1820
64;84;396;2428
64;85;407;2474
64;86;474;2753
64;87;561;3118
64;88;537;5559
64;89;394;3804
64;90;399;3884
64;91;421;4172
65;1;1126;14629
65;2;412;2664
65;3;332;2863
65;4;332;2863
65;5;332;2863
65;6;332;2863
65;7;318;3076
65;8;318;3076
65;9;348;2395
65;10;310;2238
65;11;308;2230
65;12;310;2238
65;13;301;2201
65;14;330;2320
65;15;333;2333
65;16;348;2882
65;17;361;2937
65;18;329;2801
65;19;387;3044
65;20;499;4851
65;21;408;3131
65;22;426;3205
65;23;426;3205
65;24;430;3222
65;25;442;3274
65;26;442;3274
65;27;442;3274
65;28;479;4404
65;29;448;4276
65;30;490;3473
65;31;490;3473
65;32;369;2478
65;33;391;2575
65;34;393;2584
65;35;424;2714
65;36;424;2714
65;37;424;2713
65;38;396;2245
65;39;281;1767
65;40;243;1400
65;41;227;949
65;42;200;882
65;43;157;659
65;44;230;973
65;45;320;1742
65;46;311;1891
65;47;310;1887
65;48;321;2082
65;49;324;2096
65;50;335;1990
65;51;345;2032
65;52;392;2226
65;53;368;2281
65;54;277;2060
65;55;279;2067
65;56;270;2029
65;57;263;1999
65;58;102;437
65;59;264;1112
65;60;100;429
65;61;134;572
65;62;100;427
65;63;83;357
65;64;83;357
65;65;0;0
65;66;146;609
65;67;139;583
65;68;109;454
65;69;142;589
65;70;120;497
65;71;116;482
65;72;143;596
65;73;391;2227
65;74;162;683
65;75;162;683
65;76;158;669
65;77;415;2691
65;78;415;2691
65;79;426;2736
65;80;429;2748
65;81;349;2414
65;82;344;2394
65;83;271;2092
65;84;417;2700
65;85;428;2746
65;86;481;2019
65;87;537;2252
65;88;492;5370
65;89;349;3615
65;90;354;3695
65;91;376;3983
66;1;1225;16321
66;2;416;2671
66;3;336;2870
66;4;336;2870
66;5;336;2870
66;6;336;2870
66;7;322;3083
66;8;322;3083
66;9;352;2402
66;10;314;2245
66;11;312;2237
66;12;314;2245
66;13;305;2208
66;14;334;2327
66;15;337;2340
66;16;352;2889
66;17;365;2944
66;18;333;2808
66;19;391;3051
66;20;503;4858
66;21;412;3138
66;22;430;3212
66;23;430;3212
66;24;434;3229
66;25;446;3281
66;26;446;3281
66;27;446;3281
66;28;483;4411
66;29;452;4283
66;30;494;3480
66;31;494;3480
66;32;373;2485
66;33;395;2582
66;34;397;2591
66;35;428;2721
66;36;428;2721
66;37;428;2720
66;38;400;2252
66;39;285;1774
66;40;304;2438
66;41;335;1390
66;42;299;2574
66;43;265;1100
66;44;338;1414
66;45;419;3434
66;46;410;3583
66;47;409;3579
66;48;420;3774
66;49;423;3788
66;50;434;3682
66;51;444;3724
66;52;491;3918
66;53;467;3973
66;54;376;3752
66;55;378;3759
66;56;369;3721
66;57;362;3691
66;58;210;878
66;59;372;1553
66;60;208;870
66;61;242;1013
66;62;208;868
66;63;191;798
66;64;191;798
66;65;146;609
66;66;0;0
66;67;17;70
66;68;51;211
66;69;84;346
66;70;62;254
66;71;58;239
66;72;85;353
66;73;395;2234
66;74;166;690
66;75;166;690
66;76;162;676
66;77;501;2093
66;78;501;2093
66;79;491;2048
66;80;488;2036
66;81;448;4106
66;82;443;4086
66;83;370;3784
66;84;500;2086
66;85;488;2038
66;86;485;2026
66;87;541;2259
66;88;496;5377
66;89;353;3622
66;90;358;3702
66;91;380;3990
67;1;1218;16295
67;2;409;2645
67;3;329;2844
67;4;329;2844
67;5;329;2844
67;6;329;2844
67;7;315;3057
67;8;315;3057
67;9;345;2376
67;10;307;2219
67;11;305;2211
67;12;307;2219
67;13;298;2182
67;14;327;2301
67;15;330;2314
67;16;345;2863
67;17;358;2918
67;18;326;2782
67;19;384;3025
67;20;496;4832
67;21;405;3112
67;22;423;3186
67;23;423;3186
67;24;427;3203
67;25;439;3255
67;26;439;3255
67;27;439;3255
67;28;476;4385
67;29;445;4257
67;30;487;3454
67;31;487;3454
67;32;366;2459
67;33;388;2556
67;34;390;2565
67;35;421;2695
67;36;421;2695
67;37;421;2694
67;38;393;2226
67;39;278;1748
67;40;297;2412
67;41;328;1364
67;42;292;2548
67;43;258;1074
67;44;331;1388
67;45;412;3408
67;46;403;3557
67;47;402;3553
67;48;413;3748
67;49;416;3762
67;50;427;3656
67;51;437;3698
67;52;484;3892
67;53;460;3947
67;54;369;3726
67;55;371;3733
67;56;362;3695
67;57;355;3665
67;58;203;852
67;59;365;1527
67;60;201;844
67;61;235;987
67;62;201;842
67;63;184;772
67;64;184;772
67;65;139;583
67;66;17;70
67;67;0;0
67;68;44;185
67;69;77;320
67;70;55;228
67;71;51;213
67;72;78;327
67;73;388;2208
67;74;159;664
67;75;159;664
67;76;155;650
67;77;494;2067
67;78;494;2067
67;79;484;2022
67;80;481;2010
67;81;441;4080
67;82;436;4060
67;83;363;3758
67;84;493;2060
67;85;481;2012
67;86;478;2000
67;87;534;2233
67;88;489;5351
67;89;346;3596
67;90;351;3676
67;91;373;3964
68;1;1188;16166
68;2;379;2516
68;3;299;2715
68;4;299;2715
68;5;299;2715
68;6;299;2715
68;7;285;2928
68;8;285;2928
68;9;315;2247
68;10;277;2090
68;11;275;2082
68;12;277;2090
68;13;268;2053
68;14;297;2172
68;15;300;2185
68;16;315;2734
68;17;328;2789
68;18;296;2653
68;19;354;2896
68;20;466;4703
68;21;375;2983
68;22;393;3057
68;23;393;3057
68;24;397;3074
68;25;409;3126
68;26;409;3126
68;27;409;3126
68;28;446;4256
68;29;415;4128
68;30;457;3325
68;31;457;3325
68;32;336;2330
68;33;358;2427
68;34;360;2436
68;35;391;2566
68;36;391;2566
68;37;391;2565
68;38;363;2097
68;39;248;1619
68;40;267;2283
68;41;298;1235
68;42;262;2419
68;43;228;945
68;44;301;1259
68;45;382;3279
68;46;373;3428
68;47;372;3424
68;48;383;3619
68;49;386;3633
68;50;397;3527
68;51;407;3569
68;52;454;3763
68;53;430;3818
68;54;339;3597
68;55;341;3604
68;56;332;3566
68;57;325;3536
68;58;173;723
68;59;335;1398
68;60;171;715
68;61;205;858
68;62;171;713
68;63;154;643
68;64;154;643
68;65;109;454
68;66;51;211
68;67;44;185
68;68;0;0
68;69;34;141
68;70;12;49
68;71;8;34
68;72;35;148
68;73;358;2079
68;74;129;535
68;75;129;535
68;76;125;521
68;77;464;1938
68;78;464;1938
68;79;454;1893
68;80;451;1881
68;81;411;3951
68;82;406;3931
68;83;333;3629
68;84;463;1931
68;85;451;1883
68;86;448;1871
68;87;504;2104
68;88;459;5222
68;89;316;3467
68;90;321;3547
68;91;343;3835
69;1;1221;16301
69;2;412;2651
69;3;332;2850
69;4;332;2850
69;5;332;2850
69;6;332;2850
69;7;318;3063
69;8;318;3063
69;9;348;2382
69;10;310;2225
69;11;308;2217
69;12;310;2225
69;13;301;2188
69;14;330;2307
69;15;333;2320
69;16;348;2869
69;17;361;2924
69;18;329;2788
69;19;387;3031
69;20;499;4838
69;21;408;3118
69;22;426;3192
69;23;426;3192
69;24;430;3209
69;25;442;3261
69;26;442;3261
69;27;442;3261
69;28;479;4391
69;29;448;4263
69;30;490;3460
69;31;490;3460
69;32;369;2465
69;33;391;2562
69;34;393;2571
69;35;424;2701
69;36;424;2701
69;37;424;2700
69;38;396;2232
69;39;281;1754
69;40;300;2418
69;41;331;1370
69;42;295;2554
69;43;261;1080
69;44;334;1394
69;45;415;3414
69;46;406;3563
69;47;405;3559
69;48;416;3754
69;49;419;3768
69;50;430;3662
69;51;440;3704
69;52;487;3898
69;53;463;3953
69;54;372;3732
69;55;374;3739
69;56;365;3701
69;57;358;3671
69;58;206;858
69;59;368;1533
69;60;204;850
69;61;238;993
69;62;204;848
69;63;187;778
69;64;187;778
69;65;142;589
69;66;84;346
69;67;77;320
69;68;34;141
69;69;0;0
69;70;23;94
69;71;26;109
69;72;3;11
69;73;391;2214
69;74;162;670
69;75;162;670
69;76;158;656
69;77;497;2073
69;78;497;2073
69;79;487;2028
69;80;484;2016
69;81;444;4086
69;82;439;4066
69;83;366;3764
69;84;496;2066
69;85;484;2018
69;86;481;2006
69;87;537;2239
69;88;492;5357
69;89;349;3602
69;90;354;3682
69;91;376;3970
70;1;1199;16209
70;2;390;2559
70;3;310;2758
70;4;310;2758
70;5;310;2758
70;6;310;2758
70;7;296;2971
70;8;296;2971
70;9;326;2290
70;10;288;2133
70;11;286;2125
70;12;288;2133
70;13;279;2096
70;14;308;2215
70;15;311;2228
70;16;326;2777
70;17;339;2832
70;18;307;2696
70;19;365;2939
70;20;477;4746
70;21;386;3026
70;22;404;3100
70;23;404;3100
70;24;408;3117
70;25;420;3169
70;26;420;3169
70;27;420;3169
70;28;457;4299
70;29;426;4171
70;30;468;3368
70;31;468;3368
70;32;347;2373
70;33;369;2470
70;34;371;2479
70;35;402;2609
70;36;402;2609
70;37;402;2608
70;38;374;2140
70;39;259;1662
70;40;278;2326
70;41;309;1278
70;42;273;2462
70;43;239;988
70;44;312;1302
70;45;393;3322
70;46;384;3471
