Location ID From;Location ID To;Driving Time (s);Distance (m)
35;39;54;220
35;40;62;258
35;41;23;96
35;42;25;104
35;43;26;108
35;44;28;115
35;45;48;199
35;46;38;160
35;47;41;170
35;48;49;204
35;49;49;204
35;50;52;216
35;51;94;393
35;52;88;371
35;53;221;914
35;54;167;696
35;55;180;751
35;56;223;928
35;57;254;1054
35;58;254;1054
35;59;232;963
35;60;232;963
35;61;232;963
35;62;232;963
35;63;232;963
35;64;232;963
35;65;255;1060
35;66;203;851
35;67;128;536
35;68;268;1110
35;69;268;1110
35;70;265;1100
35;71;278;1153
35;72;284;1187
35;73;284;1187
35;74;284;1187
35;75;284;1187
35;76;284;1187
35;77;284;1187
35;78;280;1169
35;79;287;1190
35;80;287;1190
35;81;298;1237
35;82;302;1253
35;83;313;1587
35;84;317;1603
35;85;317;1603
35;86;321;1620
35;87;325;1638
35;88;329;1654
35;89;329;1654
35;90;343;1712
35;91;343;1712
35;92;349;1734
35;93;360;1782
35;94;360;1782
35;95;365;1800
35;96;356;1765
36;1;812;7676
36;2;290;1471
36;3;299;1608
36;4;86;357
36;5;83;345
36;6;91;381
36;7;86;358
36;8;85;355
36;9;80;334
36;10;80;334
36;11;80;334
36;12;80;334
36;13;68;284
36;14;22;95
36;15;20;85
36;16;22;92
36;17;32;134
36;18;177;724
36;19;38;160
36;20;35;146
36;21;32;135
36;22;29;121
36;23;29;121
36;24;25;106
36;25;25;106
36;26;21;87
36;27;21;87
36;28;18;74
36;29;18;74
36;30;13;55
36;31;13;55
36;32;13;55
36;33;10;40
36;34;7;31
36;35;6;25
36;36;0;0
36;37;56;233
36;38;56;233
36;39;52;215
36;40;60;253
36;41;21;91
36;42;23;99
36;43;24;103
36;44;26;110
36;45;46;194
36;46;36;155
36;47;39;165
36;48;47;199
36;49;47;199
36;50;50;211
36;51;92;388
36;52;86;366
36;53;219;909
36;54;165;691
36;55;178;746
36;56;221;923
36;57;252;1049
36;58;252;1049
36;59;230;958
36;60;230;958
36;61;230;958
36;62;230;958
36;63;230;958
36;64;230;958
36;65;253;1055
36;66;201;846
36;67;126;531
36;68;266;1105
36;69;266;1105
36;70;263;1095
36;71;276;1148
36;72;282;1182
36;73;282;1182
36;74;282;1182
36;75;282;1182
36;76;282;1182
36;77;282;1182
36;78;278;1164
36;79;285;1185
36;80;285;1185
36;81;296;1232
36;82;300;1248
36;83;311;1582
36;84;315;1598
36;85;315;1598
36;86;319;1615
36;87;323;1633
36;88;327;1649
36;89;327;1649
36;90;341;1707
36;91;341;1707
36;92;347;1729
36;93;358;1777
36;94;358;1777
36;95;363;1795
36;96;354;1760
37;1;790;7676
37;2;268;1471
37;3;277;1608
37;4;90;370
37;5;87;358
37;6;95;394
37;7;90;371
37;8;89;368
37;9;84;347
37;10;84;347
37;11;84;347
37;12;84;347
37;13;72;297
37;14;35;142
37;15;62;256
37;16;64;263
37;17;74;305
37;18;219;895
37;19;90;373
37;20;87;359
37;21;84;348
37;22;81;334
37;23;81;334
37;24;77;319
37;25;77;319
37;26;72;300
37;27;72;300
37;28;69;287
37;29;69;287
37;30;65;268
37;31;65;268
37;32;65;268
37;33;61;253
37;34;59;244
37;35;58;238
37;36;56;233
37;37;0;0
37;38;0;0
37;39;5;20
37;40;22;94
37;41;63;262
37;42;65;270
37;43;66;274
37;44;68;281
37;45;88;365
37;46;78;326
37;47;81;336
37;48;89;370
37;49;89;370
37;50;87;363
37;51;107;452
37;52;114;480
37;53;247;1023
37;54;193;805
37;55;206;860
37;56;249;1037
37;57;280;1163
37;58;280;1163
37;59;258;1072
37;60;258;1072
37;61;258;1072
37;62;258;1072
37;63;258;1072
37;64;258;1072
37;65;281;1169
37;66;229;960
37;67;154;645
37;68;294;1219
37;69;294;1219
37;70;291;1209
37;71;304;1262
37;72;285;1353
37;73;285;1353
37;74;285;1353
37;75;285;1353
37;76;285;1353
37;77;285;1353
37;78;281;1335
37;79;304;1644
37;80;304;1644
37;81;292;1597
37;82;288;1579
37;83;289;1582
37;84;293;1598
37;85;293;1598
37;86;297;1615
37;87;301;1633
37;88;305;1649
37;89;305;1649
37;90;319;1707
37;91;319;1707
37;92;325;1729
37;93;336;1777
37;94;336;1777
37;95;341;1795
37;96;332;1760
38;1;790;7676
38;2;268;1471
38;3;277;1608
38;4;90;370
38;5;87;358
38;6;95;394
38;7;90;371
38;8;89;368
38;9;84;347
38;10;84;347
38;11;84;347
38;12;84;347
38;13;72;297
38;14;35;142
38;15;62;256
38;16;64;263
38;17;74;305
38;18;219;895
38;19;90;373
38;20;87;359
38;21;84;348
38;22;81;334
38;23;81;334
38;24;77;319
38;25;77;319
38;26;72;300
38;27;72;300
38;28;69;287
38;29;69;287
38;30;65;268
38;31;65;268
38;32;65;268
38;33;61;253
38;34;59;244
38;35;58;238
38;36;56;233
38;37;0;0
38;38;0;0
38;39;5;20
38;40;22;94
38;41;63;262
38;42;65;270
38;43;66;274
38;44;68;281
38;45;88;365
38;46;78;326
38;47;81;336
38;48;89;370
38;49;89;370
38;50;87;363
38;51;107;452
38;52;114;480
38;53;247;1023
38;54;193;805
38;55;206;860
38;56;249;1037
38;57;280;1163
38;58;280;1163
38;59;258;1072
38;60;258;1072
38;61;258;1072
38;62;258;1072
38;63;258;1072
38;64;258;1072
38;65;281;1169
38;66;229;960
38;67;154;645
38;68;294;1219
38;69;294;1219
38;70;291;1209
38;71;304;1262
38;72;285;1353
38;73;285;1353
38;74;285;1353
38;75;285;1353
38;76;285;1353
38;77;285;1353
38;78;281;1335
38;79;304;1644
38;80;304;1644
38;81;292;1597
38;82;288;1579
38;83;289;1582
38;84;293;1598
38;85;293;1598
38;86;297;1615
38;87;301;1633
38;88;305;1649
38;89;305;1649
38;90;319;1707
38;91;319;1707
38;92;325;1729
38;93;336;1777
38;94;336;1777
38;95;341;1795
38;96;332;1760
39;1;786;7658
39;2;264;1453
39;3;273;1590
39;4;86;352
39;5;83;340
39;6;91;376
39;7;86;353
39;8;85;350
39;9;80;329
39;10;80;329
39;11;80;329
39;12;80;329
39;13;68;279
39;14;31;124
39;15;58;238
39;16;60;245
39;17;70;287
39;18;215;877
39;19;86;355
39;20;83;341
39;21;80;330
39;22;77;316
39;23;77;316
39;24;73;301
39;25;73;301
39;26;68;282
39;27;68;282
39;28;65;269
39;29;65;269
39;30;61;250
39;31;61;250
39;32;61;250
39;33;57;235
39;34;55;226
39;35;54;220
39;36;52;215
39;37;5;20
39;38;5;20
39;39;0;0
39;40;18;76
39;41;59;244
39;42;61;252
39;43;62;256
39;44;64;263
39;45;84;347
39;46;74;308
39;47;77;318
39;48;85;352
39;49;85;352
39;50;83;345
39;51;103;434
39;52;110;462
39;53;243;1005
39;54;189;787
39;55;202;842
39;56;245;1019
39;57;276;1145
39;58;276;1145
39;59;254;1054
39;60;254;1054
39;61;254;1054
39;62;254;1054
39;63;254;1054
39;64;254;1054
39;65;277;1151
39;66;225;942
39;67;150;627
39;68;290;1201
39;69;290;1201
39;70;287;1191
39;71;300;1244
39;72;281;1335
39;73;281;1335
39;74;281;1335
39;75;281;1335
39;76;281;1335
39;77;281;1335
39;78;277;1317
39;79;300;1626
39;80;300;1626
39;81;288;1579
39;82;284;1561
39;83;285;1564
39;84;289;1580
39;85;289;1580
39;86;293;1597
39;87;297;1615
39;88;301;1631
39;89;301;1631
39;90;315;1689
39;91;315;1689
39;92;321;1711
39;93;332;1759
39;94;332;1759
39;95;337;1777
39;96;328;1742
40;1;794;7696
40;2;272;1491
40;3;281;1628
40;4;94;390
40;5;91;378
40;6;99;414
40;7;94;391
40;8;93;388
40;9;88;367
40;10;88;367
40;11;88;367
40;12;88;367
40;13;76;317
40;14;39;162
40;15;66;276
40;16;68;283
40;17;78;325
40;18;223;915
40;19;94;393
40;20;91;379
40;21;88;368
40;22;85;354
40;23;85;354
40;24;81;339
40;25;81;339
40;26;76;320
40;27;76;320
40;28;73;307
40;29;73;307
40;30;69;288
40;31;69;288
40;32;69;288
40;33;65;273
40;34;63;264
40;35;62;258
40;36;60;253
40;37;22;94
40;38;22;94
40;39;18;76
40;40;0;0
40;41;67;282
40;42;69;290
40;43;70;294
40;44;72;301
40;45;92;385
40;46;82;346
40;47;85;356
40;48;93;390
40;49;93;390
40;50;91;383
40;51;111;472
40;52;118;500
40;53;251;1043
40;54;197;825
40;55;210;880
40;56;253;1057
40;57;284;1183
40;58;284;1183
40;59;262;1092
40;60;262;1092
40;61;262;1092
40;62;262;1092
40;63;262;1092
40;64;262;1092
40;65;285;1189
40;66;233;980
40;67;158;665
40;68;298;1239
40;69;298;1239
40;70;295;1229
40;71;308;1282
40;72;289;1373
40;73;289;1373
40;74;289;1373
40;75;289;1373
40;76;289;1373
40;77;289;1373
40;78;285;1355
40;79;308;1664
40;80;308;1664
40;81;296;1617
40;82;292;1599
40;83;293;1602
40;84;297;1618
40;85;297;1618
40;86;301;1635
40;87;305;1653
40;88;309;1669
40;89;309;1669
40;90;323;1727
40;91;323;1727
40;92;329;1749
40;93;340;1797
40;94;340;1797
40;95;345;1815
40;96;336;1780
41;1;792;7588
41;2;270;1383
41;3;279;1520
41;4;93;386
41;5;90;374
41;6;98;410
41;7;93;387
41;8;92;384
41;9;87;363
41;10;87;363
41;11;87;363
41;12;87;363
41;13;75;313
41;14;29;124
41;15;27;114
41;16;29;121
41;17;39;163
41;18;184;753
41;19;55;231
41;20;52;217
41;21;49;206
41;22;46;192
41;23;46;192
41;24;42;177
41;25;42;177
41;26;37;158
41;27;37;158
41;28;34;145
41;29;34;145
41;30;30;126
41;31;30;126
41;32;30;126
41;33;26;111
41;34;24;102
41;35;23;96
41;36;21;91
41;37;63;262
41;38;63;262
41;39;59;244
41;40;67;282
41;41;0;0
41;42;3;11
41;43;4;15
41;44;5;22
41;45;26;106
41;46;16;67
41;47;19;77
41;48;27;111
41;49;27;111
41;50;30;123
41;51;72;300
41;52;66;278
41;53;199;821
41;54;145;603
41;55;158;658
41;56;201;835
41;57;232;961
41;58;232;961
41;59;210;870
41;60;210;870
41;61;210;870
41;62;210;870
41;63;210;870
41;64;210;870
41;65;233;967
41;66;181;758
41;67;106;443
41;68;246;1017
41;69;246;1017
41;70;243;1007
41;71;256;1060
41;72;262;1094
41;73;262;1094
41;74;262;1094
41;75;262;1094
41;76;262;1094
41;77;262;1094
41;78;258;1076
41;79;265;1097
41;80;265;1097
41;81;276;1144
41;82;280;1160
41;83;291;1494
41;84;295;1510
41;85;295;1510
41;86;299;1527
41;87;303;1545
41;88;307;1561
41;89;307;1561
41;90;321;1619
41;91;321;1619
41;92;327;1641
41;93;338;1689
41;94;338;1689
41;95;343;1707
41;96;334;1672
42;1;789;7579
42;2;267;1374
42;3;276;1511
42;4;95;394
42;5;92;382
42;6;100;418
42;7;95;395
42;8;94;392
42;9;89;371
42;10;89;371
42;11;89;371
42;12;89;371
42;13;77;321
42;14;31;132
42;15;29;122
42;16;31;129
42;17;41;171
42;18;186;761
42;19;57;239
42;20;54;225
42;21;51;214
42;22;48;200
42;23;48;200
42;24;44;185
42;25;44;185
42;26;39;166
42;27;39;166
42;28;36;153
42;29;36;153
42;30;32;134
42;31;32;134
42;32;32;134
42;33;28;119
42;34;26;110
42;35;25;104
42;36;23;99
42;37;65;270
42;38;65;270
42;39;61;252
42;40;69;290
42;41;3;11
42;42;0;0
42;43;1;6
42;44;3;13
42;45;23;97
42;46;13;58
42;47;16;68
42;48;24;102
42;49;24;102
42;50;27;114
42;51;69;291
42;52;63;269
42;53;196;812
42;54;142;594
42;55;155;649
42;56;198;826
42;57;229;952
42;58;229;952
42;59;207;861
42;60;207;861
42;61;207;861
42;62;207;861
42;63;207;861
42;64;207;861
42;65;230;958
42;66;178;749
42;67;103;434
42;68;243;1008
42;69;243;1008
42;70;240;998
42;71;253;1051
42;72;259;1085
42;73;259;1085
42;74;259;1085
42;75;259;1085
42;76;259;1085
42;77;259;1085
42;78;255;1067
42;79;262;1088
42;80;262;1088
42;81;273;1135
42;82;277;1151
42;83;288;1485
42;84;292;1501
42;85;292;1501
42;86;296;1518
42;87;300;1536
42;88;304;1552
42;89;304;1552
42;90;318;1610
42;91;318;1610
42;92;324;1632
42;93;335;1680
42;94;335;1680
42;95;340;1698
42;96;331;1663
43;1;788;7575
43;2;266;1370
43;3;275;1507
43;4;96;398
43;5;93;386
43;6;101;422
43;7;96;399
43;8;95;396
43;9;90;375
43;10;90;375
43;11;90;375
43;12;90;375
43;13;78;325
43;14;32;136
43;15;30;126
43;16;32;133
43;17;42;175
43;18;187;765
43;19;58;243
43;20;55;229
43;21;52;218
43;22;49;204
43;23;49;204
43;24;45;189
43;25;45;189
43;26;40;170
43;27;40;170
43;28;37;157
43;29;37;157
43;30;33;138
43;31;33;138
43;32;33;138
43;33;29;123
43;34;27;114
43;35;26;108
43;36;24;103
43;37;66;274
43;38;66;274
43;39;62;256
43;40;70;294
43;41;4;15
43;42;1;6
43;43;0;0
43;44;2;9
43;45;22;93
43;46;12;54
43;47;15;64
43;48;23;98
43;49;23;98
43;50;26;110
43;51;68;287
43;52;62;265
43;53;195;808
43;54;141;590
43;55;154;645
43;56;197;822
43;57;228;948
43;58;228;948
43;59;206;857
43;60;206;857
43;61;206;857
43;62;206;857
43;63;206;857
43;64;206;857
43;65;229;954
43;66;177;745
43;67;102;430
43;68;242;1004
43;69;242;1004
43;70;239;994
43;71;252;1047
43;72;258;1081
43;73;258;1081
43;74;258;1081
43;75;258;1081
43;76;258;1081
43;77;258;1081
43;78;254;1063
43;79;261;1084
43;80;261;1084
43;81;272;1131
43;82;276;1147
43;83;287;1481
43;84;291;1497
43;85;291;1497
43;86;295;1514
43;87;299;1532
43;88;303;1548
43;89;303;1548
43;90;317;1606
43;91;317;1606
43;92;323;1628
43;93;334;1676
43;94;334;1676
43;95;339;1694
43;96;330;1659
44;1;787;7568
44;2;265;1363
44;3;274;1500
44;4;98;405
44;5;95;393
44;6;103;429
44;7;98;406
44;8;97;403
44;9;92;382
44;10;92;382
44;11;92;382
44;12;92;382
44;13;80;332
44;14;34;143
44;15;32;133
44;16;34;140
44;17;44;182
44;18;189;772
44;19;60;250
44;20;57;236
44;21;54;225
44;22;51;211
44;23;51;211
44;24;47;196
44;25;47;196
44;26;42;177
44;27;42;177
44;28;39;164
44;29;39;164
44;30;35;145
44;31;35;145
44;32;35;145
44;33;31;130
44;34;29;121
44;35;28;115
44;36;26;110
44;37;68;281
44;38;68;281
44;39;64;263
44;40;72;301
44;41;5;22
44;42;3;13
44;43;2;9
44;44;0;0
44;45;21;86
44;46;11;47
44;47;14;57
44;48;22;91
44;49;22;91
44;50;25;103
44;51;67;280
44;52;61;258
44;53;194;801
44;54;140;583
44;55;153;638
44;56;196;815
44;57;227;941
44;58;227;941
44;59;205;850
44;60;205;850
44;61;205;850
44;62;205;850
44;63;205;850
44;64;205;850
44;65;228;947
44;66;176;738
44;67;101;423
44;68;241;997
44;69;241;997
44;70;238;987
44;71;251;1040
44;72;257;1074
44;73;257;1074
44;74;257;1074
44;75;257;1074
44;76;257;1074
44;77;257;1074
44;78;253;1056
44;79;260;1077
44;80;260;1077
44;81;271;1124
44;82;275;1140
44;83;286;1474
44;84;290;1490
44;85;290;1490
44;86;294;1507
44;87;298;1525
44;88;302;1541
44;89;302;1541
44;90;316;1599
44;91;316;1599
44;92;322;1621
44;93;333;1669
44;94;333;1669
44;95;338;1687
44;96;329;1652
45;1;775;7513
45;2;253;1308
45;3;262;1445
45;4;118;489
45;5;115;477
45;6;123;513
45;7;118;490
45;8;117;487
45;9;112;466
45;10;112;466
45;11;112;466
45;12;112;466
45;13;100;416
45;14;54;227
45;15;40;166
45;16;35;145
45;17;43;177
45;18;178;730
45;19;80;334
45;20;77;320
45;21;74;309
45;22;71;295
45;23;71;295
45;24;67;280
45;25;67;280
45;26;62;261
45;27;62;261
45;28;59;248
45;29;59;248
45;30;55;229
45;31;55;229
45;32;55;229
45;33;51;214
45;34;49;205
45;35;48;199
45;36;46;194
45;37;88;365
45;38;88;365
45;39;84;347
45;40;92;385
45;41;26;106
45;42;23;97
45;43;22;93
45;44;21;86
45;45;0;0
45;46;16;67
45;47;19;77
45;48;27;111
45;49;27;111
45;50;30;123
45;51;72;300
45;52;49;203
45;53;182;746
45;54;128;528
45;55;141;583
45;56;184;760
45;57;215;886
45;58;215;886
45;59;193;795
45;60;193;795
45;61;193;795
45;62;193;795
45;63;193;795
45;64;193;795
45;65;216;892
45;66;164;683
45;67;89;368
45;68;229;942
45;69;229;942
45;70;226;932
45;71;239;985
45;72;245;1019
45;73;245;1019
45;74;245;1019
45;75;245;1019
45;76;245;1019
45;77;245;1019
45;78;241;1001
45;79;248;1022
45;80;248;1022
45;81;259;1069
45;82;263;1085
45;83;274;1419
45;84;278;1435
45;85;278;1435
45;86;282;1452
45;87;286;1470
45;88;290;1486
45;89;290;1486
45;90;304;1544
45;91;304;1544
45;92;310;1566
45;93;321;1614
45;94;321;1614
45;95;326;1632
45;96;317;1597
46;1;776;7521
46;2;254;1316
46;3;263;1453
46;4;108;450
46;5;105;438
46;6;113;474
46;7;108;451
46;8;107;448
46;9;102;427
46;10;102;427
46;11;102;427
46;12;102;427
46;13;90;377
46;14;44;188
46;15;42;178
46;16;44;185
46;17;54;227
46;18;193;796
46;19;70;295
46;20;67;281
46;21;64;270
46;22;61;256
46;23;61;256
46;24;57;241
46;25;57;241
46;26;52;222
46;27;52;222
46;28;49;209
46;29;49;209
46;30;45;190
46;31;45;190
46;32;45;190
46;33;41;175
46;34;39;166
46;35;38;160
46;36;36;155
46;37;78;326
46;38;78;326
46;39;74;308
46;40;82;346
46;41;16;67
46;42;13;58
46;43;12;54
46;44;11;47
46;45;16;67
46;46;0;0
46;47;2;10
46;48;11;44
46;49;11;44
46;50;13;56
46;51;56;233
46;52;50;211
46;53;183;754
46;54;129;536
46;55;142;591
46;56;185;768
46;57;216;894
46;58;216;894
46;59;194;803
46;60;194;803
46;61;194;803
46;62;194;803
46;63;194;803
46;64;194;803
46;65;217;900
46;66;165;691
46;67;90;376
46;68;230;950
46;69;230;950
46;70;227;940
46;71;240;993
46;72;246;1027
46;73;246;1027
46;74;246;1027
46;75;246;1027
46;76;246;1027
46;77;246;1027
46;78;242;1009
46;79;249;1030
46;80;249;1030
46;81;260;1077
46;82;264;1093
46;83;275;1427
46;84;279;1443
46;85;279;1443
46;86;283;1460
46;87;287;1478
46;88;291;1494
46;89;291;1494
46;90;305;1552
46;91;305;1552
46;92;311;1574
46;93;322;1622
46;94;322;1622
46;95;327;1640
46;96;318;1605
47;1;774;7513
47;2;252;1308
47;3;261;1445
47;4;111;460
47;5;108;448
47;6;116;484
47;7;111;461
47;8;110;458
47;9;105;437
47;10;105;437
47;11;105;437
47;12;105;437
47;13;93;387
47;14;47;198
47;15;45;188
47;16;47;195
47;17;57;237
47;18;196;806
47;19;73;305
47;20;70;291
47;21;67;280
47;22;64;266
47;23;64;266
47;24;60;251
47;25;60;251
47;26;55;232
47;27;55;232
47;28;52;219
47;29;52;219
47;30;48;200
47;31;48;200
47;32;48;200
47;33;44;185
47;34;42;176
47;35;41;170
47;36;39;165
47;37;81;336
47;38;81;336
47;39;77;318
47;40;85;356
47;41;19;77
47;42;16;68
47;43;15;64
47;44;14;57
47;45;19;77
47;46;2;10
47;47;0;0
47;48;9;36
47;49;9;36
47;50;12;48
47;51;54;225
47;52;48;203
47;53;181;746
47;54;127;528
47;55;140;583
47;56;183;760
47;57;214;886
47;58;214;886
47;59;192;795
47;60;192;795
47;61;192;795
47;62;192;795
47;63;192;795
47;64;192;795
47;65;215;892
47;66;163;683
47;67;88;368
47;68;228;942
47;69;228;942
47;70;225;932
47;71;238;985
47;72;244;1019
47;73;244;1019
47;74;244;1019
47;75;244;1019
47;76;244;1019
47;77;244;1019
47;78;240;1001
47;79;247;1022
47;80;247;1022
47;81;258;1069
47;82;262;1085
47;83;273;1419
47;84;277;1435
47;85;277;1435
47;86;281;1452
47;87;285;1470
47;88;289;1486
47;89;289;1486
47;90;303;1544
47;91;303;1544
47;92;309;1566
47;93;320;1614
47;94;320;1614
47;95;325;1632
47;96;316;1597
48;1;766;7479
48;2;244;1274
48;3;253;1411
48;4;119;494
48;5;116;482
48;6;124;518
48;7;119;495
48;8;118;492
48;9;113;471
48;10;113;471
48;11;113;471
48;12;113;471
48;13;101;421
48;14;55;232
48;15;53;222
48;16;55;229
48;17;65;271
48;18;204;840
48;19;81;339
48;20;78;325
48;21;75;314
48;22;72;300
48;23;72;300
48;24;68;285
48;25;68;285
48;26;63;266
48;27;63;266
48;28;60;253
48;29;60;253
48;30;56;234
48;31;56;234
48;32;56;234
48;33;52;219
48;34;50;210
48;35;49;204
48;36;47;199
48;37;89;370
48;38;89;370
48;39;85;352
48;40;93;390
48;41;27;111
48;42;24;102
48;43;23;98
48;44;22;91
48;45;27;111
48;46;11;44
48;47;9;36
48;48;0;0
48;49;0;0
48;50;3;14
48;51;46;191
48;52;40;169
48;53;173;712
48;54;119;494
48;55;132;549
48;56;175;726
48;57;206;852
48;58;206;852
48;59;184;761
48;60;184;761
48;61;184;761
48;62;184;761
48;63;184;761
48;64;184;761
48;65;207;858
48;66;155;649
48;67;80;334
48;68;220;908
48;69;220;908
48;70;217;898
48;71;230;951
48;72;236;985
48;73;236;985
48;74;236;985
48;75;236;985
48;76;236;985
48;77;236;985
48;78;232;967
48;79;239;988
48;80;239;988
48;81;250;1035
48;82;254;1051
48;83;265;1385
48;84;269;1401
48;85;269;1401
48;86;273;1418
48;87;277;1436
48;88;281;1452
48;89;281;1452
48;90;295;1510
48;91;295;1510
48;92;301;1532
48;93;312;1580
48;94;312;1580
48;95;317;1598
48;96;308;1563
49;1;766;7479
49;2;244;1274
49;3;253;1411
49;4;119;494
49;5;116;482
49;6;124;518
49;7;119;495
49;8;118;492
49;9;113;471
49;10;113;471
49;11;113;471
49;12;113;471
49;13;101;421
49;14;55;232
49;15;53;222
49;16;55;229
49;17;65;271
49;18;204;840
49;19;81;339
49;20;78;325
49;21;75;314
49;22;72;300
49;23;72;300
49;24;68;285
49;25;68;285
49;26;63;266
49;27;63;266
49;28;60;253
49;29;60;253
49;30;56;234
49;31;56;234
49;32;56;234
49;33;52;219
49;34;50;210
49;35;49;204
49;36;47;199
49;37;89;370
49;38;89;370
49;39;85;352
49;40;93;390
49;41;27;111
49;42;24;102
49;43;23;98
49;44;22;91
49;45;27;111
49;46;11;44
49;47;9;36
49;48;0;0
49;49;0;0
49;50;3;14
49;51;46;191
49;52;40;169
49;53;173;712
49;54;119;494
49;55;132;549
49;56;175;726
49;57;206;852
49;58;206;852
49;59;184;761
49;60;184;761
49;61;184;761
49;62;184;761
49;63;184;761
49;64;184;761
49;65;207;858
49;66;155;649
49;67;80;334
49;68;220;908
49;69;220;908
49;70;217;898
49;71;230;951
49;72;236;985
49;73;236;985
49;74;236;985
49;75;236;985
49;76;236;985
49;77;236;985
49;78;232;967
49;79;239;988
49;80;239;988
49;81;250;1035
49;82;254;1051
49;83;265;1385
49;84;269;1401
49;85;269;1401
49;86;273;1418
49;87;277;1436
49;88;281;1452
49;89;281;1452
49;90;295;1510
49;91;295;1510
49;92;301;1532
49;93;312;1580
49;94;312;1580
49;95;317;1598
49;96;308;1563
50;1;763;7467
50;2;241;1262
50;3;250;1399
50;4;122;506
50;5;119;494
50;6;127;530
50;7;122;507
50;8;121;504
50;9;116;483
50;10;116;483
50;11;116;483
50;12;116;483
50;13;104;433
50;14;58;244
50;15;56;234
50;16;58;241
50;17;68;283
50;18;204;842
50;19;84;351
50;20;81;337
50;21;78;326
50;22;75;312
50;23;75;312
50;24;71;297
50;25;71;297
50;26;66;278
50;27;66;278
50;28;63;265
50;29;63;265
50;30;59;246
50;31;59;246
50;32;59;246
50;33;55;231
50;34;53;222
50;35;52;216
50;36;50;211
50;37;87;363
50;38;87;363
50;39;83;345
50;40;91;383
50;41;30;123
50;42;27;114
50;43;26;110
50;44;25;103
50;45;30;123
50;46;13;56
50;47;12;48
50;48;3;14
50;49;3;14
50;50;0;0
50;51;43;179
50;52;37;157
50;53;170;700
50;54;116;482
50;55;129;537
50;56;172;714
50;57;203;840
50;58;203;840
50;59;181;749
50;60;181;749
50;61;181;749
50;62;181;749
50;63;181;749
50;64;181;749
50;65;204;846
50;66;152;637
50;67;77;322
50;68;217;896
50;69;217;896
50;70;214;886
50;71;227;939
50;72;233;973
50;73;233;973
50;74;233;973
50;75;233;973
50;76;233;973
50;77;233;973
50;78;229;955
50;79;236;976
50;80;236;976
50;81;247;1023
50;82;251;1039
50;83;262;1373
50;84;266;1389
50;85;266;1389
50;86;270;1406
50;87;274;1424
50;88;278;1440
50;89;278;1440
50;90;292;1498
50;91;292;1498
50;92;298;1520
50;93;309;1568
50;94;309;1568
50;95;314;1586
50;96;305;1551
51;1;772;7603
51;2;250;1398
51;3;259;1535
51;4;137;569
51;5;137;571
51;6;145;607
51;7;140;584
51;8;139;581
51;9;134;560
51;10;134;560
51;11;134;560
51;12;134;560
51;13;122;510
51;14;77;324
51;15;75;314
51;16;77;321
51;17;87;363
51;18;214;884
51;19;103;431
51;20;100;417
51;21;97;406
51;22;94;392
51;23;94;392
51;24;90;377
51;25;90;377
51;26;85;358
51;27;85;358
51;28;82;345
51;29;82;345
51;30;78;326
51;31;78;326
51;32;78;326
51;33;74;311
51;34;72;302
51;35;71;296
51;36;69;291
51;37;95;399
51;38;95;399
51;39;91;381
51;40;99;419
51;41;49;203
51;42;46;194
51;43;45;190
51;44;44;183
51;45;49;203
51;46;33;136
51;47;31;128
51;48;23;94
51;49;23;94
51;50;20;82
51;51;0;0
51;52;47;199
51;53;180;742
51;54;126;524
51;55;139;579
51;56;182;756
51;57;213;882
51;58;213;882
51;59;191;791
51;60;191;791
51;61;191;791
51;62;191;791
51;63;191;791
51;64;191;791
51;65;214;888
51;66;162;679
51;67;87;364
51;68;227;938
51;69;227;938
51;70;224;928
51;71;237;981
51;72;243;1015
51;73;243;1015
51;74;243;1015
51;75;243;1015
51;76;243;1015
51;77;243;1015
51;78;239;997
51;79;246;1018
51;80;246;1018
51;81;257;1065
51;82;261;1081
51;83;271;1509
51;84;275;1525
51;85;275;1525
51;86;279;1542
51;87;283;1560
51;88;287;1576
51;89;287;1576
51;90;301;1634
51;91;301;1634
51;92;307;1656
51;93;318;1704
51;94;318;1704
51;95;323;1722
51;96;314;1687
52;1;727;7312
52;2;205;1107
52;3;214;1244
52;4;156;650
52;5;155;649
52;6;163;685
52;7;158;662
52;8;157;659
52;9;152;638
52;10;152;638
52;11;152;638
52;12;152;638
52;13;140;588
52;14;94;399
52;15;77;321
52;16;72;300
52;17;80;332
52;18;197;811
52;19;120;506
52;20;117;492
52;21;114;481
52;22;111;467
52;23;111;467
52;24;107;452
52;25;107;452
52;26;102;433
52;27;102;433
52;28;99;420
52;29;99;420
52;30;95;401
52;31;95;401
52;32;95;401
52;33;91;386
52;34;89;377
52;35;88;371
52;36;86;366
52;37;114;480
52;38;114;480
52;39;110;462
52;40;118;500
52;41;66;278
52;42;63;269
52;43;62;265
52;44;61;258
52;45;49;203
52;46;50;211
52;47;48;203
52;48;40;169
52;49;40;169
52;50;37;157
52;51;70;296
52;52;0;0
52;53;134;545
52;54;80;327
52;55;93;382
52;56;136;559
52;57;167;685
52;58;167;685
52;59;145;594
52;60;145;594
52;61;145;594
52;62;145;594
52;63;145;594
52;64;145;594
52;65;168;691
52;66;116;482
52;67;41;167
52;68;181;741
52;69;181;741
52;70;178;731
52;71;191;784
52;72;197;818
52;73;197;818
52;74;197;818
52;75;197;818
52;76;197;818
52;77;197;818
52;78;193;800
52;79;200;821
52;80;200;821
52;81;211;868
52;82;215;884
52;83;226;1218
52;84;230;1234
52;85;230;1234
