Location ID From;Location ID To;Driving Time (s);Distance (m)
115;28;250;2839
115;29;315;3114
115;30;324;3152
115;31;304;3067
115;32;305;3069
115;33;321;3136
115;34;316;3117
115;35;324;3147
115;36;347;3244
115;37;361;3304
115;38;378;1573
115;39;306;3074
115;40;300;3048
115;41;353;3272
115;42;376;3366
115;43;366;3326
115;44;416;3538
115;45;424;3571
115;46;456;3704
115;47;440;3636
115;48;397;3455
115;49;401;3474
115;50;406;3494
115;51;480;3803
115;52;423;1765
115;53;433;1808
115;54;434;1810
115;55;445;1856
115;56;424;1771
115;57;435;1816
115;58;405;1688
115;59;395;1648
115;60;397;1655
115;61;368;1532
115;62;398;1655
115;63;410;1705
115;64;497;2068
115;65;362;1506
115;66;367;1526
115;67;356;1482
115;68;336;1400
115;69;341;1422
115;70;370;1543
115;71;261;1085
115;72;302;2402
115;73;282;1169
115;74;318;1320
115;75;381;1582
115;76;101;418
115;77;101;418
115;78;106;439
115;79;106;439
115;80;98;404
115;81;139;774
115;82;139;774
115;83;173;911
115;84;186;967
115;85;190;986
115;86;196;1006
115;87;212;1075
115;88;230;1148
115;89;248;1222
115;90;284;1372
115;91;310;1287
115;92;326;1353
115;93;334;1389
115;94;360;1501
115;95;367;1529
115;96;370;1536
115;97;364;1513
115;98;331;1376
115;99;271;1319
115;100;291;1204
115;101;283;1172
115;102;302;1248
115;103;312;1289
115;104;302;1249
115;105;302;1249
115;106;158;656
115;107;158;656
115;108;133;547
115;109;92;383
115;110;93;388
115;111;61;250
115;112;62;257
115;113;57;236
115;114;53;219
115;115;0;0
115;116;10;40
115;117;14;57
115;118;14;57
115;119;5;19
115;120;31;130
115;121;45;187
115;122;81;336
115;123;123;507
115;124;202;838
115;125;205;849
115;126;211;876
115;127;226;937
115;128;226;937
115;129;230;955
115;130;335;2324
115;131;339;2343
115;132;272;1322
115;133;272;1324
115;134;244;1207
115;135;211;1069
115;136;186;966
115;137;186;967
115;138;184;958
115;139;446;4484
115;140;484;4635
115;141;487;4649
115;142;495;4683
115;143;506;4728
115;144;502;4711
115;145;544;4888
115;146;550;4913
115;147;553;4925
115;148;512;4760
115;149;508;4742
115;150;533;4851
115;151;532;4843
115;152;375;4187
115;153;401;4295
115;154;407;4319
115;155;360;4125
115;156;352;4092
116;1;507;4705
116;2;323;3970
116;3;328;3992
116;4;318;3780
116;5;323;3803
116;6;334;3850
116;7;331;3925
116;8;333;3932
116;9;315;3765
116;10;313;3849
116;11;365;4347
116;12;345;3983
116;13;382;4419
116;14;411;4538
116;15;424;4311
116;16;424;4311
116;17;424;4311
116;18;424;4311
116;19;424;4311
116;20;424;4311
116;21;424;4311
116;22;424;4311
116;23;424;4311
116;24;424;4311
116;25;340;3959
116;26;403;4224
116;27;277;2951
116;28;259;2877
116;29;324;3152
116;30;333;3190
116;31;313;3105
116;32;314;3107
116;33;330;3174
116;34;325;3155
116;35;333;3185
116;36;356;3282
116;37;370;3342
116;38;387;1611
116;39;315;3112
116;40;309;3086
116;41;362;3310
116;42;385;3404
116;43;375;3364
116;44;425;3576
116;45;433;3609
116;46;465;3742
116;47;449;3674
116;48;406;3493
116;49;410;3512
116;50;415;3532
116;51;489;3841
116;52;432;1803
116;53;442;1846
116;54;443;1848
116;55;454;1894
116;56;433;1809
116;57;444;1854
116;58;414;1726
116;59;404;1686
116;60;406;1693
116;61;377;1570
116;62;407;1693
116;63;419;1743
116;64;506;2106
116;65;371;1544
116;66;376;1564
116;67;365;1520
116;68;345;1438
116;69;350;1460
116;70;379;1581
116;71;270;1123
116;72;311;2440
116;73;291;1207
116;74;327;1358
116;75;390;1620
116;76;110;456
116;77;110;456
116;78;115;477
116;79;115;477
116;80;107;442
116;81;148;812
116;82;148;812
116;83;182;949
116;84;195;1005
116;85;199;1024
116;86;205;1044
116;87;221;1113
116;88;239;1186
116;89;257;1260
116;90;293;1410
116;91;319;1325
116;92;335;1391
116;93;343;1427
116;94;369;1539
116;95;376;1567
116;96;379;1574
116;97;373;1551
116;98;340;1414
116;99;280;1357
116;100;300;1242
116;101;292;1210
116;102;311;1286
116;103;321;1327
116;104;311;1287
116;105;311;1287
116;106;167;694
116;107;167;694
116;108;142;585
116;109;101;421
116;110;102;426
116;111;70;288
116;112;71;295
116;113;66;274
116;114;62;257
116;115;10;40
116;116;0;0
116;117;5;19
116;118;5;19
116;119;6;23
116;120;40;168
116;121;54;225
116;122;90;374
116;123;132;545
116;124;211;876
116;125;214;887
116;126;220;914
116;127;235;975
116;128;235;975
116;129;239;993
116;130;344;2362
116;131;348;2381
116;132;281;1360
116;133;281;1362
116;134;253;1245
116;135;220;1107
116;136;195;1004
116;137;195;1005
116;138;193;996
116;139;455;4522
116;140;493;4673
116;141;496;4687
116;142;504;4721
116;143;515;4766
116;144;511;4749
116;145;553;4926
116;146;559;4951
116;147;562;4963
116;148;521;4798
116;149;517;4780
116;150;542;4889
116;151;541;4881
116;152;384;4225
116;153;410;4333
116;154;416;4357
116;155;369;4163
116;156;361;4130
117;1;511;4722
117;2;327;3987
117;3;332;4009
117;4;322;3797
117;5;327;3820
117;6;338;3867
117;7;335;3942
117;8;337;3949
117;9;319;3782
117;10;317;3866
117;11;369;4364
117;12;349;4000
117;13;386;4436
117;14;415;4555
117;15;428;4328
117;16;428;4328
117;17;428;4328
117;18;428;4328
117;19;428;4328
117;20;428;4328
117;21;428;4328
117;22;428;4328
117;23;428;4328
117;24;428;4328
117;25;344;3976
117;26;407;4241
117;27;281;2968
117;28;263;2894
117;29;328;3169
117;30;337;3207
117;31;317;3122
117;32;318;3124
117;33;334;3191
117;34;329;3172
117;35;337;3202
117;36;360;3299
117;37;374;3359
117;38;391;1628
117;39;319;3129
117;40;313;3103
117;41;366;3327
117;42;389;3421
117;43;379;3381
117;44;429;3593
117;45;437;3626
117;46;469;3759
117;47;453;3691
117;48;410;3510
117;49;414;3529
117;50;419;3549
117;51;493;3858
117;52;436;1820
117;53;446;1863
117;54;447;1865
117;55;458;1911
117;56;437;1826
117;57;448;1871
117;58;418;1743
117;59;408;1703
117;60;410;1710
117;61;381;1587
117;62;411;1710
117;63;423;1760
117;64;510;2123
117;65;375;1561
117;66;380;1581
117;67;369;1537
117;68;349;1455
117;69;354;1477
117;70;383;1598
117;71;274;1140
117;72;315;2457
117;73;295;1224
117;74;331;1375
117;75;394;1637
117;76;114;473
117;77;114;473
117;78;119;494
117;79;119;494
117;80;111;459
117;81;152;829
117;82;152;829
117;83;186;966
117;84;199;1022
117;85;203;1041
117;86;209;1061
117;87;225;1130
117;88;243;1203
117;89;261;1277
117;90;297;1427
117;91;323;1342
117;92;339;1408
117;93;347;1444
117;94;373;1556
117;95;380;1584
117;96;383;1591
117;97;377;1568
117;98;344;1431
117;99;284;1374
117;100;304;1259
117;101;296;1227
117;102;315;1303
117;103;325;1344
117;104;315;1304
117;105;315;1304
117;106;171;711
117;107;171;711
117;108;146;602
117;109;105;438
117;110;106;443
117;111;74;305
117;112;75;312
117;113;70;291
117;114;66;274
117;115;14;57
117;116;5;19
117;117;0;0
117;118;0;0
117;119;10;40
117;120;44;185
117;121;58;242
117;122;94;391
117;123;136;562
117;124;215;893
117;125;218;904
117;126;224;931
117;127;239;992
117;128;239;992
117;129;243;1010
117;130;348;2379
117;131;352;2398
117;132;285;1377
117;133;285;1379
117;134;257;1262
117;135;224;1124
117;136;199;1021
117;137;199;1022
117;138;197;1013
117;139;459;4539
117;140;497;4690
117;141;500;4704
117;142;508;4738
117;143;519;4783
117;144;515;4766
117;145;557;4943
117;146;563;4968
117;147;566;4980
117;148;525;4815
117;149;521;4797
117;150;546;4906
117;151;545;4898
117;152;388;4242
117;153;414;4350
117;154;420;4374
117;155;373;4180
117;156;365;4147
118;1;511;4722
118;2;327;3987
118;3;332;4009
118;4;322;3797
118;5;327;3820
118;6;338;3867
118;7;335;3942
118;8;337;3949
118;9;319;3782
118;10;317;3866
118;11;369;4364
118;12;349;4000
118;13;386;4436
118;14;415;4555
118;15;428;4328
118;16;428;4328
118;17;428;4328
118;18;428;4328
118;19;428;4328
118;20;428;4328
118;21;428;4328
118;22;428;4328
118;23;428;4328
118;24;428;4328
118;25;344;3976
118;26;407;4241
118;27;281;2968
118;28;263;2894
118;29;328;3169
118;30;337;3207
118;31;317;3122
118;32;318;3124
118;33;334;3191
118;34;329;3172
118;35;337;3202
118;36;360;3299
118;37;374;3359
118;38;391;1628
118;39;319;3129
118;40;313;3103
118;41;366;3327
118;42;389;3421
118;43;379;3381
118;44;429;3593
118;45;437;3626
118;46;469;3759
118;47;453;3691
118;48;410;3510
118;49;414;3529
118;50;419;3549
118;51;493;3858
118;52;436;1820
118;53;446;1863
118;54;447;1865
118;55;458;1911
118;56;437;1826
118;57;448;1871
118;58;418;1743
118;59;408;1703
118;60;410;1710
118;61;381;1587
118;62;411;1710
118;63;423;1760
118;64;510;2123
118;65;375;1561
118;66;380;1581
118;67;369;1537
118;68;349;1455
118;69;354;1477
118;70;383;1598
118;71;274;1140
118;72;315;2457
118;73;295;1224
118;74;331;1375
118;75;394;1637
118;76;114;473
118;77;114;473
118;78;119;494
118;79;119;494
118;80;111;459
118;81;152;829
118;82;152;829
118;83;186;966
118;84;199;1022
118;85;203;1041
118;86;209;1061
118;87;225;1130
118;88;243;1203
118;89;261;1277
118;90;297;1427
118;91;323;1342
118;92;339;1408
118;93;347;1444
118;94;373;1556
118;95;380;1584
118;96;383;1591
118;97;377;1568
118;98;344;1431
118;99;284;1374
118;100;304;1259
118;101;296;1227
118;102;315;1303
118;103;325;1344
118;104;315;1304
118;105;315;1304
118;106;171;711
118;107;171;711
118;108;146;602
118;109;105;438
118;110;106;443
118;111;74;305
118;112;75;312
118;113;70;291
118;114;66;274
118;115;14;57
118;116;5;19
118;117;0;0
118;118;0;0
118;119;10;40
118;120;44;185
118;121;58;242
118;122;94;391
118;123;136;562
118;124;215;893
118;125;218;904
118;126;224;931
118;127;239;992
118;128;239;992
118;129;243;1010
118;130;348;2379
118;131;352;2398
118;132;285;1377
118;133;285;1379
118;134;257;1262
118;135;224;1124
118;136;199;1021
118;137;199;1022
118;138;197;1013
118;139;459;4539
118;140;497;4690
118;141;500;4704
118;142;508;4738
118;143;519;4783
118;144;515;4766
118;145;557;4943
118;146;563;4968
118;147;566;4980
118;148;525;4815
118;149;521;4797
118;150;546;4906
118;151;545;4898
118;152;388;4242
118;153;414;4350
118;154;420;4374
118;155;373;4180
118;156;365;4147
119;1;502;4684
119;2;318;3949
119;3;323;3971
119;4;313;3759
119;5;318;3782
119;6;329;3829
119;7;326;3904
119;8;328;3911
119;9;310;3744
119;10;308;3828
119;11;360;4326
119;12;340;3962
119;13;377;4398
119;14;406;4517
119;15;419;4290
119;16;419;4290
119;17;419;4290
119;18;419;4290
119;19;419;4290
119;20;419;4290
119;21;419;4290
119;22;419;4290
119;23;419;4290
119;24;419;4290
119;25;335;3938
119;26;398;4203
119;27;272;2930
119;28;254;2856
119;29;319;3131
119;30;328;3169
119;31;308;3084
119;32;309;3086
119;33;325;3153
119;34;320;3134
119;35;328;3164
119;36;351;3261
119;37;365;3321
119;38;382;1590
119;39;310;3091
119;40;304;3065
119;41;357;3289
119;42;380;3383
119;43;370;3343
119;44;420;3555
119;45;428;3588
119;46;460;3721
119;47;444;3653
119;48;401;3472
119;49;405;3491
119;50;410;3511
119;51;484;3820
119;52;427;1782
119;53;437;1825
119;54;438;1827
119;55;449;1873
119;56;428;1788
119;57;439;1833
119;58;409;1705
119;59;399;1665
119;60;401;1672
119;61;372;1549
119;62;402;1672
119;63;414;1722
119;64;501;2085
119;65;366;1523
119;66;371;1543
119;67;360;1499
119;68;340;1417
119;69;345;1439
119;70;374;1560
119;71;265;1102
119;72;306;2419
119;73;286;1186
119;74;322;1337
119;75;385;1599
119;76;105;435
119;77;105;435
119;78;110;456
119;79;110;456
119;80;102;421
119;81;143;791
119;82;143;791
119;83;177;928
119;84;190;984
119;85;194;1003
119;86;200;1023
119;87;216;1092
119;88;234;1165
119;89;252;1239
119;90;288;1389
119;91;314;1304
119;92;330;1370
119;93;338;1406
119;94;364;1518
119;95;371;1546
119;96;374;1553
119;97;368;1530
119;98;335;1393
119;99;275;1336
119;100;295;1221
119;101;287;1189
119;102;306;1265
119;103;316;1306
119;104;306;1266
119;105;306;1266
119;106;162;673
119;107;162;673
119;108;137;564
119;109;96;400
119;110;97;405
119;111;65;267
119;112;66;274
119;113;61;253
119;114;57;236
119;115;5;19
119;116;6;23
119;117;10;40
119;118;10;40
119;119;0;0
119;120;35;147
119;121;49;204
119;122;85;353
119;123;127;524
119;124;206;855
119;125;209;866
119;126;215;893
119;127;230;954
119;128;230;954
119;129;234;972
119;130;339;2341
119;131;343;2360
119;132;276;1339
119;133;276;1341
119;134;248;1224
119;135;215;1086
119;136;190;983
119;137;190;984
119;138;188;975
119;139;450;4501
119;140;488;4652
119;141;491;4666
119;142;499;4700
119;143;510;4745
119;144;506;4728
119;145;548;4905
119;146;554;4930
119;147;557;4942
119;148;516;4777
119;149;512;4759
119;150;537;4868
119;151;536;4860
119;152;379;4204
119;153;405;4312
119;154;411;4336
119;155;364;4142
119;156;356;4109
120;1;481;4595
120;2;297;3860
120;3;302;3882
120;4;292;3670
120;5;297;3693
120;6;308;3740
120;7;305;3815
120;8;307;3822
120;9;289;3655
120;10;287;3739
120;11;339;4237
120;12;319;3873
120;13;356;4309
120;14;385;4428
120;15;398;4201
120;16;398;4201
120;17;398;4201
120;18;398;4201
120;19;398;4201
120;20;398;4201
120;21;398;4201
120;22;398;4201
120;23;398;4201
120;24;398;4201
120;25;314;3849
120;26;377;4114
120;27;251;2841
120;28;233;2767
120;29;298;3042
120;30;307;3080
120;31;287;2995
120;32;288;2997
120;33;304;3064
120;34;299;3045
120;35;307;3075
120;36;330;3172
120;37;344;3232
120;38;388;3414
120;39;289;3002
120;40;283;2976
120;41;336;3200
120;42;359;3294
120;43;349;3254
120;44;399;3466
120;45;407;3499
120;46;439;3632
120;47;423;3564
120;48;380;3383
120;49;384;3402
120;50;389;3422
120;51;463;3731
120;52;438;1829
120;53;448;1872
120;54;449;1874
120;55;460;1920
120;56;439;1835
120;57;450;1880
120;58;420;1752
120;59;410;1712
120;60;412;1719
120;61;383;1596
120;62;413;1719
120;63;425;1769
120;64;512;2132
120;65;377;1570
120;66;382;1590
120;67;371;1546
120;68;351;1464
120;69;356;1486
120;70;385;1607
120;71;276;1149
120;72;285;2330
120;73;281;1354
120;74;306;2202
120;75;369;2464
120;76;84;346
120;77;84;346
120;78;89;367
120;79;89;367
120;80;81;332
120;81;122;702
120;82;122;702
120;83;156;839
120;84;169;895
120;85;173;914
120;86;179;934
120;87;195;1003
120;88;213;1076
120;89;231;1150
120;90;267;1300
120;91;297;1424
120;92;313;1490
120;93;321;1526
120;94;347;1638
120;95;354;1666
120;96;357;1673
120;97;351;1650
120;98;318;1513
120;99;254;1247
120;100;306;1268
120;101;298;1236
120;102;317;1312
120;103;327;1353
120;104;317;1313
120;105;317;1313
120;106;173;720
120;107;173;720
120;108;148;611
120;109;107;447
120;110;108;452
120;111;76;314
120;112;77;321
120;113;72;300
120;114;68;283
120;115;31;130
120;116;40;168
120;117;44;185
120;118;44;185
120;119;35;147
120;120;0;0
120;121;15;61
120;122;96;400
120;123;138;571
120;124;217;902
120;125;220;913
120;126;226;940
120;127;241;1001
120;128;241;1001
120;129;245;1019
120;130;318;2252
120;131;322;2271
120;132;255;1250
120;133;255;1252
120;134;227;1135
120;135;194;997
120;136;169;894
120;137;169;895
120;138;167;886
120;139;429;4412
120;140;467;4563
120;141;470;4577
120;142;478;4611
120;143;489;4656
120;144;485;4639
120;145;527;4816
120;146;533;4841
120;147;536;4853
120;148;495;4688
120;149;491;4670
120;150;516;4779
120;151;515;4771
120;152;358;4115
120;153;384;4223
120;154;390;4247
120;155;343;4053
120;156;335;4020
121;1;495;4652
121;2;311;3917
121;3;316;3939
121;4;306;3727
121;5;311;3750
121;6;322;3797
121;7;319;3872
121;8;321;3879
121;9;303;3712
121;10;301;3796
121;11;353;4294
121;12;333;3930
121;13;370;4366
121;14;399;4485
121;15;412;4258
121;16;412;4258
121;17;412;4258
121;18;412;4258
121;19;412;4258
121;20;412;4258
121;21;412;4258
121;22;412;4258
121;23;412;4258
121;24;412;4258
121;25;328;3906
121;26;391;4171
121;27;265;2898
121;28;247;2824
121;29;312;3099
121;30;321;3137
121;31;301;3052
121;32;302;3054
121;33;318;3121
121;34;313;3102
121;35;321;3132
121;36;344;3229
121;37;358;3289
121;38;402;3471
121;39;303;3059
121;40;297;3033
121;41;350;3257
121;42;373;3351
121;43;363;3311
121;44;413;3523
121;45;421;3556
121;46;453;3689
121;47;437;3621
121;48;394;3440
121;49;398;3459
121;50;403;3479
121;51;477;3788
121;52;452;1886
121;53;462;1929
121;54;463;1931
121;55;474;1977
121;56;453;1892
121;57;464;1937
121;58;434;1809
121;59;424;1769
121;60;426;1776
121;61;397;1653
121;62;427;1776
121;63;439;1826
121;64;526;2189
121;65;391;1627
121;66;396;1647
121;67;385;1603
121;68;365;1521
121;69;370;1543
121;70;399;1664
121;71;290;1206
121;72;299;2387
121;73;295;1411
121;74;320;2259
121;75;383;2521
121;76;98;403
121;77;98;403
121;78;103;424
121;79;103;424
121;80;95;389
121;81;136;759
121;82;136;759
121;83;170;896
121;84;183;952
121;85;187;971
121;86;193;991
121;87;209;1060
121;88;227;1133
121;89;245;1207
121;90;281;1357
121;91;311;1481
121;92;327;1547
121;93;335;1583
121;94;361;1695
121;95;368;1723
121;96;371;1730
121;97;365;1707
121;98;332;1570
121;99;268;1304
121;100;320;1325
121;101;312;1293
121;102;331;1369
121;103;341;1410
121;104;331;1370
121;105;331;1370
121;106;187;777
121;107;187;777
121;108;162;668
121;109;121;504
121;110;122;509
121;111;90;371
121;112;91;378
121;113;86;357
121;114;82;340
121;115;45;187
121;116;54;225
121;117;58;242
121;118;58;242
121;119;49;204
121;120;15;61
121;121;0;0
121;122;110;457
121;123;152;628
121;124;231;959
121;125;234;970
121;126;240;997
121;127;255;1058
121;128;255;1058
121;129;259;1076
121;130;332;2309
121;131;336;2328
121;132;269;1307
121;133;269;1309
121;134;241;1192
121;135;208;1054
121;136;183;951
121;137;183;952
121;138;181;943
121;139;443;4469
121;140;481;4620
121;141;484;4634
121;142;492;4668
121;143;503;4713
121;144;499;4696
121;145;541;4873
121;146;547;4898
121;147;550;4910
121;148;509;4745
121;149;505;4727
121;150;530;4836
121;151;529;4828
121;152;372;4172
121;153;398;4280
121;154;404;4304
121;155;357;4110
121;156;349;4077
122;1;563;4937
122;2;379;4202
122;3;384;4224
122;4;374;4012
122;5;379;4035
122;6;390;4082
122;7;387;4157
122;8;389;4164
122;9;371;3997
122;10;369;4081
122;11;421;4579
122;12;401;4215
122;13;438;4651
122;14;467;4770
122;15;480;4543
122;16;480;4543
122;17;480;4543
122;18;480;4543
122;19;480;4543
122;20;480;4543
122;21;480;4543
122;22;480;4543
122;23;480;4543
122;24;480;4543
122;25;396;4191
122;26;459;4456
122;27;333;3183
122;28;315;3109
122;29;380;3384
122;30;389;3422
122;31;369;3337
122;32;370;3339
122;33;386;3406
122;34;381;3387
122;35;383;1598
122;36;366;1527
122;37;362;1507
122;38;297;1239
122;39;371;3344
122;40;365;3318
122;41;418;3542
122;42;360;1502
122;43;350;1462
122;44;408;1706
122;45;401;1675
122;46;382;1598
122;47;444;1850
122;48;401;1669
122;49;405;1688
122;50;410;1708
122;51;404;1686
122;52;342;1431
122;53;352;1474
122;54;353;1476
122;55;364;1522
122;56;343;1437
122;57;354;1482
122;58;324;1354
122;59;314;1314
122;60;316;1321
122;61;287;1198
122;62;317;1321
122;63;329;1371
122;64;416;1734
122;65;281;1172
122;66;286;1192
122;67;275;1148
122;68;255;1066
122;69;260;1088
122;70;289;1209
122;71;180;751
122;72;233;969
122;73;201;835
122;74;237;986
122;75;300;1248
122;76;166;688
122;77;166;688
122;78;171;709
122;79;171;709
122;80;163;674
122;81;204;1044
122;82;204;1044
122;83;238;1181
122;84;251;1237
122;85;255;1256
122;86;261;1276
122;87;273;1132
122;88;263;1091
122;89;251;1041
122;90;229;951
122;91;229;953
122;92;245;1019
122;93;253;1055
122;94;279;1167
122;95;286;1195
122;96;289;1202
122;97;283;1179
122;98;250;1042
122;99;214;888
122;100;210;870
122;101;202;838
122;102;221;914
122;103;231;955
122;104;221;915
122;105;221;915
122;106;77;322
122;107;77;322
122;108;52;213
122;109;12;49
122;110;16;68
122;111;21;87
122;112;43;183
122;113;66;276
122;114;62;259
122;115;81;336
122;116;90;374
122;117;94;391
122;118;94;391
122;119;85;353
122;120;96;400
122;121;110;457
122;122;0;0
122;123;42;173
122;124;121;504
122;125;124;515
122;126;130;542
122;127;145;603
122;128;145;603
122;129;149;621
122;130;400;2594
122;131;404;2613
122;132;337;1592
122;133;337;1594
122;134;309;1477
122;135;276;1339
122;136;251;1236
122;137;251;1237
122;138;249;1228
122;139;511;4754
122;140;549;4905
122;141;552;4919
122;142;560;4953
122;143;571;4998
122;144;567;4981
122;145;609;5158
122;146;615;5183
122;147;618;5195
122;148;577;5030
122;149;573;5012
122;150;598;5121
122;151;597;5113
122;152;440;4457
122;153;466;4565
122;154;472;4589
122;155;425;4395
122;156;417;4362
123;1;605;5108
123;2;421;4373
123;3;426;4395
123;4;416;4183
123;5;421;4206
123;6;432;4253
123;7;429;4328
123;8;431;4335
123;9;413;4168
123;10;411;4252
123;11;463;4750
123;12;443;4386
123;13;480;4822
123;14;509;4941
123;15;522;4714
123;16;522;4714
123;17;522;4714
123;18;522;4714
123;19;522;4714
123;20;522;4714
123;21;522;4714
123;22;522;4714
123;23;522;4714
123;24;522;4714
123;25;438;4362
123;26;501;4627
123;27;375;3354
123;28;357;3280
123;29;422;3555
123;30;431;3593
123;31;411;3508
123;32;412;3510
123;33;428;3577
123;34;423;3558
123;35;341;1427
123;36;324;1356
123;37;320;1336
123;38;255;1068
123;39;413;3515
123;40;407;3489
123;41;397;1659
123;42;318;1331
123;43;308;1291
123;44;366;1535
123;45;359;1504
123;46;340;1427
123;47;402;1679
123;48;359;1498
123;49;363;1517
123;50;368;1537
123;51;362;1515
123;52;300;1260
123;53;310;1303
123;54;311;1305
123;55;322;1351
123;56;301;1266
123;57;312;1311
123;58;282;1183
123;59;272;1143
123;60;274;1150
123;61;245;1027
123;62;275;1150
123;63;287;1200
123;64;374;1563
123;65;239;1001
123;66;244;1021
123;67;233;977
123;68;213;895
123;69;218;917
123;70;247;1038
123;71;138;580
123;72;191;798
123;73;159;664
123;74;195;815
123;75;258;1077
123;76;208;859
123;77;208;859
123;78;213;880
123;79;213;880
123;80;205;845
123;81;246;1215
123;82;246;1215
123;83;278;1155
123;84;291;1211
123;85;253;1050
123;86;255;1058
123;87;231;961
123;88;221;920
123;89;209;870
123;90;187;780
123;91;187;782
123;92;203;848
123;93;211;884
123;94;237;996
123;95;244;1024
123;96;247;1031
123;97;241;1008
123;98;208;871
123;99;172;717
123;100;168;699
123;101;160;667
123;102;179;743
123;103;189;784
123;104;179;744
123;105;179;744
123;106;35;151
123;107;35;151
123;108;10;42
123;109;30;124
123;110;58;239
123;111;63;258
123;112;85;354
123;113;108;447
123;114;104;430
123;115;123;507
123;116;132;545
123;117;136;562
123;118;136;562
123;119;127;524
123;120;138;571
123;121;152;628
123;122;42;173
123;123;0;0
123;124;79;333
123;125;82;344
123;126;88;371
123;127;103;432
123;128;103;432
123;129;107;450
123;130;380;1583
123;131;384;1602
123;132;379;1763
123;133;379;1765
123;134;351;1648
123;135;318;1510
123;136;293;1407
123;137;293;1408
123;138;291;1399
123;139;553;4925
123;140;591;5076
123;141;594;5090
123;142;602;5124
123;143;613;5169
123;144;609;5152
123;145;651;5329
123;146;657;5354
123;147;660;5366
123;148;619;5201
123;149;615;5183
123;150;640;5292
123;151;639;5284
123;152;482;4628
123;153;508;4736
123;154;514;4760
123;155;467;4566
123;156;459;4533
124;1;540;3297
124;2;367;2915
124;3;372;2937
124;4;362;2725
124;5;367;2748
124;6;378;2795
124;7;375;2870
124;8;377;2877
124;9;359;2710
124;10;357;2794
124;11;409;3292
124;12;389;2928
124;13;426;3364
124;14;455;3483
124;15;468;3256
124;16;468;3256
124;17;468;3256
124;18;468;3256
124;19;468;3256
124;20;468;3256
124;21;468;3256
124;22;468;3256
124;23;468;3256
124;24;468;3256
124;25;384;2904
124;26;447;3169
124;27;321;1896
124;28;303;1822
124;29;368;2097
124;30;377;2135
124;31;357;2050
124;32;358;2052
124;33;374;2119
124;34;369;2100
124;35;270;1128
124;36;253;1057
124;37;249;1037
124;38;184;769
124;39;359;2057
124;40;353;2031
124;41;326;1360
124;42;247;1032
124;43;237;992
124;44;295;1236
124;45;288;1205
124;46;269;1128
124;47;331;1380
124;48;288;1199
124;49;292;1218
124;50;297;1238
124;51;291;1216
124;52;229;961
124;53;239;1004
124;54;240;1006
124;55;251;1052
124;56;230;967
124;57;241;1012
124;58;211;884
124;59;201;844
124;60;203;851
124;61;174;728
124;62;204;851
124;63;216;901
124;64;303;1264
124;65;168;702
124;66;173;722
124;67;162;678
124;68;142;596
124;69;147;618
124;70;176;739
124;71;67;281
124;72;120;499
124;73;88;365
124;74;124;516
124;75;187;778
124;76;309;1281
124;77;309;1281
124;78;314;1302
124;79;314;1302
124;80;306;1267
124;81;257;1065
124;82;257;1065
124;83;207;856
124;84;220;912
124;85;182;751
124;86;184;759
124;87;160;662
124;88;150;621
124;89;138;571
124;90;116;481
124;91;116;483
124;92;132;549
124;93;140;585
124;94;166;697
124;95;173;725
124;96;176;732
124;97;170;709
124;98;137;572
124;99;101;418
124;100;97;400
124;101;89;368
124;102;108;444
124;103;118;485
124;104;108;445
124;105;108;445
124;106;127;522
124;107;127;522
124;108;170;703
124;109;192;795
124;110;220;910
124;111;225;929
124;112;247;1025
124;113;270;1118
124;114;266;1101
124;115;285;1178
124;116;294;1216
124;117;298;1233
124;118;298;1233
124;119;289;1195
124;120;300;1242
124;121;314;1299
124;122;204;844
124;123;162;673
124;124;0;0
124;125;3;13
124;126;10;40
124;127;32;133
124;128;32;133
124;129;36;151
124;130;309;1284
124;131;313;1303
124;132;321;1334
124;133;321;1336
124;134;320;1326
124;135;287;1188
124;136;262;1085
124;137;262;1086
124;138;260;1077
124;139;499;3467
124;140;537;3618
124;141;540;3632
124;142;548;3666
124;143;559;3711
124;144;555;3694
124;145;597;3871
124;146;603;3896
124;147;606;3908
124;148;565;3743
124;149;561;3725
124;150;586;3834
124;151;585;3826
124;152;428;3170
124;153;454;3278
124;154;460;3302
124;155;413;3108
124;156;405;3075
125;1;543;3308
125;2;370;2926
125;3;375;2948
125;4;365;2736
125;5;370;2759
125;6;381;2806
125;7;378;2881
125;8;380;2888
125;9;362;2721
125;10;360;2805
125;11;412;3303
125;12;392;2939
125;13;429;3375
125;14;458;3494
125;15;471;3267
125;16;471;3267
125;17;471;3267
125;18;471;3267
125;19;471;3267
125;20;471;3267
125;21;471;3267
125;22;471;3267
125;23;471;3267
125;24;471;3267
125;25;387;2915
125;26;450;3180
125;27;324;1907
125;28;306;1833
125;29;371;2108
125;30;380;2146
125;31;360;2061
125;32;361;2063
125;33;377;2130
125;34;372;2111
125;35;273;1139
125;36;256;1068
125;37;252;1048
125;38;187;780
125;39;362;2068
125;40;356;2042
125;41;329;1371
125;42;250;1043
125;43;240;1003
125;44;298;1247
125;45;291;1216
125;46;272;1139
125;47;334;1391
125;48;291;1210
125;49;295;1229
125;50;300;1249
125;51;294;1227
125;52;232;972
125;53;242;1015
125;54;243;1017
125;55;254;1063
125;56;233;978
125;57;244;1023
125;58;214;895
125;59;204;855
125;60;206;862
125;61;177;739
125;62;207;862
125;63;219;912
125;64;306;1275
