Location ID From;Location ID To;Driving Time (s);Distance (m)
47;51;14;60
47;52;10;42
47;53;10;42
47;54;10;42
47;55;22;91
47;56;28;116
47;57;45;189
47;58;45;189
47;59;52;219
47;60;52;219
47;61;56;233
47;62;56;233
47;63;56;233
47;64;5;19
47;65;5;19
47;66;5;19
47;67;59;240
47;68;59;240
47;69;57;232
47;70;57;232
47;71;57;232
47;72;57;232
47;73;57;232
47;74;129;700
47;75;101;561
47;76;117;626
47;77;117;630
47;78;119;639
47;79;122;649
47;80;122;649
47;81;136;715
47;82;133;700
47;83;66;275
47;84;129;685
47;85;136;712
47;86;142;737
47;87;144;749
47;88;153;788
47;89;153;786
47;90;136;713
47;91;161;1170
47;92;161;1170
47;93;171;1217
47;94;166;1190
47;95;150;1140
47;96;140;1097
47;97;140;1097
47;98;138;1089
47;99;134;1074
47;100;152;1148
47;101;157;1169
47;102;160;1181
47;103;173;1235
47;104;168;1215
47;105;172;1233
47;106;116;1001
47;107;116;1001
47;108;108;877
47;109;108;877
47;110;63;261
48;1;675;8292
48;2;146;1123
48;3;147;1127
48;4;148;1130
48;5;148;1130
48;6;136;1165
48;7;139;1222
48;8;119;875
48;9;119;875
48;10;115;803
48;11;122;927
48;12;125;968
48;13;105;639
48;14;102;590
48;15;102;590
48;16;90;392
48;17;90;392
48;18;79;327
48;19;92;425
48;20;92;425
48;21;98;538
48;22;93;389
48;23;105;438
48;24;105;438
48;25;86;355
48;26;86;355
48;27;101;419
48;28;101;419
48;29;88;365
48;30;88;365
48;31;88;365
48;32;37;154
48;33;37;154
48;34;31;129
48;35;31;129
48;36;49;205
48;37;49;205
48;38;49;205
48;39;30;127
48;40;45;187
48;41;45;187
48;42;23;99
48;43;32;133
48;44;32;133
48;45;32;133
48;46;14;57
48;47;14;57
48;48;0;0
48;49;0;0
48;50;7;31
48;51;0;4
48;52;4;17
48;53;4;17
48;54;4;17
48;55;8;35
48;56;14;60
48;57;31;133
48;58;31;133
48;59;38;163
48;60;38;163
48;61;42;177
48;62;42;177
48;63;42;177
48;64;10;40
48;65;10;40
48;66;10;40
48;67;73;297
48;68;73;297
48;69;71;289
48;70;71;289
48;71;71;289
48;72;71;289
48;73;71;289
48;74;140;586
48;75;115;618
48;76;131;683
48;77;131;687
48;78;133;696
48;79;136;706
48;80;136;706
48;81;150;772
48;82;147;757
48;83;80;332
48;84;143;742
48;85;150;769
48;86;156;794
48;87;158;806
48;88;167;845
48;89;167;843
48;90;150;770
48;91;175;1227
48;92;175;1227
48;93;185;1274
48;94;180;1247
48;95;164;1197
48;96;154;1154
48;97;154;1154
48;98;152;1146
48;99;148;1131
48;100;166;1205
48;101;171;1226
48;102;174;1238
48;103;187;1292
48;104;182;1272
48;105;186;1290
48;106;130;1058
48;107;130;1058
48;108;122;934
48;109;122;934
48;110;49;205
49;1;675;8292
49;2;146;1123
49;3;147;1127
49;4;148;1130
49;5;148;1130
49;6;136;1165
49;7;139;1222
49;8;119;875
49;9;119;875
49;10;115;803
49;11;122;927
49;12;125;968
49;13;105;639
49;14;102;590
49;15;102;590
49;16;90;392
49;17;90;392
49;18;79;327
49;19;92;425
49;20;92;425
49;21;98;538
49;22;93;389
49;23;105;438
49;24;105;438
49;25;86;355
49;26;86;355
49;27;101;419
49;28;101;419
49;29;88;365
49;30;88;365
49;31;88;365
49;32;37;154
49;33;37;154
49;34;31;129
49;35;31;129
49;36;49;205
49;37;49;205
49;38;49;205
49;39;30;127
49;40;45;187
49;41;45;187
49;42;23;99
49;43;32;133
49;44;32;133
49;45;32;133
49;46;14;57
49;47;14;57
49;48;0;0
49;49;0;0
49;50;7;31
49;51;0;4
49;52;4;17
49;53;4;17
49;54;4;17
49;55;8;35
49;56;14;60
49;57;31;133
49;58;31;133
49;59;38;163
49;60;38;163
49;61;42;177
49;62;42;177
49;63;42;177
49;64;10;40
49;65;10;40
49;66;10;40
49;67;73;297
49;68;73;297
49;69;71;289
49;70;71;289
49;71;71;289
49;72;71;289
49;73;71;289
49;74;140;586
49;75;115;618
49;76;131;683
49;77;131;687
49;78;133;696
49;79;136;706
49;80;136;706
49;81;150;772
49;82;147;757
49;83;80;332
49;84;143;742
49;85;150;769
49;86;156;794
49;87;158;806
49;88;167;845
49;89;167;843
49;90;150;770
49;91;175;1227
49;92;175;1227
49;93;185;1274
49;94;180;1247
49;95;164;1197
49;96;154;1154
49;97;154;1154
49;98;152;1146
49;99;148;1131
49;100;166;1205
49;101;171;1226
49;102;174;1238
49;103;187;1292
49;104;182;1272
49;105;186;1290
49;106;130;1058
49;107;130;1058
49;108;122;934
49;109;122;934
49;110;49;205
50;1;668;8261
50;2;139;1092
50;3;140;1096
50;4;141;1099
50;5;141;1099
50;6;129;1134
50;7;132;1191
50;8;112;844
50;9;112;844
50;10;108;772
50;11;115;896
50;12;118;937
50;13;98;608
50;14;95;559
50;15;95;559
50;16;83;361
50;17;83;361
50;18;72;296
50;19;85;394
50;20;85;394
50;21;91;507
50;22;101;419
50;23;113;468
50;24;113;468
50;25;94;385
50;26;94;385
50;27;109;449
50;28;109;449
50;29;96;395
50;30;96;395
50;31;96;395
50;32;30;123
50;33;30;123
50;34;24;98
50;35;24;98
50;36;57;235
50;37;57;235
50;38;57;235
50;39;38;157
50;40;53;217
50;41;53;217
50;42;31;129
50;43;25;102
50;44;25;102
50;45;25;102
50;46;6;26
50;47;6;26
50;48;7;31
50;49;7;31
50;50;0;0
50;51;8;34
50;52;4;16
50;53;4;16
50;54;4;16
50;55;16;65
50;56;22;90
50;57;39;163
50;58;39;163
50;59;46;193
50;60;46;193
50;61;50;207
50;62;50;207
50;63;50;207
50;64;2;9
50;65;2;9
50;66;2;9
50;67;66;266
50;68;66;266
50;69;64;258
50;70;64;258
50;71;64;258
50;72;64;258
50;73;64;258
50;74;136;726
50;75;108;587
50;76;124;652
50;77;124;656
50;78;126;665
50;79;129;675
50;80;129;675
50;81;143;741
50;82;140;726
50;83;73;301
50;84;136;711
50;85;143;738
50;86;149;763
50;87;151;775
50;88;160;814
50;89;160;812
50;90;143;739
50;91;168;1196
50;92;168;1196
50;93;178;1243
50;94;173;1216
50;95;157;1166
50;96;147;1123
50;97;147;1123
50;98;145;1115
50;99;141;1100
50;100;159;1174
50;101;164;1195
50;102;167;1207
50;103;180;1261
50;104;175;1241
50;105;179;1259
50;106;123;1027
50;107;123;1027
50;108;115;903
50;109;115;903
50;110;57;235
51;1;675;8295
51;2;146;1126
51;3;147;1130
51;4;148;1133
51;5;148;1133
51;6;136;1168
51;7;139;1225
51;8;119;878
51;9;119;878
51;10;115;806
51;11;122;930
51;12;125;971
51;13;105;642
51;14;102;593
51;15;102;593
51;16;90;395
51;17;90;395
51;18;79;330
51;19;92;428
51;20;92;428
51;21;98;541
51;22;93;387
51;23;105;436
51;24;105;436
51;25;86;353
51;26;86;353
51;27;101;417
51;28;101;417
51;29;88;363
51;30;88;363
51;31;88;363
51;32;37;157
51;33;37;157
51;34;31;132
51;35;31;132
51;36;49;203
51;37;49;203
51;38;49;203
51;39;30;125
51;40;45;185
51;41;45;185
51;42;23;97
51;43;32;136
51;44;32;136
51;45;32;136
51;46;14;60
51;47;14;60
51;48;0;4
51;49;0;4
51;50;8;34
51;51;0;0
51;52;4;20
51;53;4;20
51;54;4;20
51;55;8;33
51;56;14;58
51;57;31;131
51;58;31;131
51;59;38;161
51;60;38;161
51;61;42;175
51;62;42;175
51;63;42;175
51;64;10;43
51;65;10;43
51;66;10;43
51;67;73;300
51;68;73;300
51;69;71;292
51;70;71;292
51;71;71;292
51;72;71;292
51;73;71;292
51;74;140;584
51;75;115;621
51;76;131;686
51;77;131;690
51;78;133;699
51;79;136;709
51;80;136;709
51;81;150;775
51;82;147;760
51;83;80;335
51;84;143;745
51;85;150;772
51;86;156;797
51;87;158;809
51;88;167;848
51;89;167;846
51;90;150;773
51;91;175;1230
51;92;175;1230
51;93;185;1277
51;94;180;1250
51;95;164;1200
51;96;154;1157
51;97;154;1157
51;98;152;1149
51;99;148;1134
51;100;166;1208
51;101;171;1229
51;102;174;1241
51;103;187;1295
51;104;182;1275
51;105;186;1293
51;106;130;1061
51;107;130;1061
51;108;122;937
51;109;122;937
51;110;49;203
52;1;671;8277
52;2;142;1108
52;3;143;1112
52;4;144;1115
52;5;144;1115
52;6;132;1150
52;7;135;1207
52;8;115;860
52;9;115;860
52;10;111;788
52;11;118;912
52;12;121;953
52;13;101;624
52;14;98;575
52;15;98;575
52;16;86;377
52;17;86;377
52;18;75;312
52;19;88;410
52;20;88;410
52;21;94;523
52;22;97;405
52;23;109;454
52;24;109;454
52;25;90;371
52;26;90;371
52;27;105;435
52;28;105;435
52;29;92;381
52;30;92;381
52;31;92;381
52;32;33;139
52;33;33;139
52;34;27;114
52;35;27;114
52;36;53;221
52;37;53;221
52;38;53;221
52;39;34;143
52;40;49;203
52;41;49;203
52;42;27;115
52;43;28;118
52;44;28;118
52;45;28;118
52;46;10;42
52;47;10;42
52;48;4;17
52;49;4;17
52;50;4;16
52;51;4;20
52;52;0;0
52;53;0;0
52;54;0;0
52;55;12;51
52;56;18;76
52;57;35;149
52;58;35;149
52;59;42;179
52;60;42;179
52;61;46;193
52;62;46;193
52;63;46;193
52;64;6;25
52;65;6;25
52;66;6;25
52;67;69;282
52;68;69;282
52;69;67;274
52;70;67;274
52;71;67;274
52;72;67;274
52;73;67;274
52;74;139;742
52;75;111;603
52;76;127;668
52;77;127;672
52;78;129;681
52;79;132;691
52;80;132;691
52;81;146;757
52;82;143;742
52;83;76;317
52;84;139;727
52;85;146;754
52;86;152;779
52;87;154;791
52;88;163;830
52;89;163;828
52;90;146;755
52;91;171;1212
52;92;171;1212
52;93;181;1259
52;94;176;1232
52;95;160;1182
52;96;150;1139
52;97;150;1139
52;98;148;1131
52;99;144;1116
52;100;162;1190
52;101;167;1211
52;102;170;1223
52;103;183;1277
52;104;178;1257
52;105;182;1275
52;106;126;1043
52;107;126;1043
52;108;118;919
52;109;118;919
52;110;53;221
53;1;671;8277
53;2;142;1108
53;3;143;1112
53;4;144;1115
53;5;144;1115
53;6;132;1150
53;7;135;1207
53;8;115;860
53;9;115;860
53;10;111;788
53;11;118;912
53;12;121;953
53;13;101;624
53;14;98;575
53;15;98;575
53;16;86;377
53;17;86;377
53;18;75;312
53;19;88;410
53;20;88;410
53;21;94;523
53;22;97;405
53;23;109;454
53;24;109;454
53;25;90;371
53;26;90;371
53;27;105;435
53;28;105;435
53;29;92;381
53;30;92;381
53;31;92;381
53;32;33;139
53;33;33;139
53;34;27;114
53;35;27;114
53;36;53;221
53;37;53;221
53;38;53;221
53;39;34;143
53;40;49;203
53;41;49;203
53;42;27;115
53;43;28;118
53;44;28;118
53;45;28;118
53;46;10;42
53;47;10;42
53;48;4;17
53;49;4;17
53;50;4;16
53;51;4;20
53;52;0;0
53;53;0;0
53;54;0;0
53;55;12;51
53;56;18;76
53;57;35;149
53;58;35;149
53;59;42;179
53;60;42;179
53;61;46;193
53;62;46;193
53;63;46;193
53;64;6;25
53;65;6;25
53;66;6;25
53;67;69;282
53;68;69;282
53;69;67;274
53;70;67;274
53;71;67;274
53;72;67;274
53;73;67;274
53;74;139;742
53;75;111;603
53;76;127;668
53;77;127;672
53;78;129;681
53;79;132;691
53;80;132;691
53;81;146;757
53;82;143;742
53;83;76;317
53;84;139;727
53;85;146;754
53;86;152;779
53;87;154;791
53;88;163;830
53;89;163;828
53;90;146;755
53;91;171;1212
53;92;171;1212
53;93;181;1259
53;94;176;1232
53;95;160;1182
53;96;150;1139
53;97;150;1139
53;98;148;1131
53;99;144;1116
53;100;162;1190
53;101;167;1211
53;102;170;1223
53;103;183;1277
53;104;178;1257
53;105;182;1275
53;106;126;1043
53;107;126;1043
53;108;118;919
53;109;118;919
53;110;53;221
54;1;671;8277
54;2;142;1108
54;3;143;1112
54;4;144;1115
54;5;144;1115
54;6;132;1150
54;7;135;1207
54;8;115;860
54;9;115;860
54;10;111;788
54;11;118;912
54;12;121;953
54;13;101;624
54;14;98;575
54;15;98;575
54;16;86;377
54;17;86;377
54;18;75;312
54;19;88;410
54;20;88;410
54;21;94;523
54;22;97;405
54;23;109;454
54;24;109;454
54;25;90;371
54;26;90;371
54;27;105;435
54;28;105;435
54;29;92;381
54;30;92;381
54;31;92;381
54;32;33;139
54;33;33;139
54;34;27;114
54;35;27;114
54;36;53;221
54;37;53;221
54;38;53;221
54;39;34;143
54;40;49;203
54;41;49;203
54;42;27;115
54;43;28;118
54;44;28;118
54;45;28;118
54;46;10;42
54;47;10;42
54;48;4;17
54;49;4;17
54;50;4;16
54;51;4;20
54;52;0;0
54;53;0;0
54;54;0;0
54;55;12;51
54;56;18;76
54;57;35;149
54;58;35;149
54;59;42;179
54;60;42;179
54;61;46;193
54;62;46;193
54;63;46;193
54;64;6;25
54;65;6;25
54;66;6;25
54;67;69;282
54;68;69;282
54;69;67;274
54;70;67;274
54;71;67;274
54;72;67;274
54;73;67;274
54;74;139;742
54;75;111;603
54;76;127;668
54;77;127;672
54;78;129;681
54;79;132;691
54;80;132;691
54;81;146;757
54;82;143;742
54;83;76;317
54;84;139;727
54;85;146;754
54;86;152;779
54;87;154;791
54;88;163;830
54;89;163;828
54;90;146;755
54;91;171;1212
54;92;171;1212
54;93;181;1259
54;94;176;1232
54;95;160;1182
54;96;150;1139
54;97;150;1139
54;98;148;1131
54;99;144;1116
54;100;162;1190
54;101;167;1211
54;102;170;1223
54;103;183;1277
54;104;178;1257
54;105;182;1275
54;106;126;1043
54;107;126;1043
54;108;118;919
54;109;118;919
54;110;53;221
55;1;683;8326
55;2;154;1157
55;3;155;1161
55;4;156;1164
55;5;156;1164
55;6;144;1199
55;7;147;1256
55;8;127;909
55;9;127;909
55;10;123;837
55;11;130;961
55;12;133;1002
55;13;113;673
55;14;110;624
55;15;110;624
55;16;98;426
55;17;98;426
55;18;87;361
55;19;100;459
55;20;100;459
55;21;106;572
55;22;86;356
55;23;98;405
55;24;98;405
55;25;79;322
55;26;79;322
55;27;94;386
55;28;94;386
55;29;81;332
55;30;81;332
55;31;81;332
55;32;45;188
55;33;45;188
55;34;39;163
55;35;39;163
55;36;42;172
55;37;42;172
55;38;42;172
55;39;23;94
55;40;38;154
55;41;38;154
55;42;16;66
55;43;40;167
55;44;40;167
55;45;40;167
55;46;22;91
55;47;22;91
55;48;8;35
55;49;8;35
55;50;16;65
55;51;8;33
55;52;12;51
55;53;12;51
55;54;12;51
55;55;0;0
55;56;7;27
55;57;24;100
55;58;24;100
55;59;31;130
55;60;31;130
55;61;35;144
55;62;35;144
55;63;35;144
55;64;18;74
55;65;18;74
55;66;18;74
55;67;81;331
55;68;81;331
55;69;79;323
55;70;79;323
55;71;79;323
55;72;79;323
55;73;79;323
55;74;133;553
55;75;123;652
55;76;139;717
55;77;139;721
55;78;141;730
55;79;144;740
55;80;144;740
55;81;158;806
55;82;155;791
55;83;88;366
55;84;151;776
55;85;158;803
55;86;164;828
55;87;166;840
55;88;175;879
55;89;175;877
55;90;158;804
55;91;183;1261
55;92;183;1261
55;93;182;924
55;94;177;904
55;95;172;1231
55;96;162;1188
55;97;162;1188
55;98;160;1180
55;99;156;1165
55;100;174;1239
55;101;179;1260
55;102;182;1272
55;103;195;1326
55;104;190;1306
55;105;194;1324
55;106;138;1092
55;107;138;1092
55;108;130;968
55;109;130;968
55;110;42;172
56;1;685;8334
56;2;156;1165
56;3;157;1169
56;4;158;1172
56;5;158;1172
56;6;146;1207
56;7;149;1264
56;8;129;917
56;9;129;917
56;10;125;845
56;11;132;969
56;12;135;1010
56;13;115;681
56;14;112;632
56;15;112;632
56;16;100;434
56;17;100;434
56;18;89;369
56;19;102;467
56;20;102;467
56;21;108;580
56;22;91;377
56;23;103;426
56;24;103;426
56;25;84;343
56;26;84;343
56;27;99;407
56;28;99;407
56;29;86;353
56;30;86;353
56;31;86;353
56;32;51;213
56;33;51;213
56;34;45;188
56;35;45;188
56;36;47;193
56;37;47;193
56;38;47;193
56;39;28;115
56;40;43;175
56;41;43;175
56;42;21;87
56;43;46;192
56;44;46;192
56;45;46;192
56;46;28;116
56;47;28;116
56;48;14;60
56;49;14;60
56;50;22;90
56;51;14;58
56;52;18;76
56;53;18;76
56;54;18;76
56;55;7;27
56;56;0;0
56;57;18;73
56;58;18;73
56;59;25;103
56;60;25;103
56;61;29;117
56;62;29;117
56;63;29;117
56;64;24;99
56;65;24;99
56;66;24;99
56;67;87;356
56;68;87;356
56;69;85;348
56;70;85;348
56;71;85;348
56;72;85;348
56;73;85;348
56;74;138;574
56;75;125;660
56;76;141;725
56;77;141;729
56;78;143;738
56;79;146;748
56;80;146;748
56;81;160;814
56;82;157;799
56;83;90;374
56;84;153;784
56;85;160;811
56;86;166;836
56;87;168;848
56;88;177;887
56;89;177;885
56;90;160;812
56;91;185;1269
56;92;185;1269
56;93;176;897
56;94;171;877
56;95;174;1239
56;96;164;1196
56;97;164;1196
56;98;162;1188
56;99;158;1173
56;100;176;1247
56;101;181;1268
56;102;184;1280
56;103;197;1334
56;104;192;1314
56;105;196;1332
56;106;140;1100
56;107;140;1100
56;108;132;976
56;109;132;976
56;110;47;193
57;1;687;8343
57;2;158;1174
57;3;159;1178
57;4;160;1181
57;5;160;1181
57;6;148;1216
57;7;151;1273
57;8;131;926
57;9;131;926
57;10;127;854
57;11;134;978
57;12;137;1019
57;13;117;690
57;14;114;641
57;15;114;641
57;16;102;443
57;17;102;443
57;18;91;378
57;19;104;476
57;20;104;476
57;21;110;589
57;22;108;450
57;23;120;499
57;24;120;499
57;25;101;416
57;26;101;416
57;27;116;480
57;28;116;480
57;29;103;426
57;30;103;426
57;31;103;426
57;32;62;257
57;33;62;257
57;34;62;261
57;35;62;261
57;36;64;266
57;37;64;266
57;38;64;266
57;39;45;188
57;40;60;248
57;41;60;248
57;42;38;160
57;43;63;265
57;44;63;265
57;45;63;265
57;46;45;189
57;47;45;189
57;48;31;133
57;49;31;133
57;50;39;163
57;51;31;131
57;52;35;149
57;53;35;149
57;54;35;149
57;55;24;100
57;56;18;73
57;57;0;0
57;58;0;0
57;59;8;34
57;60;8;34
57;61;12;48
57;62;12;48
57;63;12;48
57;64;41;172
57;65;41;172
57;66;41;172
57;67;104;429
57;68;104;429
57;69;102;421
57;70;102;421
57;71;102;421
57;72;102;421
57;73;102;421
57;74;155;647
57;75;127;669
57;76;143;734
57;77;143;738
57;78;145;747
57;79;148;757
57;80;148;757
57;81;162;823
57;82;159;808
57;83;92;383
57;84;155;793
57;85;162;820
57;86;168;845
57;87;170;857
57;88;179;896
57;89;179;894
57;90;162;821
57;91;181;1334
57;92;181;1334
57;93;170;1010
57;94;165;990
57;95;176;1248
57;96;166;1205
57;97;166;1205
57;98;164;1197
57;99;160;1182
57;100;178;1256
57;101;183;1277
57;102;186;1289
57;103;199;1343
57;104;194;1323
57;105;198;1341
57;106;136;1165
57;107;136;1165
57;108;128;1041
57;109;128;1041
57;110;64;266
58;1;687;8343
58;2;158;1174
58;3;159;1178
58;4;160;1181
58;5;160;1181
58;6;148;1216
58;7;151;1273
58;8;131;926
58;9;131;926
58;10;127;854
58;11;134;978
58;12;137;1019
58;13;117;690
58;14;114;641
58;15;114;641
58;16;102;443
58;17;102;443
58;18;91;378
58;19;104;476
58;20;104;476
58;21;110;589
58;22;108;450
58;23;120;499
58;24;120;499
58;25;101;416
58;26;101;416
58;27;116;480
58;28;116;480
58;29;103;426
58;30;103;426
58;31;103;426
58;32;62;257
58;33;62;257
58;34;62;261
58;35;62;261
58;36;64;266
58;37;64;266
58;38;64;266
58;39;45;188
58;40;60;248
58;41;60;248
58;42;38;160
58;43;63;265
58;44;63;265
58;45;63;265
58;46;45;189
58;47;45;189
58;48;31;133
58;49;31;133
58;50;39;163
58;51;31;131
58;52;35;149
58;53;35;149
58;54;35;149
58;55;24;100
58;56;18;73
58;57;0;0
58;58;0;0
58;59;8;34
58;60;8;34
58;61;12;48
58;62;12;48
58;63;12;48
58;64;41;172
58;65;41;172
58;66;41;172
58;67;104;429
58;68;104;429
58;69;102;421
58;70;102;421
58;71;102;421
58;72;102;421
58;73;102;421
58;74;155;647
58;75;127;669
58;76;143;734
58;77;143;738
58;78;145;747
58;79;148;757
58;80;148;757
58;81;162;823
58;82;159;808
58;83;92;383
58;84;155;793
58;85;162;820
58;86;168;845
58;87;170;857
58;88;179;896
58;89;179;894
58;90;162;821
58;91;181;1334
58;92;181;1334
58;93;170;1010
58;94;165;990
58;95;176;1248
58;96;166;1205
58;97;166;1205
58;98;164;1197
58;99;160;1182
58;100;178;1256
58;101;183;1277
58;102;186;1289
58;103;199;1343
58;104;194;1323
58;105;198;1341
58;106;136;1165
58;107;136;1165
58;108;128;1041
58;109;128;1041
58;110;64;266
59;1;679;8518
59;2;150;1349
59;3;151;1353
59;4;152;1356
59;5;152;1356
59;6;140;1391
59;7;143;1448
59;8;123;1101
59;9;123;1101
59;10;119;1029
59;11;126;1153
59;12;129;1194
59;13;124;720
59;14;121;671
59;15;121;671
59;16;109;473
59;17;109;473
59;18;98;408
59;19;111;506
59;20;111;506
59;21;117;619
59;22;115;480
59;23;127;529
59;24;127;529
59;25;108;446
59;26;108;446
59;27;123;510
59;28;123;510
59;29;110;456
59;30;110;456
59;31;110;456
59;32;69;287
59;33;69;287
59;34;69;291
59;35;69;291
59;36;71;296
59;37;71;296
59;38;71;296
59;39;52;218
59;40;67;278
59;41;67;278
59;42;45;190
59;43;70;295
59;44;70;295
59;45;70;295
59;46;52;219
59;47;52;219
59;48;38;163
59;49;38;163
59;50;46;193
59;51;38;161
59;52;42;179
59;53;42;179
59;54;42;179
59;55;31;130
59;56;25;103
59;57;8;34
59;58;8;34
59;59;0;0
59;60;0;0
59;61;4;16
59;62;4;16
59;63;4;16
59;64;48;202
59;65;48;202
59;66;48;202
59;67;111;459
59;68;111;459
59;69;109;451
59;70;109;451
59;71;109;451
59;72;109;451
59;73;109;451
59;74;162;838
59;75;134;699
59;76;150;764
59;77;150;768
59;78;152;777
59;79;155;787
59;80;155;787
59;81;169;853
59;82;166;838
59;83;99;413
59;84;162;823
59;85;169;850
59;86;175;875
59;87;177;887
59;88;186;926
59;89;186;924
59;90;169;851
59;91;173;1302
59;92;173;1302
59;93;162;978
59;94;157;958
59;95;168;1423
59;96;158;1380
59;97;158;1380
59;98;156;1372
59;99;152;1357
59;100;170;1431
59;101;175;1452
59;102;178;1464
59;103;191;1518
59;104;186;1498
59;105;190;1516
59;106;128;1133
59;107;128;1133
59;108;120;1009
59;109;120;1009
59;110;71;296
60;1;679;8518
60;2;150;1349
60;3;151;1353
60;4;152;1356
60;5;152;1356
60;6;140;1391
60;7;143;1448
60;8;123;1101
60;9;123;1101
60;10;119;1029
60;11;126;1153
60;12;129;1194
60;13;124;720
60;14;121;671
60;15;121;671
60;16;109;473
60;17;109;473
60;18;98;408
60;19;111;506
60;20;111;506
60;21;117;619
60;22;115;480
60;23;127;529
60;24;127;529
60;25;108;446
60;26;108;446
60;27;123;510
60;28;123;510
60;29;110;456
60;30;110;456
60;31;110;456
60;32;69;287
60;33;69;287
60;34;69;291
60;35;69;291
60;36;71;296
60;37;71;296
60;38;71;296
60;39;52;218
60;40;67;278
60;41;67;278
60;42;45;190
60;43;70;295
60;44;70;295
60;45;70;295
60;46;52;219
60;47;52;219
60;48;38;163
60;49;38;163
60;50;46;193
60;51;38;161
60;52;42;179
60;53;42;179
60;54;42;179
60;55;31;130
60;56;25;103
60;57;8;34
60;58;8;34
60;59;0;0
60;60;0;0
60;61;4;16
60;62;4;16
60;63;4;16
60;64;48;202
60;65;48;202
60;66;48;202
60;67;111;459
60;68;111;459
60;69;109;451
60;70;109;451
60;71;109;451
60;72;109;451
60;73;109;451
60;74;162;838
60;75;134;699
60;76;150;764
60;77;150;768
60;78;152;777
60;79;155;787
60;80;155;787
60;81;169;853
60;82;166;838
60;83;99;413
60;84;162;823
60;85;169;850
60;86;175;875
60;87;177;887
60;88;186;926
60;89;186;924
60;90;169;851
60;91;173;1302
60;92;173;1302
60;93;162;978
60;94;157;958
60;95;168;1423
60;96;158;1380
60;97;158;1380
60;98;156;1372
60;99;152;1357
60;100;170;1431
60;101;175;1452
60;102;178;1464
60;103;191;1518
60;104;186;1498
60;105;190;1516
60;106;128;1133
60;107;128;1133
60;108;120;1009
60;109;120;1009
60;110;71;296
61;1;676;8504
61;2;147;1335
61;3;148;1339
61;4;149;1342
61;5;149;1342
61;6;137;1377
61;7;140;1434
61;8;120;1087
61;9;120;1087
61;10;116;1015
61;11;123;1139
61;12;126;1180
61;13;128;734
61;14;125;685
61;15;125;685
61;16;113;487
61;17;113;487
61;18;102;422
61;19;115;520
61;20;115;520
61;21;121;633
61;22;119;494
61;23;131;543
61;24;131;543
61;25;112;460
61;26;112;460
61;27;127;524
61;28;127;524
61;29;114;470
61;30;114;470
61;31;114;470
61;32;73;301
61;33;73;301
61;34;73;305
61;35;73;305
61;36;75;310
61;37;75;310
61;38;75;310
61;39;56;232
61;40;71;292
61;41;71;292
61;42;49;204
61;43;74;309
61;44;74;309
61;45;74;309
61;46;56;233
61;47;56;233
61;48;42;177
61;49;42;177
61;50;50;207
61;51;42;175
61;52;46;193
61;53;46;193
61;54;46;193
61;55;35;144
61;56;29;117
61;57;12;48
61;58;12;48
61;59;4;16
61;60;4;16
61;61;0;0
61;62;0;0
61;63;0;0
61;64;52;216
61;65;52;216
61;66;52;216
61;67;115;473
61;68;115;473
61;69;113;465
61;70;113;465
61;71;113;465
61;72;113;465
61;73;113;465
61;74;166;852
61;75;138;713
61;76;154;778
61;77;154;782
61;78;156;791
61;79;159;801
61;80;159;801
61;81;173;867
61;82;170;852
61;83;103;427
61;84;166;837
61;85;173;864
61;86;179;889
61;87;181;901
61;88;190;940
61;89;190;938
61;90;173;865
61;91;170;1288
61;92;170;1288
61;93;159;964
61;94;154;944
61;95;165;1409
61;96;155;1366
61;97;155;1366
61;98;153;1358
61;99;149;1343
61;100;167;1417
61;101;172;1438
61;102;175;1450
61;103;188;1504
61;104;183;1484
61;105;187;1502
61;106;125;1119
61;107;125;1119
61;108;117;995
61;109;117;995
61;110;75;310
62;1;676;8504
62;2;147;1335
62;3;148;1339
62;4;149;1342
62;5;149;1342
62;6;137;1377
62;7;140;1434
62;8;120;1087
62;9;120;1087
62;10;116;1015
62;11;123;1139
62;12;126;1180
62;13;128;734
62;14;125;685
62;15;125;685
62;16;113;487
62;17;113;487
62;18;102;422
62;19;115;520
62;20;115;520
62;21;121;633
62;22;119;494
62;23;131;543
62;24;131;543
62;25;112;460
62;26;112;460
62;27;127;524
62;28;127;524
62;29;114;470
62;30;114;470
62;31;114;470
62;32;73;301
62;33;73;301
62;34;73;305
62;35;73;305
62;36;75;310
62;37;75;310
62;38;75;310
62;39;56;232
62;40;71;292
62;41;71;292
62;42;49;204
62;43;74;309
62;44;74;309
62;45;74;309
62;46;56;233
62;47;56;233
62;48;42;177
62;49;42;177
62;50;50;207
62;51;42;175
62;52;46;193
62;53;46;193
62;54;46;193
62;55;35;144
62;56;29;117
62;57;12;48
62;58;12;48
62;59;4;16
62;60;4;16
62;61;0;0
62;62;0;0
62;63;0;0
62;64;52;216
62;65;52;216
62;66;52;216
62;67;115;473
62;68;115;473
62;69;113;465
62;70;113;465
62;71;113;465
62;72;113;465
62;73;113;465
62;74;166;852
62;75;138;713
62;76;154;778
62;77;154;782
62;78;156;791
62;79;159;801
62;80;159;801
62;81;173;867
62;82;170;852
62;83;103;427
62;84;166;837
62;85;173;864
62;86;179;889
62;87;181;901
62;88;190;940
62;89;190;938
62;90;173;865
62;91;170;1288
62;92;170;1288
62;93;159;964
62;94;154;944
62;95;165;1409
62;96;155;1366
62;97;155;1366
62;98;153;1358
