Location ID From;Location ID To;Driving Time (s);Distance (m)
56;77;113;1166
56;78;108;1081
56;79;107;1066
56;80;107;1066
56;81;104;1023
56;82;115;1083
56;83;125;1123
56;84;123;1115
56;85;146;1210
56;86;176;1672
56;87;176;1672
56;88;188;1725
56;89;193;1743
56;90;212;1825
56;91;198;1426
56;92;197;1421
56;93;202;1445
56;94;203;1450
56;95;200;1438
56;96;220;1519
56;97;253;3275
56;98;245;3200
56;99;237;3118
56;100;237;3118
56;101;239;3176
56;102;239;3176
56;103;224;1534
56;104;225;2931
56;105;215;2862
56;106;245;3011
56;107;245;3011
56;108;237;2977
56;109;237;2977
56;110;231;3102
57;1;638;8143
57;2;208;1580
57;3;149;1235
57;4;148;1228
57;5;133;1163
57;6;113;1244
57;7;125;1130
57;8;133;1163
57;9;128;1146
57;10;128;1146
57;11;133;1163
57;12;140;1194
57;13;141;1135
57;14;135;1113
57;15;122;1061
57;16;103;1083
57;17;116;1144
57;18;116;1144
57;19;105;1116
57;20;105;1116
57;21;125;1230
57;22;153;1349
57;23;157;1366
57;24;122;1140
57;25;130;1172
57;26;131;1178
57;27;131;1178
57;28;125;1153
57;29;134;1230
57;30;134;1230
57;31;142;1265
57;32;137;1244
57;33;142;1266
57;34;142;1266
57;35;129;534
57;36;79;329
57;37;82;339
57;38;97;405
57;39;107;441
57;40;45;187
57;41;45;187
57;42;45;187
57;43;45;187
57;44;45;187
57;45;47;199
57;46;49;207
57;47;49;207
57;48;69;288
57;49;70;291
57;50;58;243
57;51;52;217
57;52;52;217
57;53;52;217
57;54;40;168
57;55;51;210
57;56;50;209
57;57;0;0
57;58;99;555
57;59;118;636
57;60;118;636
57;61;122;655
57;62;124;661
57;63;124;514
57;64;116;478
57;65;141;586
57;66;137;566
57;67;138;571
57;68;149;617
57;69;148;613
57;70;155;643
57;71;155;643
57;72;153;634
57;73;113;1217
57;74;117;1273
57;75;108;1134
57;76;107;1121
57;77;109;1152
57;78;104;1067
57;79;103;1052
57;80;103;1052
57;81;100;1009
57;82;111;1069
57;83;121;1109
57;84;119;1101
57;85;142;1196
57;86;172;1658
57;87;172;1658
57;88;184;1711
57;89;189;1729
57;90;208;1811
57;91;194;1412
57;92;193;1407
57;93;198;1431
57;94;199;1436
57;95;196;1424
57;96;216;1505
57;97;249;3261
57;98;241;3186
57;99;233;3104
57;100;233;3104
57;101;235;3162
57;102;235;3162
57;103;220;1520
57;104;221;2917
57;105;211;2848
57;106;241;2997
57;107;241;2997
57;108;233;2963
57;109;233;2963
57;110;227;3088
58;1;683;8402
58;2;221;1254
58;3;194;1494
58;4;193;1487
58;5;178;1422
58;6;182;1903
58;7;170;1389
58;8;178;1422
58;9;171;881
58;10;171;881
58;11;167;862
58;12;160;833
58;13;154;809
58;14;148;787
58;15;135;735
58;16;116;757
58;17;129;818
58;18;129;818
58;19;118;790
58;20;118;790
58;21;138;904
58;22;166;1023
58;23;170;1040
58;24;129;778
58;25;137;810
58;26;138;816
58;27;138;816
58;28;132;791
58;29;141;868
58;30;141;868
58;31;149;903
58;32;144;882
58;33;149;904
58;34;149;904
58;35;60;256
58;36;86;366
58;37;90;376
58;38;105;442
58;39;115;478
58;40;119;504
58;41;119;504
58;42;119;504
58;43;119;504
58;44;119;504
58;45;116;492
58;46;114;485
58;47;114;485
58;48;107;455
58;49;95;402
58;50;106;450
58;51;113;478
58;52;113;478
58;53;113;478
58;54;124;526
58;55;126;525
58;56;126;524
58;57;129;537
58;58;0;0
58;59;29;121
58;60;29;121
58;61;33;140
58;62;35;146
58;63;55;236
58;64;47;200
58;65;72;308
58;66;68;288
58;67;69;293
58;68;80;339
58;69;79;335
58;70;86;365
58;71;86;365
58;72;84;356
58;73;92;409
58;74;96;465
58;75;99;512
58;76;98;499
58;77;94;430
58;78;103;583
58;79;102;568
58;80;102;568
58;81;107;647
58;82;110;585
58;83;120;625
58;84;118;617
58;85;141;712
58;86;151;850
58;87;151;850
58;88;163;903
58;89;168;921
58;90;187;1003
58;91;193;928
58;92;192;923
58;93;197;947
58;94;198;952
58;95;195;940
58;96;215;1021
58;97;236;2587
58;98;228;2512
58;99;220;2430
58;100;220;2430
58;101;222;2488
58;102;222;2488
58;103;219;1036
58;104;208;2243
58;105;198;2174
58;106;228;2323
58;107;228;2323
58;108;220;2289
58;109;220;2289
58;110;214;2414
59;1;655;8282
59;2;193;1134
59;3;166;1374
59;4;165;1367
59;5;150;1302
59;6;154;1783
59;7;142;1269
59;8;150;1302
59;9;143;761
59;10;143;761
59;11;139;742
59;12;132;713
59;13;126;689
59;14;120;667
59;15;107;615
59;16;88;637
59;17;101;698
59;18;101;698
59;19;90;670
59;20;90;670
59;21;110;784
59;22;138;903
59;23;142;920
59;24;101;658
59;25;109;690
59;26;110;696
59;27;110;696
59;28;104;671
59;29;113;748
59;30;113;748
59;31;121;783
59;32;116;762
59;33;121;784
59;34;121;784
59;35;32;136
59;36;58;246
59;37;62;256
59;38;77;322
59;39;87;358
59;40;91;384
59;41;91;384
59;42;91;384
59;43;91;384
59;44;91;384
59;45;88;372
59;46;86;365
59;47;86;365
59;48;79;335
59;49;67;282
59;50;78;330
59;51;85;358
59;52;85;358
59;53;85;358
59;54;96;406
59;55;98;405
59;56;98;404
59;57;101;417
59;58;144;1158
59;59;0;0
59;60;0;0
59;61;167;1258
59;62;6;26
59;63;27;116
59;64;19;80
59;65;44;188
59;66;40;168
59;67;41;173
59;68;52;219
59;69;51;215
59;70;58;245
59;71;58;245
59;72;56;236
59;73;64;289
59;74;68;345
59;75;71;392
59;76;70;379
59;77;66;310
59;78;75;463
59;79;74;448
59;80;74;448
59;81;79;527
59;82;82;465
59;83;92;505
59;84;90;497
59;85;113;592
59;86;123;730
59;87;123;730
59;88;135;783
59;89;140;801
59;90;159;883
59;91;165;808
59;92;164;803
59;93;169;827
59;94;170;832
59;95;167;820
59;96;187;901
59;97;208;2467
59;98;200;2392
59;99;192;2310
59;100;192;2310
59;101;194;2368
59;102;194;2368
59;103;191;916
59;104;180;2123
59;105;170;2054
59;106;200;2203
59;107;200;2203
59;108;192;2169
59;109;192;2169
59;110;186;2294
60;1;655;8282
60;2;193;1134
60;3;166;1374
60;4;165;1367
60;5;150;1302
60;6;154;1783
60;7;142;1269
60;8;150;1302
60;9;143;761
60;10;143;761
60;11;139;742
60;12;132;713
60;13;126;689
60;14;120;667
60;15;107;615
60;16;88;637
60;17;101;698
60;18;101;698
60;19;90;670
60;20;90;670
60;21;110;784
60;22;138;903
60;23;142;920
60;24;101;658
60;25;109;690
60;26;110;696
60;27;110;696
60;28;104;671
60;29;113;748
60;30;113;748
60;31;121;783
60;32;116;762
60;33;121;784
60;34;121;784
60;35;32;136
60;36;58;246
60;37;62;256
60;38;77;322
60;39;87;358
60;40;91;384
60;41;91;384
60;42;91;384
60;43;91;384
60;44;91;384
60;45;88;372
60;46;86;365
60;47;86;365
60;48;79;335
60;49;67;282
60;50;78;330
60;51;85;358
60;52;85;358
60;53;85;358
60;54;96;406
60;55;98;405
60;56;98;404
60;57;101;417
60;58;144;1158
60;59;0;0
60;60;0;0
60;61;167;1258
60;62;6;26
60;63;27;116
60;64;19;80
60;65;44;188
60;66;40;168
60;67;41;173
60;68;52;219
60;69;51;215
60;70;58;245
60;71;58;245
60;72;56;236
60;73;64;289
60;74;68;345
60;75;71;392
60;76;70;379
60;77;66;310
60;78;75;463
60;79;74;448
60;80;74;448
60;81;79;527
60;82;82;465
60;83;92;505
60;84;90;497
60;85;113;592
60;86;123;730
60;87;123;730
60;88;135;783
60;89;140;801
60;90;159;883
60;91;165;808
60;92;164;803
60;93;169;827
60;94;170;832
60;95;167;820
60;96;187;901
60;97;208;2467
60;98;200;2392
60;99;192;2310
60;100;192;2310
60;101;194;2368
60;102;194;2368
60;103;191;916
60;104;180;2123
60;105;170;2054
60;106;200;2203
60;107;200;2203
60;108;192;2169
60;109;192;2169
60;110;186;2294
61;1;660;8306
61;2;198;1158
61;3;171;1398
61;4;170;1391
61;5;155;1326
61;6;159;1807
61;7;147;1293
61;8;155;1326
61;9;148;785
61;10;148;785
61;11;144;766
61;12;137;737
61;13;131;713
61;14;125;691
61;15;112;639
61;16;93;661
61;17;106;722
61;18;106;722
61;19;95;694
61;20;95;694
61;21;115;808
61;22;143;927
61;23;147;944
61;24;106;682
61;25;114;714
61;26;115;720
61;27;115;720
61;28;109;695
61;29;118;772
61;30;118;772
61;31;126;807
61;32;121;786
61;33;126;808
61;34;126;808
61;35;37;160
61;36;63;270
61;37;67;280
61;38;82;346
61;39;92;382
61;40;96;408
61;41;96;408
61;42;96;408
61;43;96;408
61;44;96;408
61;45;93;396
61;46;91;389
61;47;91;389
61;48;84;359
61;49;72;306
61;50;83;354
61;51;90;382
61;52;90;382
61;53;90;382
61;54;101;430
61;55;103;429
61;56;103;428
61;57;106;441
61;58;149;1182
61;59;6;25
61;60;6;25
61;61;0;0
61;62;12;50
61;63;32;140
61;64;24;104
61;65;49;212
61;66;45;192
61;67;46;197
61;68;57;243
61;69;56;239
61;70;63;269
61;71;63;269
61;72;61;260
61;73;69;313
61;74;73;369
61;75;76;416
61;76;75;403
61;77;71;334
61;78;80;487
61;79;79;472
61;80;79;472
61;81;84;551
61;82;87;489
61;83;97;529
61;84;95;521
61;85;118;616
61;86;128;754
61;87;128;754
61;88;140;807
61;89;145;825
61;90;164;907
61;91;170;832
61;92;169;827
61;93;174;851
61;94;175;856
61;95;172;844
61;96;192;925
61;97;213;2491
61;98;205;2416
61;99;197;2334
61;100;197;2334
61;101;199;2392
61;102;199;2392
61;103;196;940
61;104;185;2147
61;105;175;2078
61;106;205;2227
61;107;205;2227
61;108;197;2193
61;109;197;2193
61;110;191;2318
62;1;650;8260
62;2;188;1112
62;3;161;1352
62;4;160;1345
62;5;145;1280
62;6;149;1761
62;7;137;1247
62;8;145;1280
62;9;138;739
62;10;138;739
62;11;134;720
62;12;127;691
62;13;121;667
62;14;115;645
62;15;102;593
62;16;83;615
62;17;96;676
62;18;96;676
62;19;85;648
62;20;85;648
62;21;105;762
62;22;133;881
62;23;137;898
62;24;96;636
62;25;104;668
62;26;105;674
62;27;105;674
62;28;99;649
62;29;108;726
62;30;108;726
62;31;116;761
62;32;111;740
62;33;116;762
62;34;116;762
62;35;27;114
62;36;53;224
62;37;57;234
62;38;72;300
62;39;82;336
62;40;86;362
62;41;86;362
62;42;86;362
62;43;86;362
62;44;86;362
62;45;83;350
62;46;81;343
62;47;81;343
62;48;74;313
62;49;62;260
62;50;73;308
62;51;80;336
62;52;80;336
62;53;80;336
62;54;91;384
62;55;93;383
62;56;93;382
62;57;96;395
62;58;139;1136
62;59;158;1217
62;60;158;1217
62;61;162;1236
62;62;0;0
62;63;22;94
62;64;14;58
62;65;39;166
62;66;35;146
62;67;36;151
62;68;47;197
62;69;46;193
62;70;53;223
62;71;53;223
62;72;51;214
62;73;59;267
62;74;63;323
62;75;66;370
62;76;65;357
62;77;61;288
62;78;70;441
62;79;69;426
62;80;69;426
62;81;74;505
62;82;77;443
62;83;87;483
62;84;85;475
62;85;108;570
62;86;118;708
62;87;118;708
62;88;130;761
62;89;135;779
62;90;154;861
62;91;160;786
62;92;159;781
62;93;164;805
62;94;165;810
62;95;162;798
62;96;182;879
62;97;203;2445
62;98;195;2370
62;99;187;2288
62;100;187;2288
62;101;189;2346
62;102;189;2346
62;103;186;894
62;104;175;2101
62;105;165;2032
62;106;195;2181
62;107;195;2181
62;108;187;2147
62;109;187;2147
62;110;181;2272
63;1;631;8152
63;2;169;1004
63;3;142;1244
63;4;141;1237
63;5;126;1172
63;6;136;1739
63;7;118;1139
63;8;126;1172
63;9;119;631
63;10;119;631
63;11;115;612
63;12;108;583
63;13;102;559
63;14;96;537
63;15;83;485
63;16;64;507
63;17;77;568
63;18;77;568
63;19;66;540
63;20;66;540
63;21;86;654
63;22;114;773
63;23;118;790
63;24;77;528
63;25;85;560
63;26;86;566
63;27;86;566
63;28;80;541
63;29;89;618
63;30;89;618
63;31;97;653
63;32;92;632
63;33;97;654
63;34;97;654
63;35;7;28
63;36;137;648
63;37;141;658
63;38;156;724
63;39;166;760
63;40;154;722
63;41;154;722
63;42;154;722
63;43;154;722
63;44;154;722
63;45;151;710
63;46;149;703
63;47;149;703
63;48;142;673
63;49;130;620
63;50;141;668
63;51;148;696
63;52;148;696
63;53;148;696
63;54;152;1308
63;55;172;1393
63;56;172;1392
63;57;175;1405
63;58;120;1028
63;59;139;1109
63;60;139;1109
63;61;143;1128
63;62;145;1134
63;63;0;0
63;64;118;568
63;65;123;590
63;66;14;60
63;67;15;65
63;68;26;111
63;69;130;617
63;70;137;647
63;71;137;647
63;72;135;638
63;73;46;245
63;74;50;301
63;75;47;262
63;76;46;249
63;77;42;180
63;78;51;333
63;79;50;318
63;80;50;318
63;81;55;397
63;82;58;335
63;83;68;375
63;84;66;367
63;85;89;462
63;86;105;686
63;87;105;686
63;88;117;739
63;89;122;757
63;90;141;839
63;91;141;678
63;92;140;673
63;93;145;697
63;94;146;702
63;95;143;690
63;96;163;771
63;97;190;2423
63;98;182;2348
63;99;174;2266
63;100;174;2266
63;101;176;2324
63;102;176;2324
63;103;167;786
63;104;162;2079
63;105;152;2010
63;106;182;2159
63;107;182;2159
63;108;174;2125
63;109;174;2125
63;110;168;2250
64;1;639;8182
64;2;177;1034
64;3;150;1274
64;4;149;1267
64;5;134;1202
64;6;144;1769
64;7;126;1169
64;8;134;1202
64;9;127;661
64;10;127;661
64;11;123;642
64;12;116;613
64;13;110;589
64;14;104;567
64;15;91;515
64;16;72;537
64;17;85;598
64;18;85;598
64;19;74;570
64;20;74;570
64;21;94;684
64;22;122;803
64;23;126;820
64;24;85;558
64;25;93;590
64;26;94;596
64;27;94;596
64;28;88;571
64;29;97;648
64;30;97;648
64;31;105;683
64;32;100;662
64;33;105;684
64;34;105;684
64;35;14;58
64;36;145;678
64;37;149;688
64;38;164;754
64;39;174;790
64;40;162;752
64;41;162;752
64;42;162;752
64;43;162;752
64;44;162;752
64;45;159;740
64;46;157;733
64;47;157;733
64;48;150;703
64;49;138;650
64;50;149;698
64;51;156;726
64;52;156;726
64;53;156;726
64;54;160;1338
64;55;180;1423
64;56;180;1422
64;57;183;1435
64;58;128;1058
64;59;147;1139
64;60;147;1139
64;61;151;1158
64;62;153;1164
64;63;9;38
64;64;0;0
64;65;131;620
64;66;22;90
64;67;23;95
64;68;34;141
64;69;138;647
64;70;145;677
64;71;145;677
64;72;143;668
64;73;54;275
64;74;58;331
64;75;55;292
64;76;54;279
64;77;50;210
64;78;59;363
64;79;58;348
64;80;58;348
64;81;63;427
64;82;66;365
64;83;76;405
64;84;74;397
64;85;97;492
64;86;113;716
64;87;113;716
64;88;125;769
64;89;130;787
64;90;149;869
64;91;149;708
64;92;148;703
64;93;153;727
64;94;154;732
64;95;151;720
64;96;171;801
64;97;198;2453
64;98;190;2378
64;99;182;2296
64;100;182;2296
64;101;184;2354
64;102;184;2354
64;103;175;816
64;104;170;2109
64;105;160;2040
64;106;190;2189
64;107;190;2189
64;108;182;2155
64;109;182;2155
64;110;176;2280
65;1;611;8096
65;2;149;948
65;3;122;1188
65;4;121;1181
65;5;106;1116
65;6;110;1597
65;7;98;1083
65;8;106;1116
65;9;99;575
65;10;99;575
65;11;95;556
65;12;88;527
65;13;82;503
65;14;76;481
65;15;63;429
65;16;44;451
65;17;57;512
65;18;57;512
65;19;46;484
65;20;46;484
65;21;66;598
65;22;94;717
65;23;98;734
65;24;57;472
65;25;65;504
65;26;66;510
65;27;66;510
65;28;60;485
65;29;69;562
65;30;69;562
65;31;77;597
65;32;72;576
65;33;77;598
65;34;77;598
65;35;105;482
65;36;111;506
65;37;115;516
65;38;130;582
65;39;140;618
65;40;128;580
65;41;128;580
65;42;128;580
65;43;128;580
65;44;128;580
65;45;125;568
65;46;123;561
65;47;123;561
65;48;116;531
65;49;104;478
65;50;115;526
65;51;122;554
65;52;122;554
65;53;122;554
65;54;132;1252
65;55;151;665
65;56;151;664
65;57;154;677
65;58;100;972
65;59;119;1053
65;60;119;1053
65;61;123;1072
65;62;125;1078
65;63;100;462
65;64;92;426
65;65;0;0
65;66;92;660
65;67;93;665
65;68;104;711
65;69;7;29
65;70;14;59
65;71;14;59
65;72;12;50
65;73;20;103
65;74;24;159
65;75;27;206
65;76;26;193
65;77;22;124
65;78;31;277
65;79;30;262
65;80;30;262
65;81;35;341
65;82;38;279
65;83;48;319
65;84;46;311
65;85;69;406
65;86;79;544
65;87;79;544
65;88;91;597
65;89;96;615
65;90;115;697
65;91;121;622
65;92;120;617
65;93;125;641
65;94;126;646
65;95;123;634
65;96;143;715
65;97;164;2281
65;98;156;2206
65;99;148;2124
65;100;148;2124
65;101;150;2182
65;102;150;2182
65;103;147;730
65;104;136;1937
65;105;126;1868
65;106;156;2017
65;107;156;2017
65;108;148;1983
65;109;148;1983
65;110;142;2108
66;1;618;8094
66;2;156;946
66;3;129;1186
66;4;128;1179
66;5;113;1114
66;6;123;1681
66;7;105;1081
66;8;113;1114
66;9;106;573
66;10;106;573
66;11;102;554
66;12;95;525
66;13;89;501
66;14;83;479
66;15;70;427
66;16;51;449
66;17;64;510
66;18;64;510
66;19;53;482
66;20;53;482
66;21;73;596
66;22;101;715
66;23;105;732
66;24;64;470
66;25;72;502
66;26;73;508
66;27;73;508
66;28;67;483
66;29;76;560
66;30;76;560
66;31;84;595
66;32;79;574
66;33;84;596
66;34;84;596
66;35;118;566
66;36;124;590
66;37;128;600
66;38;143;666
66;39;153;702
66;40;141;664
66;41;141;664
66;42;141;664
66;43;141;664
66;44;141;664
66;45;138;652
66;46;136;645
66;47;136;645
66;48;129;615
66;49;117;562
66;50;128;610
66;51;135;638
66;52;135;638
66;53;135;638
66;54;139;1250
66;55;159;1335
66;56;159;1334
66;57;162;1347
66;58;107;970
66;59;126;1051
66;60;126;1051
66;61;130;1070
66;62;132;1076
66;63;113;546
66;64;105;510
66;65;110;532
66;66;0;0
66;67;2;7
66;68;13;53
66;69;117;559
66;70;124;589
66;71;124;589
66;72;122;580
66;73;33;187
66;74;37;243
66;75;34;204
66;76;33;191
66;77;29;122
66;78;38;275
66;79;37;260
66;80;37;260
66;81;42;339
66;82;45;277
66;83;55;317
66;84;53;309
66;85;76;404
66;86;92;628
66;87;92;628
66;88;104;681
66;89;109;699
66;90;128;781
66;91;128;620
66;92;127;615
66;93;132;639
66;94;133;644
66;95;130;632
66;96;150;713
66;97;177;2365
66;98;169;2290
66;99;161;2208
66;100;161;2208
66;101;163;2266
66;102;163;2266
66;103;154;728
66;104;149;2021
66;105;139;1952
66;106;169;2101
66;107;169;2101
66;108;161;2067
66;109;161;2067
66;110;155;2192
67;1;616;8086
67;2;154;938
67;3;127;1178
67;4;126;1171
67;5;111;1106
67;6;121;1673
67;7;103;1073
67;8;111;1106
67;9;104;565
67;10;104;565
67;11;100;546
67;12;93;517
67;13;87;493
67;14;81;471
67;15;68;419
67;16;49;441
67;17;62;502
67;18;62;502
67;19;51;474
67;20;51;474
67;21;71;588
67;22;99;707
67;23;103;724
67;24;62;462
67;25;70;494
67;26;71;500
67;27;71;500
67;28;65;475
67;29;74;552
67;30;74;552
67;31;82;587
67;32;77;566
67;33;82;588
67;34;82;588
67;35;116;558
67;36;122;582
67;37;126;592
67;38;141;658
67;39;151;694
67;40;139;656
67;41;139;656
67;42;139;656
67;43;139;656
67;44;139;656
67;45;136;644
67;46;134;637
67;47;134;637
67;48;127;607
67;49;115;554
67;50;126;602
67;51;133;630
67;52;133;630
67;53;133;630
67;54;137;1242
67;55;157;1327
67;56;157;1326
67;57;160;1339
67;58;105;962
67;59;124;1043
67;60;124;1043
67;61;128;1062
67;62;130;1068
67;63;111;538
67;64;103;502
67;65;108;524
67;66;97;650
67;67;0;0
67;68;11;45
67;69;115;551
67;70;122;581
67;71;122;581
67;72;120;572
67;73;31;179
67;74;35;235
67;75;32;196
67;76;31;183
67;77;27;114
67;78;36;267
67;79;35;252
67;80;35;252
67;81;40;331
67;82;43;269
67;83;53;309
67;84;51;301
67;85;74;396
67;86;90;620
67;87;90;620
67;88;102;673
67;89;107;691
67;90;126;773
67;91;126;612
67;92;125;607
67;93;130;631
67;94;131;636
67;95;128;624
67;96;148;705
67;97;175;2357
67;98;167;2282
67;99;159;2200
67;100;159;2200
67;101;161;2258
67;102;161;2258
67;103;152;720
67;104;147;2013
67;105;137;1944
67;106;167;2093
67;107;167;2093
67;108;159;2059
67;109;159;2059
67;110;153;2184
68;1;606;8043
68;2;144;895
68;3;117;1135
68;4;116;1128
68;5;101;1063
68;6;111;1630
68;7;93;1030
68;8;101;1063
68;9;94;522
68;10;94;522
68;11;90;503
68;12;83;474
68;13;77;450
68;14;71;428
68;15;58;376
68;16;39;398
68;17;52;459
68;18;52;459
68;19;41;431
68;20;41;431
68;21;61;545
68;22;89;664
68;23;93;681
68;24;52;419
68;25;60;451
68;26;61;457
68;27;61;457
68;28;55;432
68;29;64;509
68;30;64;509
68;31;72;544
68;32;67;523
68;33;72;545
68;34;72;545
68;35;106;515
68;36;112;539
68;37;116;549
68;38;131;615
68;39;141;651
68;40;129;613
68;41;129;613
68;42;129;613
68;43;129;613
68;44;129;613
68;45;126;601
68;46;124;594
68;47;124;594
68;48;117;564
68;49;105;511
68;50;116;559
68;51;123;587
68;52;123;587
68;53;123;587
68;54;127;1199
68;55;147;1284
68;56;147;1283
68;57;150;1296
68;58;95;919
68;59;114;1000
68;60;114;1000
68;61;118;1019
68;62;120;1025
68;63;101;495
68;64;93;459
68;65;98;481
68;66;87;607
68;67;88;612
68;68;0;0
68;69;105;508
68;70;112;538
68;71;112;538
68;72;110;529
68;73;21;136
68;74;25;192
68;75;22;153
68;76;21;140
68;77;17;71
68;78;26;224
68;79;25;209
68;80;25;209
68;81;30;288
68;82;33;226
68;83;43;266
68;84;41;258
68;85;64;353
68;86;80;577
68;87;80;577
68;88;92;630
68;89;97;648
68;90;116;730
68;91;116;569
68;92;115;564
68;93;120;588
68;94;121;593
68;95;118;581
68;96;138;662
68;97;165;2314
68;98;157;2239
68;99;149;2157
68;100;149;2157
68;101;151;2215
68;102;151;2215
68;103;142;677
68;104;137;1970
68;105;127;1901
68;106;157;2050
68;107;157;2050
68;108;149;2016
68;109;149;2016
68;110;143;2141
69;1;604;8067
69;2;142;919
69;3;115;1159
69;4;114;1152
69;5;99;1087
69;6;103;1568
69;7;91;1054
69;8;99;1087
69;9;92;546
69;10;92;546
69;11;88;527
69;12;81;498
69;13;75;474
69;14;69;452
69;15;56;400
69;16;37;422
69;17;50;483
69;18;50;483
69;19;39;455
69;20;39;455
69;21;59;569
69;22;87;688
69;23;91;705
69;24;50;443
69;25;58;475
69;26;59;481
69;27;59;481
69;28;53;456
69;29;62;533
69;30;62;533
69;31;70;568
69;32;65;547
69;33;70;569
69;34;70;569
69;35;98;453
69;36;104;477
69;37;108;489
69;38;123;555
69;39;133;591
69;40;121;551
69;41;121;551
69;42;121;551
69;43;121;551
69;44;121;551
69;45;118;539
69;46;116;532
69;47;116;532
69;48;109;502
69;49;97;449
69;50;108;497
69;51;115;525
69;52;115;525
69;53;115;525
69;54;125;1223
69;55;144;638
69;56;144;637
69;57;147;650
69;58;93;943
69;59;112;1024
69;60;112;1024
69;61;116;1043
69;62;118;1049
69;63;93;433
69;64;85;397
69;65;90;419
69;66;85;631
69;67;86;636
69;68;97;682
69;69;0;0
69;70;7;30
69;71;7;30
69;72;5;21
69;73;13;74
69;74;17;130
69;75;20;177
69;76;19;164
69;77;15;95
69;78;24;248
69;79;23;233
69;80;23;233
69;81;28;312
69;82;31;250
69;83;41;290
69;84;39;282
69;85;62;377
69;86;72;515
69;87;72;515
69;88;84;568
69;89;89;586
69;90;108;668
69;91;114;593
69;92;113;588
69;93;118;612
69;94;119;617
69;95;116;605
69;96;136;686
69;97;157;2252
69;98;149;2177
69;99;141;2095
69;100;141;2095
69;101;143;2153
69;102;143;2153
69;103;140;701
69;104;129;1908
69;105;119;1839
69;106;149;1988
69;107;149;1988
69;108;141;1954
69;109;141;1954
69;110;135;2079
70;1;597;8039
70;2;135;891
70;3;108;1131
70;4;107;1124
70;5;92;1059
70;6;96;1540
70;7;84;1026
70;8;92;1059
70;9;85;518
70;10;85;518
70;11;81;499
70;12;74;470
70;13;68;446
70;14;62;424
70;15;49;372
70;16;30;394
70;17;43;455
70;18;43;455
70;19;32;427
70;20;32;427
70;21;52;541
70;22;80;660
70;23;84;677
70;24;43;415
70;25;51;447
70;26;52;453
70;27;52;453
70;28;46;428
70;29;55;505
70;30;55;505
70;31;63;540
70;32;58;519
70;33;63;541
70;34;63;541
70;35;91;425
70;36;97;449
70;37;101;459
70;38;116;525
70;39;126;561
70;40;114;523
70;41;114;523
70;42;114;523
70;43;114;523
70;44;114;523
70;45;111;511
70;46;109;504
70;47;109;504
70;48;102;474
70;49;90;421
70;50;101;469
70;51;108;497
70;52;108;497
70;53;108;497
70;54;118;1195
70;55;137;608
70;56;137;607
70;57;140;620
70;58;86;915
70;59;105;996
70;60;105;996
70;61;109;1015
70;62;111;1021
70;63;86;405
70;64;78;369
70;65;83;391
70;66;78;603
70;67;79;608
70;68;90;654
70;69;90;418
70;70;0;0
70;71;0;0
70;72;95;439
70;73;6;46
70;74;10;102
70;75;13;149
70;76;12;136
70;77;8;67
70;78;17;220
70;79;16;205
70;80;16;205
70;81;21;284
70;82;24;222
70;83;34;262
70;84;32;254
70;85;55;349
70;86;65;487
70;87;65;487
70;88;77;540
70;89;82;558
70;90;101;640
70;91;107;565
70;92;106;560
70;93;111;584
70;94;112;589
70;95;109;577
70;96;129;658
70;97;150;2224
70;98;142;2149
70;99;134;2067
70;100;134;2067
70;101;136;2125
70;102;136;2125
70;103;133;673
70;104;122;1880
70;105;112;1811
70;106;142;1960
70;107;142;1960
70;108;134;1926
70;109;134;1926
70;110;128;2051
71;1;597;8039
71;2;135;891
71;3;108;1131
71;4;107;1124
71;5;92;1059
71;6;96;1540
71;7;84;1026
71;8;92;1059
71;9;85;518
71;10;85;518
71;11;81;499
71;12;74;470
71;13;68;446
71;14;62;424
71;15;49;372
71;16;30;394
71;17;43;455
71;18;43;455
71;19;32;427
71;20;32;427
71;21;52;541
71;22;80;660
71;23;84;677
71;24;43;415
71;25;51;447
71;26;52;453
71;27;52;453
71;28;46;428
71;29;55;505
71;30;55;505
71;31;63;540
71;32;58;519
71;33;63;541
71;34;63;541
71;35;91;425
71;36;97;449
71;37;101;459
71;38;116;525
71;39;126;561
71;40;114;523
71;41;114;523
71;42;114;523
71;43;114;523
71;44;114;523
71;45;111;511
71;46;109;504
71;47;109;504
71;48;102;474
71;49;90;421
71;50;101;469
71;51;108;497
71;52;108;497
71;53;108;497
71;54;118;1195
71;55;137;608
71;56;137;607
71;57;140;620
71;58;86;915
71;59;105;996
71;60;105;996
71;61;109;1015
71;62;111;1021
71;63;86;405
71;64;78;369
71;65;83;391
71;66;78;603
71;67;79;608
71;68;90;654
71;69;90;418
71;70;0;0
71;71;0;0
71;72;95;439
71;73;6;46
71;74;10;102
71;75;13;149
71;76;12;136
71;77;8;67
71;78;17;220
71;79;16;205
71;80;16;205
71;81;21;284
71;82;24;222
71;83;34;262
71;84;32;254
71;85;55;349
71;86;65;487
71;87;65;487
71;88;77;540
71;89;82;558
71;90;101;640
71;91;107;565
71;92;106;560
71;93;111;584
71;94;112;589
71;95;109;577
71;96;129;658
71;97;150;2224
71;98;142;2149
71;99;134;2067
71;100;134;2067
71;101;136;2125
71;102;136;2125
71;103;133;673
71;104;122;1880
71;105;112;1811
71;106;142;1960
71;107;142;1960
71;108;134;1926
71;109;134;1926
71;110;128;2051
72;1;599;8048
72;2;137;900
72;3;110;1140
72;4;109;1133
