Location ID From;Location ID To;Driving Time (s);Distance (m)
55;84;699;7479
55;85;699;7480
55;86;716;8439
55;87;744;8558
56;1;916;11007
56;2;505;3568
56;3;535;3692
56;4;560;3796
56;5;528;3662
56;6;528;3664
56;7;275;1142
56;8;255;1058
56;9;255;1058
56;10;257;1069
56;11;262;1090
56;12;261;1084
56;13;281;1178
56;14;286;1199
56;15;282;1893
56;16;672;7911
56;17;776;10441
56;18;776;10441
56;19;776;10441
56;20;774;10596
56;21;835;10676
56;22;842;10707
56;23;771;10577
56;24;771;10535
56;25;808;10693
56;26;801;10517
56;27;780;10431
56;28;816;10823
56;29;789;10487
56;30;789;10487
56;31;281;1715
56;32;223;934
56;33;238;997
56;34;243;1018
56;35;243;1018
56;36;243;1018
56;37;228;953
56;38;228;953
56;39;202;842
56;40;202;842
56;41;207;865
56;42;212;887
56;43;218;908
56;44;167;696
56;45;153;635
56;46;143;594
56;47;113;468
56;48;113;468
56;49;124;519
56;50;130;541
56;51;130;541
56;52;130;541
56;53;60;250
56;54;66;274
56;55;77;319
56;56;0;0
56;57;12;49
56;58;18;74
56;59;545;6968
56;60;545;6968
56;61;545;6968
56;62;572;7001
56;63;591;7082
56;64;591;7082
56;65;630;7244
56;66;673;7422
56;67;685;7474
56;68;685;7474
56;69;717;8318
56;70;717;8318
56;71;704;8268
56;72;846;10946
56;73;850;10962
56;74;650;8168
56;75;604;7137
56;76;669;7405
56;77;669;7405
56;78;672;8129
56;79;740;7704
56;80;573;6957
56;81;677;7932
56;82;697;7473
56;83;710;7527
56;84;726;7594
56;85;726;7595
56;86;743;8554
56;87;771;8673
57;1;905;10964
57;2;494;3525
57;3;524;3649
57;4;549;3753
57;5;517;3619
57;6;517;3621
57;7;264;1099
57;8;244;1015
57;9;244;1015
57;10;246;1026
57;11;251;1047
57;12;250;1041
57;13;270;1135
57;14;275;1156
57;15;271;1850
57;16;661;7868
57;17;765;10398
57;18;765;10398
57;19;765;10398
57;20;763;10553
57;21;824;10633
57;22;831;10664
57;23;760;10534
57;24;760;10492
57;25;797;10650
57;26;790;10474
57;27;769;10388
57;28;805;10780
57;29;778;10444
57;30;778;10444
57;31;270;1672
57;32;212;891
57;33;227;954
57;34;232;975
57;35;232;975
57;36;232;975
57;37;217;910
57;38;217;910
57;39;191;799
57;40;191;799
57;41;196;822
57;42;201;844
57;43;207;865
57;44;156;653
57;45;142;592
57;46;132;551
57;47;102;425
57;48;102;425
57;49;113;476
57;50;119;498
57;51;119;498
57;52;119;498
57;53;49;207
57;54;55;231
57;55;66;276
57;56;12;49
57;57;0;0
57;58;7;31
57;59;534;6925
57;60;534;6925
57;61;534;6925
57;62;561;6958
57;63;580;7039
57;64;580;7039
57;65;619;7201
57;66;662;7379
57;67;674;7431
57;68;674;7431
57;69;706;8275
57;70;706;8275
57;71;693;8225
57;72;835;10903
57;73;839;10919
57;74;639;8125
57;75;593;7094
57;76;658;7362
57;77;658;7362
57;78;661;8086
57;79;729;7661
57;80;562;6914
57;81;666;7889
57;82;686;7430
57;83;699;7484
57;84;715;7551
57;85;715;7552
57;86;732;8511
57;87;760;8630
58;1;900;10940
58;2;489;3501
58;3;519;3625
58;4;544;3729
58;5;512;3595
58;6;512;3597
58;7;259;1075
58;8;239;991
58;9;239;991
58;10;241;1002
58;11;246;1023
58;12;245;1017
58;13;265;1111
58;14;270;1132
58;15;266;1826
58;16;656;7844
58;17;760;10374
58;18;760;10374
58;19;760;10374
58;20;758;10529
58;21;819;10609
58;22;826;10640
58;23;755;10510
58;24;755;10468
58;25;792;10626
58;26;785;10450
58;27;764;10364
58;28;800;10756
58;29;773;10420
58;30;773;10420
58;31;265;1648
58;32;207;867
58;33;222;930
58;34;227;951
58;35;227;951
58;36;227;951
58;37;212;886
58;38;212;886
58;39;186;775
58;40;186;775
58;41;191;798
58;42;196;820
58;43;202;841
58;44;151;629
58;45;137;568
58;46;127;527
58;47;97;401
58;48;97;401
58;49;108;452
58;50;114;474
58;51;114;474
58;52;114;474
58;53;44;183
58;54;50;207
58;55;61;252
58;56;18;74
58;57;7;31
58;58;0;0
58;59;529;6901
58;60;529;6901
58;61;529;6901
58;62;556;6934
58;63;575;7015
58;64;575;7015
58;65;614;7177
58;66;657;7355
58;67;669;7407
58;68;669;7407
58;69;701;8251
58;70;701;8251
58;71;688;8201
58;72;830;10879
58;73;834;10895
58;74;634;8101
58;75;588;7070
58;76;653;7338
58;77;653;7338
58;78;656;8062
58;79;724;7637
58;80;557;6890
58;81;661;7865
58;82;681;7406
58;83;694;7460
58;84;710;7527
58;85;710;7528
58;86;727;8487
58;87;755;8606
59;1;981;14377
59;2;719;9501
59;3;749;9625
59;4;774;9729
59;5;742;9595
59;6;742;9597
59;7;509;8196
59;8;529;8278
59;9;529;8278
59;10;542;8337
59;11;547;8358
59;12;546;8352
59;13;527;7956
59;14;528;7959
59;15;496;7826
59;16;184;1875
59;17;288;4405
59;18;288;4405
59;19;288;4405
59;20;286;4560
59;21;396;5370
59;22;403;5401
59;23;283;4541
59;24;283;4499
59;25;320;4657
59;26;313;4481
59;27;292;4395
59;28;341;4917
59;29;350;5181
59;30;350;5181
59;31;495;7648
59;32;497;7115
59;33;512;7178
59;34;517;7199
59;35;517;7199
59;36;517;7199
59;37;502;7134
59;38;502;7134
59;39;476;7023
59;40;476;7023
59;41;481;7046
59;42;486;7068
59;43;492;7089
59;44;471;6999
59;45;457;6938
59;46;458;6942
59;47;483;7045
59;48;483;7045
59;49;504;7138
59;50;510;7160
59;51;510;7160
59;52;510;7160
59;53;522;7166
59;54;528;7190
59;55;539;7235
59;56;566;7350
59;57;555;7307
59;58;550;7283
59;59;0;0
59;60;0;0
59;61;0;0
59;62;84;965
59;63;103;1046
59;64;103;1046
59;65;142;1208
59;66;185;1386
59;67;197;1438
59;68;197;1438
59;69;229;2282
59;70;229;2282
59;71;216;2232
59;72;371;5040
59;73;375;5056
59;74;162;2132
59;75;116;1101
59;76;181;1369
59;77;181;1369
59;78;184;2093
59;79;252;1668
59;80;85;921
59;81;189;1896
59;82;209;1437
59;83;222;1491
59;84;238;1558
59;85;238;1559
59;86;255;2518
59;87;236;1363
60;1;981;14377
60;2;719;9501
60;3;749;9625
60;4;774;9729
60;5;742;9595
60;6;742;9597
60;7;509;8196
60;8;529;8278
60;9;529;8278
60;10;542;8337
60;11;547;8358
60;12;546;8352
60;13;527;7956
60;14;528;7959
60;15;496;7826
60;16;184;1875
60;17;288;4405
60;18;288;4405
60;19;288;4405
60;20;286;4560
60;21;396;5370
60;22;403;5401
60;23;283;4541
60;24;283;4499
60;25;320;4657
60;26;313;4481
60;27;292;4395
60;28;341;4917
60;29;350;5181
60;30;350;5181
60;31;495;7648
60;32;497;7115
60;33;512;7178
60;34;517;7199
60;35;517;7199
60;36;517;7199
60;37;502;7134
60;38;502;7134
60;39;476;7023
60;40;476;7023
60;41;481;7046
60;42;486;7068
60;43;492;7089
60;44;471;6999
60;45;457;6938
60;46;458;6942
60;47;483;7045
60;48;483;7045
60;49;504;7138
60;50;510;7160
60;51;510;7160
60;52;510;7160
60;53;522;7166
60;54;528;7190
60;55;539;7235
60;56;566;7350
60;57;555;7307
60;58;550;7283
60;59;0;0
60;60;0;0
60;61;0;0
60;62;84;965
60;63;103;1046
60;64;103;1046
60;65;142;1208
60;66;185;1386
60;67;197;1438
60;68;197;1438
60;69;229;2282
60;70;229;2282
60;71;216;2232
60;72;371;5040
60;73;375;5056
60;74;162;2132
60;75;116;1101
60;76;181;1369
60;77;181;1369
60;78;184;2093
60;79;252;1668
60;80;85;921
60;81;189;1896
60;82;209;1437
60;83;222;1491
60;84;238;1558
60;85;238;1559
60;86;255;2518
60;87;236;1363
61;1;981;14377
61;2;719;9501
61;3;749;9625
61;4;774;9729
61;5;742;9595
61;6;742;9597
61;7;509;8196
61;8;529;8278
61;9;529;8278
61;10;542;8337
61;11;547;8358
61;12;546;8352
61;13;527;7956
61;14;528;7959
61;15;496;7826
61;16;184;1875
61;17;288;4405
61;18;288;4405
61;19;288;4405
61;20;286;4560
61;21;396;5370
61;22;403;5401
61;23;283;4541
61;24;283;4499
61;25;320;4657
61;26;313;4481
61;27;292;4395
61;28;341;4917
61;29;350;5181
61;30;350;5181
61;31;495;7648
61;32;497;7115
61;33;512;7178
61;34;517;7199
61;35;517;7199
61;36;517;7199
61;37;502;7134
61;38;502;7134
61;39;476;7023
61;40;476;7023
61;41;481;7046
61;42;486;7068
61;43;492;7089
61;44;471;6999
61;45;457;6938
61;46;458;6942
61;47;483;7045
61;48;483;7045
61;49;504;7138
61;50;510;7160
61;51;510;7160
61;52;510;7160
61;53;522;7166
61;54;528;7190
61;55;539;7235
61;56;566;7350
61;57;555;7307
61;58;550;7283
61;59;0;0
61;60;0;0
61;61;0;0
61;62;84;965
61;63;103;1046
61;64;103;1046
61;65;142;1208
61;66;185;1386
61;67;197;1438
61;68;197;1438
61;69;229;2282
61;70;229;2282
61;71;216;2232
61;72;371;5040
61;73;375;5056
61;74;162;2132
61;75;116;1101
61;76;181;1369
61;77;181;1369
61;78;184;2093
61;79;252;1668
61;80;85;921
61;81;189;1896
61;82;209;1437
61;83;222;1491
61;84;238;1558
61;85;238;1559
61;86;255;2518
61;87;236;1363
62;1;1043;14956
62;2;727;9178
62;3;757;9302
62;4;782;9406
62;5;750;9272
62;6;750;9274
62;7;517;7873
62;8;537;7955
62;9;537;7955
62;10;550;8014
62;11;555;8035
62;12;554;8029
62;13;535;7633
62;14;536;7636
62;15;504;7503
62;16;168;1194
62;17;272;3724
62;18;272;3724
62;19;272;3724
62;20;270;3879
62;21;380;4689
62;22;387;4720
62;23;267;3860
62;24;267;3818
62;25;304;3976
62;26;297;3800
62;27;276;3714
62;28;325;4236
62;29;334;4500
62;30;334;4500
62;31;503;7325
62;32;505;6792
62;33;520;6855
62;34;525;6876
62;35;525;6876
62;36;525;6876
62;37;510;6811
62;38;510;6811
62;39;484;6700
62;40;484;6700
62;41;489;6723
62;42;494;6745
62;43;500;6766
62;44;479;6676
62;45;465;6615
62;46;466;6619
62;47;491;6722
62;48;491;6722
62;49;512;6815
62;50;518;6837
62;51;518;6837
62;52;518;6837
62;53;530;6843
62;54;536;6867
62;55;547;6912
62;56;574;7027
62;57;563;6984
62;58;558;6960
62;59;63;581
62;60;63;581
62;61;63;581
62;62;0;0
62;63;31;131
62;64;31;131
62;65;70;293
62;66;113;471
62;67;125;523
62;68;125;523
62;69;173;722
62;70;173;722
62;71;198;824
62;72;355;4359
62;73;359;4375
62;74;146;1451
62;75;58;242
62;76;109;454
62;77;109;454
62;78;192;1770
62;79;180;753
62;80;77;368
62;81;173;1215
62;82;201;884
62;83;214;938
62;84;230;1005
62;85;230;1006
62;86;239;1837
62;87;267;1956
63;1;1062;15037
63;2;746;9259
63;3;776;9383
63;4;801;9487
63;5;769;9353
63;6;769;9355
63;7;536;7954
63;8;556;8036
63;9;556;8036
63;10;569;8095
63;11;574;8116
63;12;573;8110
63;13;554;7714
63;14;555;7717
63;15;523;7584
63;16;187;1275
63;17;291;3805
63;18;291;3805
63;19;291;3805
63;20;289;3960
63;21;399;4770
63;22;406;4801
63;23;286;3941
63;24;286;3899
63;25;323;4057
63;26;316;3881
63;27;295;3795
63;28;344;4317
63;29;353;4581
63;30;353;4581
63;31;522;7406
63;32;524;6873
63;33;539;6936
63;34;544;6957
63;35;544;6957
63;36;544;6957
63;37;529;6892
63;38;529;6892
63;39;503;6781
63;40;503;6781
63;41;508;6804
63;42;513;6826
63;43;519;6847
63;44;498;6757
63;45;484;6696
63;46;485;6700
63;47;510;6803
63;48;510;6803
63;49;531;6896
63;50;537;6918
63;51;537;6918
63;52;537;6918
63;53;549;6924
63;54;555;6948
63;55;566;6993
63;56;593;7108
63;57;582;7065
63;58;577;7041
63;59;82;662
63;60;82;662
63;61;82;662
63;62;31;131
63;63;0;0
63;64;0;0
63;65;39;164
63;66;82;342
63;67;94;394
63;68;94;394
63;69;142;593
63;70;142;593
63;71;167;695
63;72;374;4440
63;73;378;4456
63;74;165;1532
63;75;77;323
63;76;78;325
63;77;78;325
63;78;188;781
63;79;149;624
63;80;96;449
63;81;192;1296
63;82;220;965
63;83;233;1019
63;84;249;1086
63;85;249;1087
63;86;258;1918
63;87;286;2037
64;1;1062;15037
64;2;746;9259
64;3;776;9383
64;4;801;9487
64;5;769;9353
64;6;769;9355
64;7;536;7954
64;8;556;8036
64;9;556;8036
64;10;569;8095
64;11;574;8116
64;12;573;8110
64;13;554;7714
64;14;555;7717
64;15;523;7584
64;16;187;1275
64;17;291;3805
64;18;291;3805
64;19;291;3805
64;20;289;3960
64;21;399;4770
64;22;406;4801
64;23;286;3941
64;24;286;3899
64;25;323;4057
64;26;316;3881
64;27;295;3795
64;28;344;4317
64;29;353;4581
64;30;353;4581
64;31;522;7406
64;32;524;6873
64;33;539;6936
64;34;544;6957
64;35;544;6957
64;36;544;6957
64;37;529;6892
64;38;529;6892
64;39;503;6781
64;40;503;6781
64;41;508;6804
64;42;513;6826
64;43;519;6847
64;44;498;6757
64;45;484;6696
64;46;485;6700
64;47;510;6803
64;48;510;6803
64;49;531;6896
64;50;537;6918
64;51;537;6918
64;52;537;6918
64;53;549;6924
64;54;555;6948
64;55;566;6993
64;56;593;7108
64;57;582;7065
64;58;577;7041
64;59;82;662
64;60;82;662
64;61;82;662
64;62;31;131
64;63;0;0
64;64;0;0
64;65;39;164
64;66;82;342
64;67;94;394
64;68;94;394
64;69;142;593
64;70;142;593
64;71;167;695
64;72;374;4440
64;73;378;4456
64;74;165;1532
64;75;77;323
64;76;78;325
64;77;78;325
64;78;188;781
64;79;149;624
64;80;96;449
64;81;192;1296
64;82;220;965
64;83;233;1019
64;84;249;1086
64;85;249;1087
64;86;258;1918
64;87;286;2037
65;1;1101;15199
65;2;785;9421
65;3;815;9545
65;4;840;9649
65;5;808;9515
65;6;808;9517
65;7;575;8116
65;8;595;8198
65;9;595;8198
65;10;608;8257
65;11;613;8278
65;12;612;8272
65;13;593;7876
65;14;594;7879
65;15;562;7746
65;16;226;1437
65;17;330;3967
65;18;330;3967
65;19;330;3967
65;20;328;4122
65;21;438;4932
65;22;445;4963
65;23;325;4103
65;24;325;4061
65;25;362;4219
65;26;355;4043
65;27;334;3957
65;28;383;4479
65;29;392;4743
65;30;392;4743
65;31;561;7568
65;32;563;7035
65;33;578;7098
65;34;583;7119
65;35;583;7119
65;36;583;7119
65;37;568;7054
65;38;568;7054
65;39;542;6943
65;40;542;6943
65;41;547;6966
65;42;552;6988
65;43;558;7009
65;44;537;6919
65;45;523;6858
65;46;524;6862
65;47;549;6965
65;48;549;6965
65;49;570;7058
65;50;576;7080
65;51;576;7080
65;52;576;7080
65;53;588;7086
65;54;594;7110
65;55;605;7155
65;56;632;7270
65;57;621;7227
65;58;616;7203
65;59;121;824
65;60;121;824
65;61;121;824
65;62;70;293
65;63;39;164
65;64;39;164
65;65;0;0
65;66;73;306
65;67;85;358
65;68;85;358
65;69;133;557
65;70;133;557
65;71;158;659
65;72;413;4602
65;73;417;4618
65;74;204;1694
65;75;116;485
65;76;69;289
65;77;69;289
65;78;179;745
65;79;140;588
65;80;135;611
65;81;231;1458
65;82;259;1127
65;83;272;1181
65;84;288;1248
65;85;288;1249
65;86;297;2080
65;87;325;2199
66;1;1144;15377
66;2;828;9599
66;3;858;9723
66;4;883;9827
66;5;851;9693
66;6;851;9695
66;7;618;8294
66;8;638;8376
66;9;638;8376
66;10;651;8435
66;11;656;8456
66;12;655;8450
66;13;636;8054
66;14;637;8057
66;15;605;7924
66;16;269;1615
66;17;373;4145
66;18;373;4145
66;19;373;4145
66;20;371;4300
66;21;481;5110
66;22;488;5141
66;23;368;4281
66;24;368;4239
66;25;405;4397
66;26;398;4221
66;27;377;4135
66;28;426;4657
66;29;435;4921
66;30;435;4921
66;31;604;7746
66;32;606;7213
66;33;621;7276
66;34;626;7297
66;35;626;7297
66;36;626;7297
66;37;611;7232
66;38;611;7232
66;39;585;7121
66;40;585;7121
66;41;590;7144
66;42;595;7166
66;43;601;7187
66;44;580;7097
66;45;566;7036
66;46;567;7040
66;47;592;7143
66;48;592;7143
66;49;613;7236
66;50;619;7258
66;51;619;7258
66;52;619;7258
66;53;631;7264
66;54;637;7288
66;55;648;7333
66;56;675;7448
66;57;664;7405
66;58;659;7381
66;59;164;1002
66;60;164;1002
66;61;164;1002
66;62;113;471
66;63;82;342
66;64;82;342
66;65;73;306
66;66;0;0
66;67;14;58
66;68;14;58
66;69;62;257
66;70;62;257
66;71;87;359
66;72;456;4780
66;73;460;4796
66;74;247;1872
66;75;159;663
66;76;74;309
66;77;74;309
66;78;108;445
66;79;69;288
66;80;178;789
66;81;274;1636
66;82;302;1305
66;83;315;1359
66;84;331;1426
66;85;331;1427
66;86;340;2258
66;87;368;2377
67;1;1156;15429
67;2;840;9651
67;3;870;9775
67;4;895;9879
67;5;863;9745
67;6;863;9747
67;7;630;8346
67;8;650;8428
67;9;650;8428
67;10;663;8487
67;11;668;8508
67;12;667;8502
67;13;648;8106
67;14;649;8109
67;15;617;7976
67;16;281;1667
67;17;385;4197
67;18;385;4197
67;19;385;4197
67;20;383;4352
67;21;493;5162
67;22;500;5193
67;23;380;4333
67;24;380;4291
67;25;417;4449
67;26;410;4273
67;27;389;4187
67;28;438;4709
67;29;447;4973
67;30;447;4973
67;31;616;7798
67;32;618;7265
67;33;633;7328
67;34;638;7349
67;35;638;7349
67;36;638;7349
67;37;623;7284
67;38;623;7284
67;39;597;7173
67;40;597;7173
67;41;602;7196
67;42;607;7218
67;43;613;7239
67;44;592;7149
67;45;578;7088
67;46;579;7092
67;47;604;7195
67;48;604;7195
67;49;625;7288
67;50;631;7310
67;51;631;7310
67;52;631;7310
67;53;643;7316
67;54;649;7340
67;55;660;7385
67;56;687;7500
67;57;676;7457
67;58;671;7433
67;59;176;1054
67;60;176;1054
67;61;176;1054
67;62;125;523
67;63;94;394
67;64;94;394
67;65;85;358
67;66;14;58
67;67;0;0
67;68;0;0
67;69;48;199
67;70;48;199
67;71;73;301
67;72;468;4832
67;73;472;4848
67;74;259;1924
67;75;171;715
67;76;86;361
67;77;86;361
67;78;94;387
67;79;55;230
67;80;190;841
67;81;286;1688
67;82;314;1357
67;83;327;1411
67;84;343;1478
67;85;343;1479
67;86;352;2310
67;87;380;2429
68;1;1156;15429
68;2;840;9651
68;3;870;9775
68;4;895;9879
68;5;863;9745
68;6;863;9747
68;7;630;8346
68;8;650;8428
68;9;650;8428
68;10;663;8487
68;11;668;8508
68;12;667;8502
68;13;648;8106
68;14;649;8109
68;15;617;7976
68;16;281;1667
68;17;385;4197
68;18;385;4197
68;19;385;4197
68;20;383;4352
68;21;493;5162
68;22;500;5193
68;23;380;4333
68;24;380;4291
68;25;417;4449
68;26;410;4273
68;27;389;4187
68;28;438;4709
68;29;447;4973
68;30;447;4973
68;31;616;7798
68;32;618;7265
68;33;633;7328
68;34;638;7349
68;35;638;7349
68;36;638;7349
68;37;623;7284
68;38;623;7284
68;39;597;7173
68;40;597;7173
68;41;602;7196
68;42;607;7218
68;43;613;7239
68;44;592;7149
68;45;578;7088
68;46;579;7092
68;47;604;7195
68;48;604;7195
68;49;625;7288
68;50;631;7310
68;51;631;7310
68;52;631;7310
68;53;643;7316
68;54;649;7340
68;55;660;7385
68;56;687;7500
68;57;676;7457
68;58;671;7433
68;59;176;1054
68;60;176;1054
68;61;176;1054
68;62;125;523
68;63;94;394
68;64;94;394
68;65;85;358
68;66;14;58
68;67;0;0
68;68;0;0
68;69;48;199
68;70;48;199
68;71;73;301
68;72;468;4832
68;73;472;4848
68;74;259;1924
68;75;171;715
68;76;86;361
68;77;86;361
68;78;94;387
68;79;55;230
68;80;190;841
68;81;286;1688
68;82;314;1357
68;83;327;1411
68;84;343;1478
68;85;343;1479
68;86;352;2310
68;87;380;2429
69;1;1186;16275
69;2;870;10497
69;3;900;10621
69;4;925;10725
69;5;893;10591
69;6;893;10593
69;7;660;9192
69;8;680;9274
69;9;680;9274
69;10;693;9333
69;11;698;9354
69;12;697;9348
69;13;678;8952
69;14;679;8955
69;15;647;8822
69;16;329;1866
69;17;433;4396
69;18;433;4396
69;19;433;4396
69;20;431;4551
69;21;541;5361
69;22;548;5392
69;23;428;4532
69;24;428;4490
69;25;465;4648
69;26;458;4472
69;27;437;4386
69;28;486;4908
69;29;495;5172
69;30;495;5172
69;31;646;8644
69;32;648;8111
69;33;663;8174
69;34;668;8195
69;35;668;8195
69;36;668;8195
69;37;653;8130
69;38;653;8130
69;39;627;8019
69;40;627;8019
69;41;632;8042
69;42;637;8064
69;43;643;8085
69;44;622;7995
69;45;608;7934
69;46;609;7938
69;47;634;8041
69;48;634;8041
69;49;655;8134
69;50;661;8156
69;51;661;8156
69;52;661;8156
69;53;673;8162
69;54;679;8186
69;55;690;8231
69;56;717;8346
69;57;706;8303
69;58;701;8279
69;59;206;1900
69;60;206;1900
69;61;206;1900
69;62;173;722
69;63;142;593
69;64;142;593
69;65;133;557
69;66;62;257
69;67;48;199
69;68;48;199
69;69;0;0
69;70;0;0
69;71;25;105
69;72;516;5031
69;73;520;5047
69;74;307;2123
69;75;219;914
69;76;134;560
69;77;134;560
69;78;46;191
69;79;33;139
69;80;234;1889
69;81;334;1887
69;82;358;2405
69;83;371;2459
69;84;387;2526
69;85;387;2527
69;86;400;2509
69;87;428;2628
70;1;1186;16275
70;2;870;10497
70;3;900;10621
70;4;925;10725
70;5;893;10591
70;6;893;10593
70;7;660;9192
70;8;680;9274
70;9;680;9274
70;10;693;9333
70;11;698;9354
70;12;697;9348
70;13;678;8952
70;14;679;8955
70;15;647;8822
70;16;329;1866
70;17;433;4396
70;18;433;4396
70;19;433;4396
70;20;431;4551
70;21;541;5361
70;22;548;5392
70;23;428;4532
70;24;428;4490
70;25;465;4648
70;26;458;4472
70;27;437;4386
70;28;486;4908
70;29;495;5172
70;30;495;5172
70;31;646;8644
70;32;648;8111
70;33;663;8174
70;34;668;8195
70;35;668;8195
70;36;668;8195
70;37;653;8130
70;38;653;8130
70;39;627;8019
70;40;627;8019
70;41;632;8042
70;42;637;8064
70;43;643;8085
70;44;622;7995
70;45;608;7934
70;46;609;7938
70;47;634;8041
70;48;634;8041
70;49;655;8134
70;50;661;8156
70;51;661;8156
70;52;661;8156
70;53;673;8162
70;54;679;8186
70;55;690;8231
70;56;717;8346
70;57;706;8303
70;58;701;8279
70;59;206;1900
70;60;206;1900
70;61;206;1900
70;62;173;722
70;63;142;593
70;64;142;593
70;65;133;557
70;66;62;257
70;67;48;199
70;68;48;199
70;69;0;0
70;70;0;0
70;71;25;105
70;72;516;5031
70;73;520;5047
70;74;307;2123
70;75;219;914
70;76;134;560
70;77;134;560
70;78;46;191
70;79;33;139
70;80;234;1889
70;81;334;1887
70;82;358;2405
70;83;371;2459
70;84;387;2526
70;85;387;2527
70;86;400;2509
70;87;428;2628
71;1;1173;16225
71;2;857;10447
71;3;887;10571
71;4;912;10675
71;5;880;10541
71;6;880;10543
71;7;647;9142
71;8;667;9224
71;9;667;9224
71;10;680;9283
71;11;685;9304
71;12;684;9298
71;13;665;8902
71;14;666;8905
71;15;634;8772
71;16;320;2793
71;17;424;5323
71;18;424;5323
71;19;424;5323
71;20;422;5478
71;21;532;6288
71;22;539;6319
71;23;419;5459
71;24;419;5417
71;25;456;5575
71;26;449;5399
71;27;428;5313
71;28;477;5835
71;29;486;6099
71;30;486;6099
71;31;633;8594
71;32;635;8061
71;33;650;8124
71;34;655;8145
71;35;655;8145
71;36;655;8145
71;37;640;8080
71;38;640;8080
71;39;614;7969
71;40;614;7969
71;41;619;7992
71;42;624;8014
71;43;630;8035
71;44;609;7945
71;45;595;7884
71;46;596;7888
71;47;621;7991
71;48;621;7991
71;49;642;8084
71;50;648;8106
71;51;648;8106
71;52;648;8106
71;53;660;8112
71;54;666;8136
71;55;677;8181
71;56;704;8296
71;57;693;8253
71;58;688;8229
71;59;193;1850
71;60;193;1850
71;61;193;1850
71;62;198;824
71;63;167;695
71;64;167;695
71;65;158;659
71;66;87;359
71;67;73;301
71;68;73;301
71;69;25;105
71;70;25;105
71;71;0;0
71;72;507;5958
71;73;511;5974
71;74;298;3050
71;75;244;1016
71;76;159;662
71;77;159;662
71;78;43;176
71;79;58;241
71;80;221;1839
71;81;325;2814
71;82;345;2355
71;83;358;2409
71;84;374;2476
71;85;374;2477
71;86;391;3436
71;87;419;3555
72;1;1016;13980
72;2;998;13136
72;3;1028;13260
72;4;1053;13364
72;5;1021;13230
72;6;1021;13232
72;7;788;11831
72;8;808;11913
72;9;808;11913
72;10;821;11972
72;11;826;11993
72;12;825;11987
72;13;806;11591
72;14;807;11594
72;15;775;11461
72;16;377;3963
72;17;161;1223
72;18;161;1223
72;19;161;1223
72;20;159;1378
72;21;203;1062
72;22;210;1093
72;23;112;601
72;24;118;663
72;25;155;821
72;26;168;1017
72;27;147;931
72;28;30;127
72;29;157;873
72;30;157;873
72;31;774;11283
72;32;776;10750
72;33;791;10813
72;34;796;10834
72;35;796;10834
72;36;796;10834
72;37;781;10769
72;38;781;10769
72;39;755;10658
72;40;755;10658
72;41;760;10681
72;42;765;10703
72;43;771;10724
72;44;750;10634
72;45;736;10573
72;46;737;10577
72;47;762;10680
72;48;762;10680
72;49;783;10773
72;50;789;10795
72;51;789;10795
72;52;789;10795
72;53;801;10801
72;54;807;10825
72;55;818;10870
72;56;845;10985
72;57;834;10942
72;58;829;10918
72;59;347;4644
72;60;347;4644
72;61;347;4644
72;62;358;4369
72;63;377;4450
72;64;377;4450
72;65;416;4612
72;66;459;4790
72;67;471;4842
72;68;471;4842
72;69;519;5041
72;70;519;5041
72;71;508;5972
72;72;0;0
72;73;4;18
72;74;299;3290
72;75;390;4505
72;76;455;4773
72;77;455;4773
72;78;476;5833
72;79;526;5072
72;80;361;4431
72;81;382;3984
72;82;424;4160
72;83;437;4214
72;84;453;4281
72;85;453;4282
72;86;392;3676
72;87;420;3795
73;1;1020;13996
73;2;1002;13152
73;3;1032;13276
73;4;1057;13380
73;5;1025;13246
73;6;1025;13248
73;7;792;11847
73;8;812;11929
73;9;812;11929
73;10;825;11988
73;11;830;12009
73;12;829;12003
73;13;810;11607
73;14;811;11610
73;15;779;11477
73;16;381;3979
73;17;165;1239
73;18;165;1239
73;19;165;1239
73;20;163;1394
73;21;207;1078
73;22;214;1109
73;23;116;617
73;24;122;679
73;25;159;837
73;26;172;1033
73;27;151;947
73;28;34;143
73;29;161;889
73;30;161;889
73;31;778;11299
73;32;780;10766
73;33;795;10829
73;34;800;10850
73;35;800;10850
73;36;800;10850
73;37;785;10785
73;38;785;10785
73;39;759;10674
73;40;759;10674
73;41;764;10697
73;42;769;10719
73;43;775;10740
73;44;754;10650
73;45;740;10589
73;46;741;10593
73;47;766;10696
73;48;766;10696
73;49;787;10789
73;50;793;10811
73;51;793;10811
73;52;793;10811
73;53;805;10817
73;54;811;10841
73;55;822;10886
73;56;849;11001
73;57;838;10958
73;58;833;10934
73;59;351;4660
73;60;351;4660
73;61;351;4660
73;62;362;4385
73;63;381;4466
73;64;381;4466
73;65;420;4628
73;66;463;4806
73;67;475;4858
73;68;475;4858
73;69;523;5057
73;70;523;5057
73;71;512;5988
73;72;4;18
73;73;0;0
73;74;303;3306
73;75;394;4521
73;76;459;4789
73;77;459;4789
73;78;480;5849
73;79;530;5088
73;80;365;4447
73;81;386;4000
73;82;428;4176
73;83;441;4230
73;84;457;4297
73;85;457;4298
73;86;396;3692
73;87;424;3811
74;1;1118;16111
74;2;802;10333
74;3;832;10457
74;4;857;10561
74;5;825;10427
74;6;825;10429
74;7;592;9028
74;8;612;9110
74;9;612;9110
74;10;625;9169
74;11;630;9190
