Location ID From;Location ID To;Driving Time (s);Distance (m)
55;102;224;1232
55;103;295;1526
55;104;285;1488
55;105;284;1482
55;106;286;1488
55;107;364;1815
55;108;364;1815
55;109;209;1655
55;110;215;1683
56;1;362;3306
56;2;131;1060
56;3;131;1060
56;4;203;1356
56;5;245;1532
56;6;364;2025
56;7;371;2057
56;8;462;2434
56;9;482;2520
56;10;488;2545
56;11;280;1680
56;12;292;1732
56;13;330;1890
56;14;314;1826
56;15;331;1897
56;16;301;1769
56;17;314;1823
56;18;330;1893
56;19;216;1413
56;20;245;1540
56;21;208;1379
56;22;139;1093
56;23;156;1161
56;24;156;1161
56;25;167;1208
56;26;140;813
56;27;140;813
56;28;183;766
56;29;183;766
56;30;183;766
56;31;182;986
56;32;188;1011
56;33;185;999
56;34;221;1150
56;35;323;1576
56;36;208;872
56;37;208;872
56;38;199;835
56;39;217;908
56;40;138;579
56;41;173;725
56;42;151;639
56;43;128;540
56;44;173;950
56;45;110;467
56;46;107;455
56;47;107;455
56;48;116;491
56;49;84;357
56;50;65;277
56;51;14;60
56;52;27;116
56;53;27;116
56;54;17;70
56;55;20;84
56;56;0;0
56;57;69;291
56;58;283;1183
56;59;293;1223
56;60;286;1421
56;61;133;850
56;62;182;1054
56;63;230;1256
56;64;239;1295
56;65;255;1364
56;66;308;1511
56;67;308;1511
56;68;473;2270
56;69;485;2320
56;70;492;2352
56;71;487;2328
56;72;497;2375
56;73;541;2558
56;74;561;2642
56;75;479;2299
56;76;509;2425
56;77;421;2053
56;78;425;2067
56;79;422;2056
56;80;369;1835
56;81;376;1865
56;82;403;1974
56;83;347;1749
56;84;359;1795
56;85;378;1870
56;86;375;1863
56;87;358;1789
56;88;235;990
56;89;202;851
56;90;254;1071
56;91;182;771
56;92;199;841
56;93;182;1180
56;94;200;1257
56;95;115;485
56;96;115;485
56;97;117;496
56;98;192;808
56;99;212;893
56;100;210;1172
56;101;191;1093
56;102;211;1179
56;103;282;1473
56;104;272;1435
56;105;271;1429
56;106;273;1435
56;107;351;1762
56;108;351;1762
56;109;196;1602
56;110;202;1630
57;1;331;3171
57;2;100;925
57;3;100;925
57;4;172;1221
57;5;214;1397
57;6;333;1890
57;7;340;1922
57;8;431;2299
57;9;451;2385
57;10;457;2410
57;11;249;1545
57;12;261;1597
57;13;299;1755
57;14;283;1691
57;15;300;1762
57;16;270;1634
57;17;283;1688
57;18;299;1758
57;19;185;1278
57;20;214;1405
57;21;177;1244
57;22;108;958
57;23;125;1026
57;24;125;1026
57;25;136;1073
57;26;109;678
57;27;109;678
57;28;120;501
57;29;120;501
57;30;120;501
57;31;134;562
57;32;157;876
57;33;154;864
57;34;190;1015
57;35;292;1441
57;36;145;607
57;37;145;607
57;38;136;570
57;39;154;643
57;40;75;314
57;41;110;460
57;42;116;487
57;43;97;405
57;44;142;815
57;45;79;332
57;46;76;320
57;47;76;320
57;48;85;356
57;49;53;222
57;50;34;142
57;51;68;284
57;52;52;217
57;53;52;217
57;54;66;274
57;55;82;344
57;56;69;291
57;57;0;0
57;58;220;918
57;59;230;958
57;60;255;1286
57;61;102;715
57;62;151;919
57;63;199;1121
57;64;208;1160
57;65;224;1229
57;66;259;1081
57;67;259;1081
57;68;442;2135
57;69;454;2185
57;70;461;2217
57;71;456;2193
57;72;466;2240
57;73;510;2423
57;74;530;2507
57;75;448;2164
57;76;478;2290
57;77;390;1918
57;78;394;1932
57;79;391;1921
57;80;338;1700
57;81;345;1730
57;82;372;1839
57;83;316;1614
57;84;328;1660
57;85;347;1735
57;86;344;1728
57;87;327;1654
57;88;204;855
57;89;171;716
57;90;223;936
57;91;151;636
57;92;168;706
57;93;151;1045
57;94;169;1122
57;95;84;350
57;96;84;350
57;97;86;361
57;98;161;673
57;99;181;758
57;100;179;1037
57;101;160;958
57;102;180;1044
57;103;251;1338
57;104;241;1300
57;105;240;1294
57;106;242;1300
57;107;320;1627
57;108;320;1627
57;109;165;1467
57;110;171;1495
58;1;519;3746
58;2;302;1541
58;3;302;1541
58;4;374;1837
58;5;416;2013
58;6;535;2506
58;7;542;2538
58;8;633;2915
58;9;653;3001
58;10;659;3026
58;11;451;2161
58;12;463;2213
58;13;501;2371
58;14;485;2307
58;15;502;2378
58;16;472;2250
58;17;485;2304
58;18;501;2374
58;19;387;1894
58;20;416;2021
58;21;379;1860
58;22;310;1574
58;23;327;1642
58;24;327;1642
58;25;338;1689
58;26;208;864
58;27;208;864
58;28;213;884
58;29;213;884
58;30;213;884
58;31;189;785
58;32;160;667
58;33;163;679
58;34;127;527
58;35;138;577
58;36;76;317
58;37;76;317
58;38;104;434
58;39;122;507
58;40;169;700
58;41;191;797
58;42;197;824
58;43;222;927
58;44;194;814
58;45;222;928
58;46;225;938
58;47;226;943
58;48;247;1035
58;49;249;1038
58;50;248;1034
58;51;282;1176
58;52;266;1109
58;53;266;1109
58;54;280;1166
58;55;296;1236
58;56;283;1183
58;57;220;918
58;58;0;0
58;59;10;43
58;60;77;318
58;61;304;1331
58;62;353;1535
58;63;401;1737
58;64;410;1776
58;65;426;1845
58;66;40;166
58;67;40;166
58;68;644;2751
58;69;656;2801
58;70;663;2833
58;71;658;2809
58;72;668;2856
58;73;712;3039
58;74;732;3123
58;75;650;2780
58;76;680;2906
58;77;592;2534
58;78;596;2548
58;79;593;2537
58;80;540;2316
58;81;547;2346
58;82;574;2455
58;83;518;2230
58;84;530;2276
58;85;549;2351
58;86;546;2344
58;87;529;2270
58;88;418;1747
58;89;385;1608
58;90;437;1828
58;91;364;1727
58;92;367;1738
58;93;339;1620
58;94;357;1697
58;95;298;1242
58;96;298;1242
58;97;300;1253
58;98;375;1565
58;99;395;1650
58;100;381;1653
58;101;362;1574
58;102;382;1660
58;103;453;1954
58;104;443;1916
58;105;442;1910
58;106;444;1916
58;107;522;2243
58;108;522;2243
58;109;367;2083
58;110;373;2111
59;1;529;3786
59;2;293;1503
59;3;293;1503
59;4;365;1799
59;5;407;1975
59;6;526;2468
59;7;533;2500
59;8;624;2877
59;9;644;2963
59;10;650;2988
59;11;442;2123
59;12;454;2175
59;13;492;2333
59;14;476;2269
59;15;493;2340
59;16;463;2212
59;17;476;2266
59;18;492;2336
59;19;378;1856
59;20;407;1983
59;21;370;1822
59;22;301;1536
59;23;318;1604
59;24;318;1604
59;25;329;1651
59;26;199;826
59;27;199;826
59;28;217;902
59;29;217;902
59;30;217;902
59;31;180;747
59;32;151;629
59;33;154;641
59;34;118;489
59;35;129;539
59;36;86;357
59;37;86;357
59;38;114;474
59;39;132;547
59;40;179;740
59;41;201;837
59;42;207;864
59;43;232;967
59;44;204;854
59;45;232;968
59;46;235;978
59;47;236;983
59;48;257;1075
59;49;259;1078
59;50;258;1074
59;51;292;1216
59;52;276;1149
59;53;276;1149
59;54;290;1206
59;55;306;1276
59;56;293;1223
59;57;230;958
59;58;10;43
59;59;0;0
59;60;68;280
59;61;295;1293
59;62;344;1497
59;63;392;1699
59;64;401;1738
59;65;417;1807
59;66;31;128
59;67;31;128
59;68;635;2713
59;69;647;2763
59;70;654;2795
59;71;649;2771
59;72;659;2818
59;73;703;3001
59;74;723;3085
59;75;641;2742
59;76;671;2868
59;77;583;2496
59;78;587;2510
59;79;584;2499
59;80;531;2278
59;81;538;2308
59;82;565;2417
59;83;509;2192
59;84;521;2238
59;85;540;2313
59;86;537;2306
59;87;520;2232
59;88;428;1787
59;89;395;1648
59;90;447;1868
59;91;374;1767
59;92;377;1778
59;93;349;1660
59;94;367;1737
59;95;308;1282
59;96;308;1282
59;97;310;1293
59;98;385;1605
59;99;405;1690
59;100;372;1615
59;101;353;1536
59;102;373;1622
59;103;444;1916
59;104;434;1878
59;105;433;1872
59;106;435;1878
59;107;513;2205
59;108;513;2205
59;109;358;2045
59;110;364;2073
60;1;508;4133
60;2;241;1287
60;3;241;1287
60;4;313;1583
60;5;355;1759
60;6;474;2252
60;7;481;2284
60;8;572;2661
60;9;592;2747
60;10;598;2772
60;11;390;1907
60;12;402;1959
60;13;440;2117
60;14;424;2053
60;15;441;2124
60;16;411;1996
60;17;424;2050
60;18;440;2120
60;19;326;1640
60;20;355;1767
60;21;318;1606
60;22;249;1320
60;23;266;1388
60;24;266;1388
60;25;277;1435
60;26;147;610
60;27;147;610
60;28;165;686
60;29;165;686
60;30;165;686
60;31;128;531
60;32;99;413
60;33;102;425
60;34;66;273
60;35;77;323
60;36;153;632
60;37;153;632
60;38;134;558
60;39;126;524
60;40;210;873
60;41;245;1019
60;42;251;1046
60;43;276;1149
60;44;271;1129
60;45;276;1150
60;46;279;1160
60;47;280;1165
60;48;274;1590
60;49;270;1352
60;50;251;1272
60;51;285;1414
60;52;269;1347
60;53;269;1347
60;54;283;1404
60;55;299;1474
60;56;286;1421
60;57;255;1286
60;58;77;318
60;59;68;280
60;60;0;0
60;61;243;1077
60;62;292;1281
60;63;340;1483
60;64;349;1522
60;65;365;1591
60;66;38;154
60;67;38;154
60;68;583;2497
60;69;595;2547
60;70;602;2579
60;71;597;2555
60;72;607;2602
60;73;651;2785
60;74;671;2869
60;75;589;2526
60;76;619;2652
60;77;531;2280
60;78;535;2294
60;79;532;2283
60;80;479;2062
60;81;486;2092
60;82;513;2201
60;83;457;1976
60;84;469;2022
60;85;488;2097
60;86;485;2090
60;87;468;2016
60;88;381;1817
60;89;348;1678
60;90;400;1898
60;91;328;1598
60;92;345;1668
60;93;328;2007
60;94;346;2084
60;95;261;1312
60;96;261;1312
60;97;263;1323
60;98;338;1635
60;99;358;1720
60;100;320;1399
60;101;301;1320
60;102;321;1406
60;103;392;1700
60;104;382;1662
60;105;381;1656
60;106;383;1662
60;107;461;1989
60;108;461;1989
60;109;306;1829
60;110;312;1857
61;1;355;3562
61;2;78;536
61;3;78;536
61;4;150;832
61;5;192;1008
61;6;311;1501
61;7;318;1533
61;8;409;1910
61;9;429;1996
61;10;435;2021
61;11;227;1156
61;12;239;1208
61;13;277;1366
61;14;261;1302
61;15;278;1373
61;16;248;1245
61;17;261;1299
61;18;277;1369
61;19;163;889
61;20;192;1016
61;21;155;855
61;22;86;569
61;23;103;637
61;24;103;637
61;25;114;684
61;26;97;469
61;27;97;469
61;28;176;797
61;29;176;797
61;30;176;797
61;31;139;642
61;32;145;667
61;33;142;655
61;34;178;806
61;35;280;1232
61;36;241;1296
61;37;241;1296
61;38;232;1259
61;39;250;1332
61;40;171;1003
61;41;206;1149
61;42;184;1063
61;43;161;964
61;44;166;1206
61;45;143;891
61;46;140;879
61;47;140;879
61;48;121;1019
61;49;117;781
61;50;98;701
61;51;132;843
61;52;116;776
61;53;116;776
61;54;130;833
61;55;146;903
61;56;133;850
61;57;102;715
61;58;304;1331
61;59;295;1293
61;60;243;1077
61;61;0;0
61;62;67;282
61;63;115;484
61;64;124;523
61;65;140;592
61;66;265;1167
61;67;265;1167
61;68;358;1498
61;69;370;1548
61;70;377;1580
61;71;372;1556
61;72;382;1603
61;73;426;1786
61;74;446;1870
61;75;364;1527
61;76;394;1653
61;77;306;1281
61;78;310;1295
61;79;307;1284
61;80;254;1063
61;81;261;1093
61;82;288;1202
61;83;232;977
61;84;244;1023
61;85;263;1098
61;86;260;1091
61;87;243;1017
61;88;190;797
61;89;144;605
61;90;247;1327
61;91;175;1027
61;92;192;1097
61;93;175;1436
61;94;193;1513
61;95;108;741
61;96;108;741
61;97;110;752
61;98;164;692
61;99;184;777
61;100;95;400
61;101;76;321
61;102;96;407
61;103;167;701
61;104;157;663
61;105;156;657
61;106;158;663
61;107;236;990
61;108;236;990
61;109;143;1078
61;110;149;1106
62;1;404;3766
62;2;127;740
62;3;127;740
62;4;199;1036
62;5;241;1212
62;6;360;1705
62;7;367;1737
62;8;458;2114
62;9;478;2200
62;10;484;2225
62;11;276;1360
62;12;288;1412
62;13;326;1570
62;14;310;1506
62;15;327;1577
62;16;297;1449
62;17;310;1503
62;18;326;1573
62;19;212;1093
62;20;241;1220
62;21;204;1059
62;22;135;773
62;23;152;841
62;24;152;841
62;25;163;888
62;26;146;673
62;27;146;673
62;28;225;1001
62;29;225;1001
62;30;225;1001
62;31;188;846
62;32;194;871
62;33;191;859
62;34;227;1010
62;35;329;1436
62;36;290;1500
62;37;290;1500
62;38;281;1463
62;39;299;1536
62;40;220;1207
62;41;255;1353
62;42;233;1267
62;43;210;1168
62;44;215;1410
62;45;192;1095
62;46;189;1083
62;47;189;1083
62;48;170;1223
62;49;166;985
62;50;147;905
62;51;181;1047
62;52;165;980
62;53;165;980
62;54;179;1037
62;55;195;1107
62;56;182;1054
62;57;151;919
62;58;353;1535
62;59;344;1497
62;60;292;1281
62;61;67;282
62;62;0;0
62;63;102;430
62;64;111;469
62;65;127;538
62;66;314;1371
62;67;314;1371
62;68;345;1444
62;69;357;1494
62;70;364;1526
62;71;359;1502
62;72;369;1549
62;73;413;1732
62;74;433;1816
62;75;351;1473
62;76;381;1599
62;77;293;1227
62;78;297;1241
62;79;294;1230
62;80;241;1009
62;81;248;1039
62;82;275;1148
62;83;219;923
62;84;231;969
62;85;250;1044
62;86;247;1037
62;87;230;963
62;88;177;743
62;89;131;551
62;90;275;1155
62;91;204;858
62;92;221;928
62;93;224;1640
62;94;242;1717
62;95;157;945
62;96;157;945
62;97;159;956
62;98;151;638
62;99;171;723
62;100;82;346
62;101;63;267
62;102;83;353
62;103;154;647
62;104;144;609
62;105;143;603
62;106;145;609
62;107;223;936
62;108;223;936
62;109;192;1282
62;110;198;1310
63;1;452;3968
63;2;175;942
63;3;175;942
63;4;247;1238
63;5;289;1414
63;6;408;1907
63;7;415;1939
63;8;506;2316
63;9;526;2402
63;10;532;2427
63;11;324;1562
63;12;336;1614
63;13;374;1772
63;14;358;1708
63;15;375;1779
63;16;345;1651
63;17;358;1705
63;18;374;1775
63;19;260;1295
63;20;289;1422
63;21;252;1261
63;22;183;975
63;23;200;1043
63;24;200;1043
63;25;211;1090
63;26;194;875
63;27;194;875
63;28;273;1203
63;29;273;1203
63;30;273;1203
63;31;236;1048
63;32;242;1073
63;33;239;1061
63;34;275;1212
63;35;377;1638
63;36;338;1702
63;37;338;1702
63;38;329;1665
63;39;347;1738
63;40;268;1409
63;41;303;1555
63;42;281;1469
63;43;258;1370
63;44;263;1612
63;45;240;1297
63;46;237;1285
63;47;237;1285
63;48;218;1425
63;49;214;1187
63;50;195;1107
63;51;229;1249
63;52;213;1182
63;53;213;1182
63;54;227;1239
63;55;243;1309
63;56;230;1256
63;57;199;1121
63;58;401;1737
63;59;392;1699
63;60;340;1483
63;61;115;484
63;62;102;430
63;63;0;0
63;64;67;281
63;65;83;350
63;66;362;1573
63;67;362;1573
63;68;301;1256
63;69;313;1306
63;70;320;1338
63;71;315;1314
63;72;325;1361
63;73;369;1544
63;74;389;1628
63;75;307;1285
63;76;337;1411
63;77;249;1039
63;78;253;1053
63;79;250;1042
63;80;197;821
63;81;204;851
63;82;231;960
63;83;175;735
63;84;187;781
63;85;206;856
63;86;203;849
63;87;186;775
63;88;169;703
63;89;123;511
63;90;267;1115
63;91;196;818
63;92;213;888
63;93;251;1045
63;94;247;1030
63;95;205;1147
63;96;205;1147
63;97;207;1158
63;98;143;598
63;99;163;683
63;100;74;306
63;101;55;227
63;102;75;313
63;103;146;607
63;104;136;569
63;105;135;563
63;106;137;569
63;107;215;896
63;108;215;896
63;109;240;1484
63;110;246;1512
64;1;461;4007
64;2;184;981
64;3;184;981
64;4;256;1277
64;5;298;1453
64;6;417;1946
64;7;424;1978
64;8;515;2355
64;9;535;2441
64;10;541;2466
64;11;333;1601
64;12;345;1653
64;13;383;1811
64;14;367;1747
64;15;384;1818
64;16;354;1690
64;17;367;1744
64;18;383;1814
64;19;269;1334
64;20;298;1461
64;21;261;1300
64;22;192;1014
64;23;209;1082
64;24;209;1082
64;25;220;1129
64;26;203;914
64;27;203;914
64;28;282;1242
64;29;282;1242
64;30;282;1242
64;31;245;1087
64;32;251;1112
64;33;248;1100
64;34;284;1251
64;35;386;1677
64;36;347;1741
64;37;347;1741
64;38;338;1704
64;39;356;1777
64;40;277;1448
64;41;312;1594
64;42;290;1508
64;43;267;1409
64;44;272;1651
64;45;249;1336
64;46;246;1324
64;47;246;1324
64;48;227;1464
64;49;223;1226
64;50;204;1146
64;51;238;1288
64;52;222;1221
64;53;222;1221
64;54;236;1278
64;55;252;1348
64;56;239;1295
64;57;208;1160
64;58;410;1776
64;59;401;1738
64;60;349;1522
64;61;124;523
64;62;111;469
64;63;67;281
64;64;0;0
64;65;32;133
64;66;371;1612
64;67;371;1612
64;68;250;1039
64;69;262;1089
64;70;269;1121
64;71;264;1097
64;72;274;1144
64;73;318;1327
64;74;338;1411
64;75;256;1068
64;76;286;1194
64;77;198;822
64;78;202;836
64;79;199;825
64;80;146;604
64;81;153;634
64;82;180;743
64;83;124;518
64;84;136;564
64;85;155;639
64;86;152;632
64;87;135;558
64;88;170;710
64;89;124;518
64;90;268;1122
64;91;197;825
64;92;214;895
64;93;252;1052
64;94;248;1037
64;95;214;1186
64;96;214;1186
64;97;216;1197
64;98;144;605
64;99;164;690
64;100;83;345
64;101;64;266
64;102;84;352
64;103;155;646
64;104;145;608
64;105;144;602
64;106;146;608
64;107;224;935
64;108;224;935
64;109;249;1523
64;110;255;1551
65;1;477;4076
65;2;200;1050
65;3;200;1050
65;4;272;1346
65;5;314;1522
65;6;433;2015
65;7;440;2047
65;8;531;2424
65;9;551;2510
65;10;557;2535
65;11;349;1670
65;12;361;1722
65;13;399;1880
65;14;383;1816
65;15;400;1887
65;16;370;1759
65;17;383;1813
65;18;399;1883
65;19;285;1403
65;20;314;1530
65;21;277;1369
65;22;208;1083
65;23;225;1151
65;24;225;1151
65;25;236;1198
65;26;219;983
65;27;219;983
65;28;298;1311
65;29;298;1311
65;30;298;1311
65;31;261;1156
65;32;267;1181
65;33;264;1169
65;34;300;1320
65;35;402;1746
65;36;363;1810
65;37;363;1810
65;38;354;1773
65;39;372;1846
65;40;293;1517
65;41;328;1663
65;42;306;1577
65;43;283;1478
65;44;288;1720
65;45;265;1405
65;46;262;1393
65;47;262;1393
65;48;243;1533
65;49;239;1295
65;50;220;1215
65;51;254;1357
65;52;238;1290
65;53;238;1290
65;54;252;1347
65;55;268;1417
65;56;255;1364
65;57;224;1229
65;58;426;1845
65;59;417;1807
65;60;365;1591
65;61;140;592
65;62;127;538
65;63;83;350
65;64;32;133
65;65;0;0
65;66;387;1681
65;67;387;1681
65;68;266;1108
65;69;278;1158
65;70;285;1190
65;71;280;1166
65;72;290;1213
65;73;334;1396
65;74;354;1480
65;75;272;1137
65;76;302;1263
65;77;214;891
65;78;218;905
65;79;215;894
65;80;162;673
65;81;169;703
65;82;196;812
65;83;140;587
65;84;152;633
65;85;171;708
65;86;168;701
65;87;151;627
65;88;186;779
65;89;140;587
65;90;284;1191
65;91;213;894
65;92;230;964
65;93;268;1121
65;94;264;1106
65;95;230;1255
65;96;230;1255
65;97;232;1266
65;98;160;674
65;99;180;759
65;100;99;414
65;101;80;335
65;102;100;421
65;103;171;715
65;104;161;677
65;105;160;671
65;106;162;677
65;107;240;1004
65;108;240;1004
65;109;265;1592
65;110;271;1620
66;1;530;4223
66;2;263;1377
66;3;263;1377
66;4;335;1673
66;5;377;1849
66;6;496;2342
66;7;503;2374
66;8;594;2751
66;9;614;2837
66;10;620;2862
66;11;412;1997
66;12;424;2049
66;13;462;2207
66;14;446;2143
66;15;463;2214
66;16;433;2086
66;17;446;2140
66;18;462;2210
66;19;348;1730
66;20;377;1857
66;21;340;1696
66;22;271;1410
66;23;288;1478
66;24;288;1478
66;25;299;1525
66;26;169;700
66;27;169;700
66;28;187;776
66;29;187;776
66;30;187;776
66;31;150;621
66;32;121;503
66;33;124;515
66;34;88;363
66;35;99;413
66;36;115;480
66;37;115;480
66;38;143;597
66;39;148;614
66;40;208;863
66;41;230;960
66;42;236;987
66;43;261;1090
66;44;233;977
66;45;261;1091
66;46;264;1101
66;47;265;1106
66;48;286;1198
66;49;288;1201
66;50;273;1362
66;51;307;1504
66;52;291;1437
66;53;291;1437
66;54;305;1494
66;55;321;1564
66;56;308;1511
66;57;259;1081
66;58;40;166
66;59;31;128
66;60;38;154
66;61;265;1167
66;62;314;1371
66;63;362;1573
66;64;371;1612
66;65;387;1681
66;66;0;0
66;67;0;0
66;68;605;2587
66;69;617;2637
66;70;624;2669
66;71;619;2645
66;72;629;2692
66;73;673;2875
66;74;693;2959
66;75;611;2616
66;76;641;2742
66;77;553;2370
66;78;557;2384
66;79;554;2373
66;80;501;2152
66;81;508;2182
66;82;535;2291
66;83;479;2066
66;84;491;2112
66;85;510;2187
66;86;507;2180
66;87;490;2106
66;88;403;1907
66;89;370;1768
66;90;422;1988
66;91;350;1688
66;92;367;1758
66;93;350;2097
66;94;368;2174
66;95;283;1402
66;96;283;1402
66;97;285;1413
66;98;360;1725
66;99;380;1810
66;100;342;1489
66;101;323;1410
66;102;343;1496
66;103;414;1790
66;104;404;1752
66;105;403;1746
66;106;405;1752
66;107;483;2079
66;108;483;2079
66;109;328;1919
66;110;334;1947
67;1;530;4223
67;2;263;1377
67;3;263;1377
67;4;335;1673
67;5;377;1849
67;6;496;2342
67;7;503;2374
67;8;594;2751
67;9;614;2837
67;10;620;2862
67;11;412;1997
67;12;424;2049
67;13;462;2207
67;14;446;2143
67;15;463;2214
67;16;433;2086
67;17;446;2140
67;18;462;2210
67;19;348;1730
67;20;377;1857
67;21;340;1696
67;22;271;1410
67;23;288;1478
67;24;288;1478
67;25;299;1525
67;26;169;700
67;27;169;700
67;28;187;776
67;29;187;776
67;30;187;776
67;31;150;621
67;32;121;503
67;33;124;515
67;34;88;363
67;35;99;413
67;36;115;480
67;37;115;480
67;38;143;597
67;39;148;614
67;40;208;863
67;41;230;960
67;42;236;987
67;43;261;1090
67;44;233;977
67;45;261;1091
67;46;264;1101
67;47;265;1106
67;48;286;1198
67;49;288;1201
67;50;273;1362
67;51;307;1504
67;52;291;1437
67;53;291;1437
67;54;305;1494
67;55;321;1564
67;56;308;1511
67;57;259;1081
67;58;40;166
67;59;31;128
67;60;38;154
67;61;265;1167
67;62;314;1371
67;63;362;1573
67;64;371;1612
67;65;387;1681
67;66;0;0
67;67;0;0
67;68;605;2587
67;69;617;2637
67;70;624;2669
67;71;619;2645
67;72;629;2692
67;73;673;2875
67;74;693;2959
67;75;611;2616
67;76;641;2742
67;77;553;2370
67;78;557;2384
67;79;554;2373
67;80;501;2152
67;81;508;2182
67;82;535;2291
67;83;479;2066
67;84;491;2112
67;85;510;2187
67;86;507;2180
67;87;490;2106
67;88;403;1907
67;89;370;1768
67;90;422;1988
67;91;350;1688
67;92;367;1758
67;93;350;2097
67;94;368;2174
67;95;283;1402
67;96;283;1402
67;97;285;1413
67;98;360;1725
67;99;380;1810
67;100;342;1489
67;101;323;1410
67;102;343;1496
67;103;414;1790
67;104;404;1752
67;105;403;1746
67;106;405;1752
67;107;483;2079
67;108;483;2079
67;109;328;1919
67;110;334;1947
68;1;695;4982
68;2;418;1956
68;3;418;1956
68;4;490;2252
68;5;532;2428
68;6;651;2921
68;7;658;2953
68;8;749;3330
68;9;769;3416
68;10;775;3441
68;11;567;2576
68;12;579;2628
68;13;617;2786
68;14;601;2722
68;15;618;2793
68;16;588;2665
68;17;601;2719
68;18;617;2789
68;19;503;2309
68;20;532;2436
68;21;495;2275
68;22;426;1989
68;23;443;2057
68;24;443;2057
68;25;454;2104
68;26;437;1889
68;27;437;1889
68;28;516;2217
68;29;516;2217
68;30;516;2217
68;31;479;2062
68;32;485;2087
68;33;482;2075
68;34;518;2226
68;35;620;2652
68;36;581;2716
68;37;581;2716
68;38;572;2679
68;39;590;2752
68;40;511;2423
68;41;546;2569
68;42;524;2483
68;43;501;2384
68;44;506;2626
68;45;483;2311
68;46;480;2299
68;47;480;2299
68;48;461;2439
68;49;457;2201
68;50;438;2121
68;51;472;2263
68;52;456;2196
68;53;456;2196
68;54;470;2253
68;55;486;2323
68;56;473;2270
68;57;442;2135
68;58;644;2751
68;59;635;2713
68;60;583;2497
68;61;358;1498
68;62;345;1444
68;63;301;1256
68;64;250;1039
68;65;266;1108
68;66;605;2587
68;67;605;2587
68;68;0;0
68;69;12;51
68;70;20;83
68;71;58;238
68;72;68;285
68;73;112;468
68;74;132;552
68;75;50;209
68;76;80;335
68;77;106;439
68;78;130;539
68;79;127;528
68;80;212;881
68;81;219;911
68;82;246;1020
68;83;190;795
68;84;202;841
68;85;221;916
68;86;218;909
68;87;201;835
68;88;404;1685
68;89;358;1493
68;90;502;2097
68;91;431;1800
68;92;448;1870
68;93;486;2027
68;94;482;2012
68;95;448;2161
68;96;448;2161
68;97;450;2172
68;98;378;1580
68;99;398;1665
68;100;317;1320
68;101;298;1241
68;102;289;1200
68;103;226;940
68;104;240;1000
68;105;239;994
68;106;241;1000
68;107;334;1398
68;108;334;1398
68;109;405;1685
68;110;411;1713
69;1;707;5032
69;2;430;2006
69;3;430;2006
69;4;502;2302
69;5;544;2478
69;6;663;2971
69;7;670;3003
69;8;761;3380
69;9;781;3466
69;10;787;3491
69;11;579;2626
69;12;591;2678
69;13;629;2836
69;14;613;2772
69;15;630;2843
69;16;600;2715
69;17;613;2769
69;18;629;2839
69;19;515;2359
69;20;544;2486
69;21;507;2325
69;22;438;2039
69;23;455;2107
69;24;455;2107
69;25;466;2154
69;26;449;1939
69;27;449;1939
69;28;528;2267
69;29;528;2267
69;30;528;2267
69;31;491;2112
69;32;497;2137
69;33;494;2125
69;34;530;2276
69;35;632;2702
69;36;593;2766
69;37;593;2766
69;38;584;2729
69;39;602;2802
69;40;523;2473
69;41;558;2619
69;42;536;2533
69;43;513;2434
69;44;518;2676
69;45;495;2361
69;46;492;2349
69;47;492;2349
69;48;473;2489
69;49;469;2251
69;50;450;2171
69;51;484;2313
69;52;468;2246
69;53;468;2246
69;54;482;2303
69;55;498;2373
69;56;485;2320
69;57;454;2185
69;58;656;2801
69;59;647;2763
69;60;595;2547
69;61;370;1548
69;62;357;1494
69;63;313;1306
69;64;262;1089
69;65;278;1158
69;66;617;2637
69;67;617;2637
69;68;12;51
69;69;0;0
69;70;8;33
69;71;70;288
69;72;80;335
69;73;124;518
69;74;144;602
69;75;62;259
69;76;92;385
69;77;118;489
69;78;142;589
69;79;139;578
69;80;224;931
69;81;231;961
69;82;258;1070
69;83;202;845
69;84;214;891
69;85;233;966
69;86;230;959
69;87;213;885
69;88;416;1735
69;89;370;1543
69;90;514;2147
69;91;443;1850
69;92;460;1920
69;93;498;2077
69;94;494;2062
69;95;460;2211
69;96;460;2211
69;97;462;2222
69;98;390;1630
69;99;410;1715
69;100;329;1370
69;101;310;1291
69;102;301;1250
69;103;238;990
69;104;252;1050
69;105;251;1044
69;106;253;1050
69;107;346;1448
69;108;346;1448
69;109;417;1735
69;110;423;1763
70;1;714;5064
70;2;437;2038
70;3;437;2038
70;4;509;2334
70;5;551;2510
70;6;670;3003
70;7;677;3035
70;8;768;3412
70;9;788;3498
70;10;794;3523
70;11;586;2658
70;12;598;2710
70;13;636;2868
70;14;620;2804
70;15;637;2875
70;16;607;2747
70;17;620;2801
70;18;636;2871
70;19;522;2391
70;20;551;2518
70;21;514;2357
70;22;445;2071
70;23;462;2139
70;24;462;2139
70;25;473;2186
70;26;456;1971
70;27;456;1971
70;28;535;2299
70;29;535;2299
70;30;535;2299
70;31;498;2144
70;32;504;2169
70;33;501;2157
70;34;537;2308
70;35;639;2734
70;36;600;2798
70;37;600;2798
70;38;591;2761
70;39;609;2834
70;40;530;2505
70;41;565;2651
70;42;543;2565
70;43;520;2466
70;44;525;2708
70;45;502;2393
70;46;499;2381
70;47;499;2381
70;48;480;2521
70;49;476;2283
70;50;457;2203
70;51;491;2345
70;52;475;2278
