Location ID From;Location ID To;Driving Time (s);Distance (m)
121;17;252;1051
121;18;232;844
121;19;244;891
121;20;244;891
121;21;272;1009
121;22;358;1493
121;23;371;1554
121;24;333;1265
121;25;336;1402
121;26;346;1447
121;27;425;1771
121;28;400;1667
121;29;251;1048
121;30;206;855
121;31;181;752
121;32;227;818
121;33;279;908
121;34;270;874
121;35;274;1012
121;36;212;753
121;37;215;767
121;38;215;767
121;39;338;1279
121;40;250;2730
121;41;304;2973
121;42;224;2288
121;43;226;2327
121;44;279;2713
121;45;258;2495
121;46;293;2640
121;47;329;2981
121;48;347;3148
121;49;345;3137
121;50;341;3121
121;51;394;1510
121;52;397;1523
121;53;304;1301
121;54;367;1789
121;55;385;1866
121;56;480;2258
121;57;511;2391
121;58;498;2331
121;59;524;2443
121;60;524;2443
121;61;462;1938
121;62;442;1854
121;63;435;1824
121;64;319;1346
121;65;295;1244
121;66;300;1264
121;67;363;1525
121;68;287;1196
121;69;333;1384
121;70;336;1398
121;71;224;2618
121;72;224;2618
121;73;149;588
121;74;186;617
121;75;132;540
121;76;206;1003
121;77;242;1156
121;78;87;484
121;79;88;506
121;80;178;1519
121;81;177;1407
121;82;198;1519
121;83;224;2191
121;84;272;2492
121;85;276;2509
121;86;299;2716
121;87;272;2475
121;88;272;2475
121;89;236;1494
121;90;301;2596
121;91;236;1804
121;92;261;1471
121;93;216;1723
121;94;205;1676
121;95;205;1675
121;96;215;1832
121;97;245;1960
121;98;260;2024
121;99;173;1396
121;100;174;1415
121;101;242;2120
121;102;237;2099
121;103;234;2088
121;104;217;1416
121;105;233;1585
121;106;199;1447
121;107;161;1171
121;108;255;2535
121;109;251;1542
121;110;298;1837
121;111;301;1851
121;112;184;1497
121;113;138;708
121;114;145;941
121;115;145;941
121;116;145;941
121;117;145;941
121;118;238;1767
121;119;69;292
121;120;100;524
121;121;0;0
121;122;10;43
121;123;19;78
121;124;166;1645
121;125;166;1645
121;126;166;1645
121;127;178;1738
121;128;189;1784
121;129;228;1821
121;130;254;1926
121;131;334;2879
121;132;322;2829
121;133;410;3189
121;134;399;3020
121;135;381;2945
121;136;381;2945
121;137;314;2667
121;138;310;2652
121;139;224;2420
121;140;386;3095
122;1;2039;28107
122;2;430;3068
122;3;201;711
122;4;201;711
122;5;198;698
122;6;197;693
122;7;171;458
122;8;180;622
122;9;186;644
122;10;370;1685
122;11;345;1582
122;12;391;1648
122;13;470;2220
122;14;450;2136
122;15;459;2171
122;16;460;2176
122;17;242;1010
122;18;222;803
122;19;234;850
122;20;234;850
122;21;262;968
122;22;348;1452
122;23;361;1513
122;24;323;1224
122;25;326;1361
122;26;336;1406
122;27;415;1730
122;28;390;1626
122;29;241;1007
122;30;196;814
122;31;171;711
122;32;217;777
122;33;269;867
122;34;260;833
122;35;264;971
122;36;202;712
122;37;205;726
122;38;205;726
122;39;328;1238
122;40;260;2771
122;41;314;3014
122;42;234;2329
122;43;236;2368
122;44;289;2754
122;45;268;2536
122;46;303;2681
122;47;339;3022
122;48;339;1282
122;49;341;1293
122;50;345;1312
122;51;384;1469
122;52;387;1482
122;53;294;1260
122;54;357;1748
122;55;375;1825
122;56;470;2217
122;57;501;2350
122;58;488;2290
122;59;514;2402
122;60;514;2402
122;61;452;1897
122;62;432;1813
122;63;425;1783
122;64;309;1305
122;65;285;1203
122;66;290;1223
122;67;353;1484
122;68;277;1155
122;69;323;1343
122;70;326;1357
122;71;214;2577
122;72;214;2577
122;73;139;547
122;74;176;576
122;75;122;499
122;76;196;962
122;77;232;1115
122;78;97;525
122;79;98;547
122;80;188;1560
122;81;187;1448
122;82;208;1560
122;83;234;2232
122;84;282;2533
122;85;286;2550
122;86;309;2757
122;87;282;2516
122;88;282;2516
122;89;246;1535
122;90;311;2637
122;91;246;1845
122;92;271;1512
122;93;226;1764
122;94;215;1717
122;95;215;1716
122;96;225;1873
122;97;255;2001
122;98;270;2065
122;99;183;1437
122;100;184;1456
122;101;252;2161
122;102;247;2140
122;103;244;2129
122;104;227;1457
122;105;243;1626
122;106;209;1488
122;107;171;1212
122;108;265;2576
122;109;261;1583
122;110;308;1878
122;111;311;1892
122;112;194;1538
122;113;148;749
122;114;155;982
122;115;155;982
122;116;155;982
122;117;155;982
122;118;248;1808
122;119;79;333
122;120;110;565
122;121;10;43
122;122;0;0
122;123;9;37
122;124;156;1604
122;125;156;1604
122;126;156;1604
122;127;168;1697
122;128;179;1743
122;129;218;1780
122;130;244;1885
122;131;324;2838
122;132;312;2788
122;133;400;3148
122;134;389;2979
122;135;371;2904
122;136;371;2904
122;137;304;2626
122;138;300;2611
122;139;214;2379
122;140;376;3054
123;1;2031;28074
123;2;422;3035
123;3;210;746
123;4;210;746
123;5;207;733
123;6;206;728
123;7;180;493
123;8;176;879
123;9;182;901
123;10;362;1652
123;11;337;1549
123;12;383;1615
123;13;462;2187
123;14;442;2103
123;15;451;2138
123;16;452;2143
123;17;234;977
123;18;214;770
123;19;226;817
123;20;226;817
123;21;254;935
123;22;340;1419
123;23;353;1480
123;24;315;1191
123;25;318;1328
123;26;328;1373
123;27;407;1697
123;28;382;1593
123;29;233;974
123;30;188;781
123;31;163;678
123;32;209;744
123;33;261;834
123;34;252;800
123;35;256;938
123;36;194;679
123;37;197;693
123;38;197;693
123;39;320;1205
123;40;269;2806
123;41;323;3049
123;42;243;2364
123;43;245;2403
123;44;298;2789
123;45;277;2571
123;46;312;2716
123;47;300;993
123;48;331;1249
123;49;333;1260
123;50;337;1279
123;51;376;1436
123;52;379;1449
123;53;286;1227
123;54;349;1715
123;55;367;1792
123;56;462;2184
123;57;493;2317
123;58;480;2257
123;59;506;2369
123;60;506;2369
123;61;444;1864
123;62;424;1780
123;63;417;1750
123;64;301;1272
123;65;277;1170
123;66;282;1190
123;67;345;1451
123;68;269;1122
123;69;315;1310
123;70;318;1324
123;71;206;2544
123;72;206;2544
123;73;131;514
123;74;168;543
123;75;114;466
123;76;188;929
123;77;224;1082
123;78;106;560
123;79;107;582
123;80;197;1595
123;81;196;1483
123;82;217;1595
123;83;243;2267
123;84;291;2568
123;85;295;2585
123;86;318;2792
123;87;291;2551
123;88;291;2551
123;89;255;1570
123;90;320;2672
123;91;255;1880
123;92;280;1547
123;93;235;1799
123;94;224;1752
123;95;224;1751
123;96;234;1908
123;97;264;2036
123;98;279;2100
123;99;192;1472
123;100;193;1491
123;101;261;2196
123;102;256;2175
123;103;253;2164
123;104;236;1492
123;105;252;1661
123;106;218;1523
123;107;180;1247
123;108;274;2611
123;109;270;1618
123;110;317;1913
123;111;320;1927
123;112;203;1573
123;113;157;784
123;114;164;1017
123;115;164;1017
123;116;164;1017
123;117;164;1017
123;118;383;5335
123;119;88;368
123;120;119;600
123;121;19;78
123;122;9;37
123;123;0;0
123;124;148;1571
123;125;148;1571
123;126;148;1571
123;127;160;1664
123;128;171;1710
123;129;210;1747
123;130;236;1852
123;131;316;2805
123;132;304;2755
123;133;392;3115
123;134;381;2946
123;135;363;2871
123;136;363;2871
123;137;296;2593
123;138;292;2578
123;139;206;2346
123;140;368;3021
124;1;1924;26687
124;2;273;1464
124;3;276;2555
124;4;276;2555
124;5;273;2542
124;6;272;2537
124;7;246;2302
124;8;255;2466
124;9;261;2488
124;10;332;2092
124;11;307;1989
124;12;353;2055
124;13;276;1733
124;14;487;3281
124;15;496;3316
124;16;497;3321
124;17;279;2155
124;18;259;1948
124;19;271;1995
124;20;271;1995
124;21;299;2113
124;22;385;2597
124;23;398;2658
124;24;360;2369
124;25;363;2506
124;26;373;2551
124;27;452;2875
124;28;427;2771
124;29;278;2152
124;30;233;1959
124;31;208;1856
124;32;254;1922
124;33;306;2012
124;34;297;1978
124;35;301;2116
124;36;239;1857
124;37;242;1871
124;38;242;1871
124;39;365;2383
124;40;285;4279
124;41;339;4522
124;42;259;3837
124;43;261;3876
124;44;314;4262
124;45;293;4044
124;46;328;4189
124;47;364;4530
124;48;382;4697
124;49;380;4686
124;50;376;4670
124;51;421;2614
124;52;424;2627
124;53;331;2405
124;54;394;2893
124;55;412;2970
124;56;507;3362
124;57;538;3495
124;58;366;2108
124;59;392;2220
124;60;392;2220
124;61;414;2304
124;62;394;2220
124;63;387;2190
124;64;271;1712
124;65;247;1610
124;66;252;1630
124;67;315;1891
124;68;215;1481
124;69;173;1307
124;70;176;1321
124;71;99;1157
124;72;99;1157
124;73;132;1448
124;74;169;1477
124;75;129;1644
124;76;370;3199
124;77;406;3352
124;78;122;2033
124;79;123;2055
124;80;213;3068
124;81;212;2956
124;82;233;3068
124;83;302;4882
124;84;350;5183
124;85;354;5200
124;86;377;5407
124;87;318;4602
124;88;318;4602
124;89;321;4615
124;90;347;4723
124;91;282;3931
124;92;397;4529
124;93;262;3850
124;94;251;3803
124;95;251;3802
124;96;261;3959
124;97;291;4087
124;98;306;4151
124;99;208;2945
124;100;209;2964
124;101;288;4247
124;102;283;4226
124;103;280;4215
124;104;252;2965
124;105;335;4705
124;106;301;4567
124;107;196;2720
124;108;333;5226
124;109;286;3091
124;110;333;3386
124;111;336;3400
124;112;286;4617
124;113;173;2257
124;114;180;2490
124;115;180;2490
124;116;180;2490
124;117;180;2490
124;118;234;3764
124;119;125;1929
124;120;135;2073
124;121;220;2428
124;122;210;2387
124;123;202;2354
124;124;0;0
124;125;0;0
124;126;0;0
124;127;11;93
124;128;22;139
124;129;61;176
124;130;87;281
124;131;112;386
124;132;125;437
124;133;285;1728
124;134;274;1559
124;135;256;1484
124;136;256;1484
124;137;189;1206
124;138;185;1191
124;139;99;959
124;140;109;248
125;1;1924;26687
125;2;273;1464
125;3;276;2555
125;4;276;2555
125;5;273;2542
125;6;272;2537
125;7;246;2302
125;8;255;2466
125;9;261;2488
125;10;332;2092
125;11;307;1989
125;12;353;2055
125;13;276;1733
125;14;487;3281
125;15;496;3316
125;16;497;3321
125;17;279;2155
125;18;259;1948
125;19;271;1995
125;20;271;1995
125;21;299;2113
125;22;385;2597
125;23;398;2658
125;24;360;2369
125;25;363;2506
125;26;373;2551
125;27;452;2875
125;28;427;2771
125;29;278;2152
125;30;233;1959
125;31;208;1856
125;32;254;1922
125;33;306;2012
125;34;297;1978
125;35;301;2116
125;36;239;1857
125;37;242;1871
125;38;242;1871
125;39;365;2383
125;40;285;4279
125;41;339;4522
125;42;259;3837
125;43;261;3876
125;44;314;4262
125;45;293;4044
125;46;328;4189
125;47;364;4530
125;48;382;4697
125;49;380;4686
125;50;376;4670
125;51;421;2614
125;52;424;2627
125;53;331;2405
125;54;394;2893
125;55;412;2970
125;56;507;3362
125;57;538;3495
125;58;366;2108
125;59;392;2220
125;60;392;2220
125;61;414;2304
125;62;394;2220
125;63;387;2190
125;64;271;1712
125;65;247;1610
125;66;252;1630
125;67;315;1891
125;68;215;1481
125;69;173;1307
125;70;176;1321
125;71;99;1157
125;72;99;1157
125;73;132;1448
125;74;169;1477
125;75;129;1644
125;76;370;3199
125;77;406;3352
125;78;122;2033
125;79;123;2055
125;80;213;3068
125;81;212;2956
125;82;233;3068
125;83;302;4882
125;84;350;5183
125;85;354;5200
125;86;377;5407
125;87;318;4602
125;88;318;4602
125;89;321;4615
125;90;347;4723
125;91;282;3931
125;92;397;4529
125;93;262;3850
125;94;251;3803
125;95;251;3802
125;96;261;3959
125;97;291;4087
125;98;306;4151
125;99;208;2945
125;100;209;2964
125;101;288;4247
125;102;283;4226
125;103;280;4215
125;104;252;2965
125;105;335;4705
125;106;301;4567
125;107;196;2720
125;108;333;5226
125;109;286;3091
125;110;333;3386
125;111;336;3400
125;112;286;4617
125;113;173;2257
125;114;180;2490
125;115;180;2490
125;116;180;2490
125;117;180;2490
125;118;234;3764
125;119;125;1929
125;120;135;2073
125;121;220;2428
125;122;210;2387
125;123;202;2354
125;124;0;0
125;125;0;0
125;126;0;0
125;127;11;93
125;128;22;139
125;129;61;176
125;130;87;281
125;131;112;386
125;132;125;437
125;133;285;1728
125;134;274;1559
125;135;256;1484
125;136;256;1484
125;137;189;1206
125;138;185;1191
125;139;99;959
125;140;109;248
126;1;1924;26687
126;2;273;1464
126;3;276;2555
126;4;276;2555
126;5;273;2542
126;6;272;2537
126;7;246;2302
126;8;255;2466
126;9;261;2488
126;10;332;2092
126;11;307;1989
126;12;353;2055
126;13;276;1733
126;14;487;3281
126;15;496;3316
126;16;497;3321
126;17;279;2155
126;18;259;1948
126;19;271;1995
126;20;271;1995
126;21;299;2113
126;22;385;2597
126;23;398;2658
126;24;360;2369
126;25;363;2506
126;26;373;2551
126;27;452;2875
126;28;427;2771
126;29;278;2152
126;30;233;1959
126;31;208;1856
126;32;254;1922
126;33;306;2012
126;34;297;1978
126;35;301;2116
126;36;239;1857
126;37;242;1871
126;38;242;1871
126;39;365;2383
126;40;285;4279
126;41;339;4522
126;42;259;3837
126;43;261;3876
126;44;314;4262
126;45;293;4044
126;46;328;4189
126;47;364;4530
126;48;382;4697
126;49;380;4686
126;50;376;4670
126;51;421;2614
126;52;424;2627
126;53;331;2405
126;54;394;2893
126;55;412;2970
126;56;507;3362
126;57;538;3495
126;58;366;2108
126;59;392;2220
126;60;392;2220
126;61;414;2304
126;62;394;2220
126;63;387;2190
126;64;271;1712
126;65;247;1610
126;66;252;1630
126;67;315;1891
126;68;215;1481
126;69;173;1307
126;70;176;1321
126;71;99;1157
126;72;99;1157
126;73;132;1448
126;74;169;1477
126;75;129;1644
126;76;370;3199
126;77;406;3352
126;78;122;2033
126;79;123;2055
126;80;213;3068
126;81;212;2956
126;82;233;3068
126;83;302;4882
126;84;350;5183
126;85;354;5200
126;86;377;5407
126;87;318;4602
126;88;318;4602
126;89;321;4615
126;90;347;4723
126;91;282;3931
126;92;397;4529
126;93;262;3850
126;94;251;3803
126;95;251;3802
126;96;261;3959
126;97;291;4087
126;98;306;4151
126;99;208;2945
126;100;209;2964
126;101;288;4247
126;102;283;4226
126;103;280;4215
126;104;252;2965
126;105;335;4705
126;106;301;4567
126;107;196;2720
126;108;333;5226
126;109;286;3091
126;110;333;3386
126;111;336;3400
126;112;286;4617
126;113;173;2257
126;114;180;2490
126;115;180;2490
126;116;180;2490
126;117;180;2490
126;118;234;3764
126;119;125;1929
126;120;135;2073
126;121;220;2428
126;122;210;2387
126;123;202;2354
126;124;0;0
126;125;0;0
126;126;0;0
126;127;11;93
126;128;22;139
126;129;61;176
126;130;87;281
126;131;112;386
126;132;125;437
126;133;285;1728
126;134;274;1559
126;135;256;1484
126;136;256;1484
126;137;189;1206
126;138;185;1191
126;139;99;959
126;140;109;248
127;1;1929;26672
127;2;278;1439
127;3;281;2530
127;4;281;2530
127;5;278;2517
127;6;277;2512
127;7;251;2277
127;8;260;2441
127;9;266;2463
127;10;337;2077
127;11;312;1974
127;12;358;2040
127;13;281;1718
127;14;492;3266
127;15;501;3301
127;16;502;3306
127;17;284;2140
127;18;264;1933
127;19;276;1980
127;20;276;1980
127;21;304;2098
127;22;390;2582
127;23;403;2643
127;24;365;2354
127;25;368;2491
127;26;378;2536
127;27;457;2860
127;28;432;2756
127;29;283;2137
127;30;238;1944
127;31;213;1841
127;32;259;1907
127;33;311;1997
127;34;302;1963
127;35;306;2101
127;36;244;1842
127;37;247;1856
127;38;247;1856
127;39;370;2368
127;40;290;4254
127;41;344;4497
127;42;264;3812
127;43;266;3851
127;44;319;4237
127;45;298;4019
127;46;333;4164
127;47;369;4505
127;48;387;4672
127;49;385;4661
127;50;381;4645
127;51;426;2599
127;52;429;2612
127;53;336;2390
127;54;399;2878
127;55;417;2955
127;56;512;3347
127;57;543;3480
127;58;371;2093
127;59;397;2205
127;60;397;2205
127;61;419;2289
127;62;399;2205
127;63;392;2175
127;64;276;1697
127;65;252;1595
127;66;257;1615
127;67;320;1876
127;68;220;1466
127;69;178;1292
127;70;181;1306
127;71;104;1142
127;72;104;1142
127;73;137;1433
127;74;174;1462
127;75;134;1629
127;76;375;3174
127;77;411;3327
127;78;127;2008
127;79;128;2030
127;80;218;3043
127;81;217;2931
127;82;238;3043
127;83;307;4857
127;84;355;5158
127;85;359;5175
127;86;382;5382
127;87;323;4577
127;88;323;4577
127;89;326;4590
127;90;352;4698
127;91;287;3906
127;92;402;4504
127;93;267;3825
127;94;256;3778
127;95;256;3777
127;96;266;3934
127;97;296;4062
127;98;311;4126
127;99;213;2920
127;100;214;2939
127;101;293;4222
127;102;288;4201
127;103;285;4190
127;104;257;2940
127;105;340;4680
127;106;306;4542
127;107;201;2695
127;108;338;5201
127;109;291;3066
127;110;338;3361
127;111;341;3375
127;112;291;4592
127;113;178;2232
127;114;185;2465
127;115;185;2465
127;116;185;2465
127;117;185;2465
127;118;239;3739
127;119;130;1904
127;120;140;2048
127;121;225;2403
127;122;215;2362
127;123;207;2329
127;124;86;356
127;125;86;356
127;126;86;356
127;127;0;0
127;128;11;46
127;129;22;91
127;130;92;266
127;131;117;371
127;132;130;422
127;133;290;1713
127;134;279;1544
127;135;261;1469
127;136;261;1469
127;137;194;1191
127;138;190;1176
127;139;104;944
127;140;114;233
128;1;1940;26718
128;2;289;1485
128;3;292;2576
128;4;292;2576
128;5;289;2563
128;6;288;2558
128;7;262;2323
128;8;271;2487
128;9;277;2509
128;10;348;2123
128;11;323;2020
128;12;369;2086
128;13;292;1764
128;14;503;3312
128;15;512;3347
128;16;513;3352
128;17;295;2186
128;18;275;1979
128;19;287;2026
128;20;287;2026
128;21;315;2144
128;22;401;2628
128;23;414;2689
128;24;376;2400
128;25;379;2537
128;26;389;2582
128;27;468;2906
128;28;443;2802
128;29;294;2183
128;30;249;1990
128;31;224;1887
128;32;270;1953
128;33;322;2043
128;34;313;2009
128;35;317;2147
128;36;255;1888
128;37;258;1902
128;38;258;1902
128;39;381;2414
128;40;301;4300
128;41;355;4543
128;42;275;3858
128;43;277;3897
128;44;330;4283
128;45;309;4065
128;46;344;4210
128;47;380;4551
128;48;398;4718
128;49;396;4707
128;50;392;4691
128;51;437;2645
128;52;440;2658
128;53;347;2436
128;54;410;2924
128;55;428;3001
128;56;523;3393
128;57;554;3526
128;58;382;2139
128;59;408;2251
128;60;408;2251
128;61;430;2335
128;62;410;2251
128;63;403;2221
128;64;287;1743
128;65;263;1641
128;66;268;1661
128;67;331;1922
128;68;231;1512
128;69;189;1338
128;70;192;1352
128;71;115;1188
128;72;115;1188
128;73;148;1479
128;74;185;1508
128;75;145;1675
128;76;386;3220
128;77;422;3373
128;78;138;2054
128;79;139;2076
128;80;229;3089
128;81;228;2977
128;82;249;3089
128;83;318;4903
128;84;366;5204
128;85;370;5221
128;86;393;5428
128;87;334;4623
128;88;334;4623
128;89;337;4636
128;90;363;4744
128;91;298;3952
128;92;413;4550
128;93;278;3871
128;94;267;3824
128;95;267;3823
128;96;277;3980
128;97;307;4108
128;98;322;4172
128;99;224;2966
128;100;225;2985
128;101;304;4268
128;102;299;4247
128;103;296;4236
128;104;268;2986
128;105;351;4726
128;106;317;4588
128;107;212;2741
128;108;349;5247
128;109;302;3112
128;110;349;3407
128;111;352;3421
128;112;302;4638
128;113;189;2278
128;114;196;2511
128;115;196;2511
128;116;196;2511
128;117;196;2511
128;118;250;3785
128;119;141;1950
128;120;151;2094
128;121;236;2449
128;122;226;2408
128;123;218;2375
128;124;97;402
128;125;97;402
128;126;97;402
128;127;11;46
128;128;0;0
128;129;33;137
128;130;103;312
128;131;128;417
128;132;141;468
128;133;301;1759
128;134;290;1590
128;135;272;1515
128;136;272;1515
128;137;205;1237
128;138;201;1222
128;139;115;990
128;140;125;279
129;1;1949;26755
129;2;298;1522
129;3;301;2613
129;4;301;2613
129;5;298;2600
129;6;297;2595
129;7;271;2360
129;8;280;2524
129;9;286;2546
129;10;357;2160
129;11;332;2057
129;12;378;2123
129;13;301;1801
129;14;512;3349
129;15;521;3384
129;16;522;3389
129;17;304;2223
129;18;284;2016
129;19;296;2063
129;20;296;2063
129;21;324;2181
129;22;410;2665
129;23;423;2726
129;24;385;2437
129;25;388;2574
129;26;398;2619
129;27;477;2943
129;28;452;2839
129;29;303;2220
129;30;258;2027
129;31;233;1924
129;32;279;1990
129;33;331;2080
129;34;322;2046
129;35;326;2184
129;36;264;1925
129;37;267;1939
129;38;267;1939
129;39;390;2451
129;40;310;4337
129;41;364;4580
129;42;284;3895
129;43;286;3934
129;44;339;4320
129;45;318;4102
129;46;353;4247
129;47;389;4588
129;48;407;4755
129;49;405;4744
129;50;401;4728
129;51;446;2682
129;52;449;2695
129;53;356;2473
129;54;419;2961
129;55;437;3038
129;56;532;3430
129;57;563;3563
129;58;391;2176
129;59;417;2288
129;60;417;2288
129;61;439;2372
129;62;419;2288
129;63;412;2258
129;64;296;1780
129;65;272;1678
129;66;277;1698
129;67;340;1959
129;68;240;1549
129;69;198;1375
129;70;201;1389
129;71;124;1225
129;72;124;1225
129;73;157;1516
129;74;194;1545
129;75;154;1712
129;76;395;3257
129;77;431;3410
129;78;147;2091
129;79;148;2113
129;80;238;3126
129;81;237;3014
129;82;258;3126
129;83;327;4940
129;84;375;5241
129;85;379;5258
129;86;402;5465
129;87;343;4660
129;88;343;4660
129;89;346;4673
129;90;372;4781
129;91;307;3989
129;92;422;4587
129;93;287;3908
129;94;276;3861
129;95;276;3860
129;96;286;4017
129;97;316;4145
129;98;331;4209
129;99;233;3003
129;100;234;3022
129;101;313;4305
129;102;308;4284
129;103;305;4273
129;104;277;3023
129;105;360;4763
129;106;326;4625
129;107;221;2778
129;108;358;5284
129;109;311;3149
129;110;358;3444
129;111;361;3458
129;112;311;4675
129;113;198;2315
129;114;205;2548
129;115;205;2548
129;116;205;2548
129;117;205;2548
129;118;259;3822
129;119;150;1987
129;120;160;2131
129;121;245;2486
129;122;235;2445
129;123;227;2412
129;124;106;439
129;125;106;439
129;126;106;439
129;127;52;91
129;128;63;137
129;129;0;0
129;130;112;349
129;131;137;454
129;132;150;505
129;133;310;1796
129;134;299;1627
129;135;281;1552
129;136;281;1552
129;137;214;1274
129;138;210;1259
129;139;124;1027
129;140;134;316
130;1;1945;26860
130;2;376;2008
130;3;379;3099
130;4;379;3099
130;5;376;3086
130;6;375;3081
130;7;349;2846
130;8;358;3010
130;9;364;3032
130;10;353;2265
130;11;328;2162
130;12;374;2228
130;13;297;1906
130;14;508;3454
130;15;517;3489
130;16;518;3494
130;17;300;2328
130;18;280;2121
130;19;292;2168
130;20;292;2168
130;21;320;2286
130;22;406;2770
130;23;419;2831
130;24;381;2542
130;25;384;2679
130;26;394;2724
130;27;473;3048
130;28;448;2944
130;29;299;2325
130;30;254;2132
130;31;229;2029
130;32;275;2095
130;33;327;2185
130;34;318;2151
130;35;322;2289
130;36;260;2030
130;37;263;2044
130;38;263;2044
130;39;386;2556
130;40;405;2711
130;41;404;2634
130;42;362;4381
130;43;364;4420
130;44;417;4806
130;45;396;4588
130;46;431;4733
130;47;366;2344
130;48;397;2600
130;49;399;2611
130;50;403;2630
130;51;442;2787
130;52;445;2800
130;53;352;2578
130;54;415;3066
130;55;433;3143
130;56;528;3535
130;57;559;3668
130;58;387;2281
130;59;413;2393
130;60;413;2393
130;61;435;2477
130;62;415;2393
130;63;408;2363
130;64;292;1885
130;65;268;1783
130;66;273;1803
130;67;336;2064
130;68;236;1654
130;69;194;1480
130;70;197;1494
130;71;120;1330
130;72;120;1330
130;73;153;1621
130;74;190;1650
130;75;150;1817
130;76;245;1566
130;77;281;1719
130;78;225;2577
130;79;226;2599
130;80;316;3612
130;81;315;3500
130;82;336;3612
130;83;405;5426
130;84;453;5727
130;85;457;5744
130;86;480;5951
130;87;421;5146
130;88;421;5146
130;89;424;5159
130;90;450;5267
130;91;385;4475
130;92;500;5073
130;93;365;4394
130;94;354;4347
130;95;354;4346
130;96;364;4503
130;97;394;4631
130;98;409;4695
130;99;311;3489
130;100;312;3508
130;101;391;4791
130;102;386;4770
130;103;383;4759
130;104;355;3509
130;105;438;5249
130;106;404;5111
130;107;299;3264
130;108;436;5770
130;109;389;3635
130;110;436;3930
130;111;439;3944
130;112;389;5161
130;113;276;2801
130;114;283;3034
130;115;283;3034
130;116;283;3034
130;117;283;3034
130;118;337;4308
130;119;228;2473
130;120;238;2617
130;121;323;2972
130;122;313;2931
130;123;305;2898
130;124;102;544
130;125;102;544
130;126;102;544
130;127;114;637
130;128;125;683
130;129;164;720
130;130;0;0
130;131;26;107
130;132;38;158
130;133;294;1221
130;134;283;1052
130;135;265;977
130;136;265;977
130;137;198;699
130;138;194;684
130;139;120;1132
130;140;26;111
131;1;1970;26965
131;2;401;2113
131;3;404;3204
131;4;404;3204
131;5;401;3191
131;6;400;3186
131;7;374;2951
131;8;383;3115
131;9;389;3137
131;10;378;2370
131;11;353;2267
131;12;399;2333
131;13;322;2011
131;14;533;3559
131;15;542;3594
131;16;543;3599
131;17;325;2433
131;18;305;2226
131;19;317;2273
131;20;317;2273
131;21;345;2391
131;22;431;2875
131;23;444;2936
131;24;406;2647
131;25;409;2784
131;26;419;2829
131;27;498;3153
131;28;473;3049
131;29;324;2430
131;30;279;2237
131;31;254;2134
131;32;300;2200
131;33;352;2290
131;34;343;2256
131;35;347;2394
131;36;285;2135
131;37;288;2149
131;38;288;2149
131;39;411;2661
131;40;430;2816
131;41;429;2739
131;42;387;4486
131;43;389;4525
131;44;442;4911
131;45;421;4693
131;46;456;4838
131;47;391;2449
131;48;422;2705
131;49;424;2716
131;50;428;2735
131;51;467;2892
131;52;470;2905
131;53;377;2683
131;54;440;3171
131;55;458;3248
131;56;553;3640
131;57;584;3773
131;58;412;2386
131;59;438;2498
131;60;438;2498
131;61;460;2582
131;62;440;2498
131;63;433;2468
131;64;317;1990
131;65;293;1888
131;66;298;1908
131;67;361;2169
131;68;261;1759
131;69;219;1585
131;70;222;1599
131;71;145;1435
131;72;145;1435
131;73;178;1726
131;74;215;1755
131;75;175;1922
131;76;270;1671
131;77;306;1824
131;78;250;2682
131;79;251;2704
131;80;341;3717
131;81;340;3605
131;82;361;3717
131;83;430;5531
131;84;478;5832
131;85;482;5849
131;86;505;6056
131;87;446;5251
131;88;446;5251
131;89;449;5264
131;90;475;5372
131;91;410;4580
131;92;525;5178
131;93;390;4499
131;94;379;4452
131;95;379;4451
131;96;389;4608
131;97;419;4736
131;98;434;4800
131;99;336;3594
131;100;337;3613
131;101;416;4896
131;102;411;4875
131;103;408;4864
131;104;380;3614
131;105;463;5354
131;106;429;5216
131;107;324;3369
131;108;461;5875
131;109;414;3740
131;110;461;4035
131;111;464;4049
131;112;414;5266
131;113;301;2906
131;114;308;3139
131;115;308;3139
131;116;308;3139
131;117;308;3139
131;118;362;4413
131;119;253;2578
131;120;263;2722
131;121;348;3077
131;122;338;3036
131;123;330;3003
131;124;127;649
131;125;127;649
131;126;127;649
131;127;139;742
131;128;150;788
131;129;189;825
131;130;26;107
131;131;0;0
131;132;12;51
131;133;268;1114
131;134;257;945
131;135;239;870
131;136;239;870
131;137;172;592
131;138;168;577
131;139;145;1237
131;140;51;216
132;1;1983;27016
132;2;414;2164
132;3;417;3255
132;4;417;3255
132;5;414;3242
132;6;413;3237
132;7;387;3002
132;8;396;3166
132;9;402;3188
132;10;391;2421
132;11;366;2318
132;12;412;2384
132;13;335;2062
132;14;546;3610
132;15;555;3645
132;16;556;3650
132;17;338;2484
132;18;318;2277
132;19;330;2324
132;20;330;2324
132;21;358;2442
132;22;444;2926
132;23;457;2987
132;24;419;2698
132;25;422;2835
132;26;432;2880
132;27;511;3204
132;28;486;3100
132;29;337;2481
132;30;292;2288
132;31;267;2185
132;32;313;2251
132;33;365;2341
132;34;356;2307
132;35;360;2445
132;36;298;2186
132;37;301;2200
132;38;301;2200
132;39;424;2712
132;40;443;2867
132;41;442;2790
132;42;400;4537
132;43;402;4576
132;44;455;4962
132;45;434;4744
132;46;469;4889
132;47;404;2500
132;48;435;2756
