Location ID From;Location ID To;Driving Time (s);Distance (m)
33;36;25;101
33;37;42;171
33;38;70;290
33;39;70;290
33;40;80;330
33;41;80;330
33;42;80;330
33;43;80;330
33;44;53;219
33;45;53;219
33;46;187;775
33;47;193;800
33;48;210;874
33;49;218;906
33;50;184;766
33;51;293;1218
33;52;353;2009
33;53;328;1902
33;54;319;1863
33;55;326;1893
33;56;296;1769
33;57;258;1616
33;58;257;1614
33;59;322;1882
33;60;225;1477
33;61;225;1477
33;62;332;1383
33;63;197;1260
33;64;304;1266
33;65;287;1194
33;66;226;943
33;67;226;943
33;68;248;1031
33;69;257;1070
33;70;194;808
33;71;223;995
33;72;231;1118
33;73;235;1193
33;74;257;1324
33;75;262;1345
33;76;263;1349
33;77;289;1458
33;78;295;1480
33;79;313;1553
33;80;334;2284
33;81;300;2137
33;82;268;2004
33;83;289;2092
33;84;286;2081
33;85;287;2082
33;86;230;1779
33;87;230;1779
33;88;252;1873
33;89;244;1268
33;90;267;1365
33;91;251;1215
33;92;285;1246
33;93;304;1329
33;94;312;1358
33;95;301;1310
33;96;289;1264
33;97;232;1021
33;98;291;1268
33;99;291;1268
33;100;225;1477
34;1;664;6993
34;2;207;869
34;3;247;1033
34;4;247;1033
34;5;270;1128
34;6;270;1128
34;7;278;1159
34;8;258;1077
34;9;258;1077
34;10;282;1176
34;11;282;1176
34;12;286;1197
34;13;338;1413
34;14;333;1390
34;15;351;1468
34;16;296;1238
34;17;317;1324
34;18;324;1352
34;19;233;971
34;20;270;1125
34;21;120;507
34;22;61;255
34;23;61;255
34;24;61;255
34;25;53;224
34;26;53;224
34;27;88;369
34;28;92;386
34;29;89;374
34;30;84;353
34;31;78;328
34;32;78;328
34;33;88;370
34;34;0;0
34;35;0;0
34;36;10;43
34;37;56;233
34;38;84;352
34;39;84;352
34;40;94;392
34;41;94;392
34;42;94;392
34;43;94;392
34;44;67;281
34;45;67;281
34;46;201;837
34;47;207;862
34;48;224;936
34;49;232;968
34;50;198;828
34;51;307;1280
34;52;367;2071
34;53;342;1964
34;54;333;1925
34;55;340;1955
34;56;310;1831
34;57;272;1678
34;58;271;1676
34;59;336;1944
34;60;239;1539
34;61;239;1539
34;62;346;1445
34;63;211;1322
34;64;318;1328
34;65;301;1256
34;66;240;1005
34;67;240;1005
34;68;262;1093
34;69;271;1132
34;70;208;870
34;71;237;1057
34;72;245;1180
34;73;249;1255
34;74;271;1386
34;75;276;1407
34;76;277;1411
34;77;303;1520
34;78;309;1542
34;79;327;1615
34;80;348;2346
34;81;314;2199
34;82;282;2066
34;83;303;2154
34;84;300;2143
34;85;301;2144
34;86;244;1841
34;87;244;1841
34;88;266;1935
34;89;258;1330
34;90;281;1427
34;91;265;1277
34;92;299;1308
34;93;318;1391
34;94;326;1420
34;95;315;1372
34;96;303;1326
34;97;246;1083
34;98;305;1330
34;99;305;1330
34;100;239;1539
35;1;664;6993
35;2;207;869
35;3;247;1033
35;4;247;1033
35;5;270;1128
35;6;270;1128
35;7;278;1159
35;8;258;1077
35;9;258;1077
35;10;282;1176
35;11;282;1176
35;12;286;1197
35;13;338;1413
35;14;333;1390
35;15;351;1468
35;16;296;1238
35;17;317;1324
35;18;324;1352
35;19;233;971
35;20;270;1125
35;21;120;507
35;22;61;255
35;23;61;255
35;24;61;255
35;25;53;224
35;26;53;224
35;27;88;369
35;28;92;386
35;29;89;374
35;30;84;353
35;31;78;328
35;32;78;328
35;33;88;370
35;34;0;0
35;35;0;0
35;36;10;43
35;37;56;233
35;38;84;352
35;39;84;352
35;40;94;392
35;41;94;392
35;42;94;392
35;43;94;392
35;44;67;281
35;45;67;281
35;46;201;837
35;47;207;862
35;48;224;936
35;49;232;968
35;50;198;828
35;51;307;1280
35;52;367;2071
35;53;342;1964
35;54;333;1925
35;55;340;1955
35;56;310;1831
35;57;272;1678
35;58;271;1676
35;59;336;1944
35;60;239;1539
35;61;239;1539
35;62;346;1445
35;63;211;1322
35;64;318;1328
35;65;301;1256
35;66;240;1005
35;67;240;1005
35;68;262;1093
35;69;271;1132
35;70;208;870
35;71;237;1057
35;72;245;1180
35;73;249;1255
35;74;271;1386
35;75;276;1407
35;76;277;1411
35;77;303;1520
35;78;309;1542
35;79;327;1615
35;80;348;2346
35;81;314;2199
35;82;282;2066
35;83;303;2154
35;84;300;2143
35;85;301;2144
35;86;244;1841
35;87;244;1841
35;88;266;1935
35;89;258;1330
35;90;281;1427
35;91;265;1277
35;92;299;1308
35;93;318;1391
35;94;326;1420
35;95;315;1372
35;96;303;1326
35;97;246;1083
35;98;305;1330
35;99;305;1330
35;100;239;1539
36;1;655;6952
36;2;198;828
36;3;238;992
36;4;238;992
36;5;261;1087
36;6;261;1087
36;7;269;1118
36;8;249;1036
36;9;249;1036
36;10;273;1135
36;11;273;1135
36;12;277;1156
36;13;329;1372
36;14;324;1349
36;15;342;1427
36;16;287;1197
36;17;308;1283
36;18;315;1311
36;19;224;930
36;20;261;1084
36;21;111;466
36;22;52;214
36;23;52;214
36;24;52;214
36;25;44;183
36;26;44;183
36;27;79;328
36;28;83;345
36;29;80;333
36;30;75;312
36;31;69;287
36;32;69;287
36;33;79;329
36;34;10;43
36;35;10;43
36;36;0;0
36;37;47;192
36;38;75;311
36;39;75;311
36;40;85;351
36;41;85;351
36;42;85;351
36;43;85;351
36;44;58;240
36;45;58;240
36;46;192;796
36;47;198;821
36;48;215;895
36;49;223;927
36;50;189;787
36;51;298;1239
36;52;358;2030
36;53;333;1923
36;54;324;1884
36;55;331;1914
36;56;301;1790
36;57;263;1637
36;58;262;1635
36;59;327;1903
36;60;230;1498
36;61;230;1498
36;62;337;1404
36;63;202;1281
36;64;309;1287
36;65;292;1215
36;66;231;964
36;67;231;964
36;68;253;1052
36;69;262;1091
36;70;199;829
36;71;228;1016
36;72;236;1139
36;73;240;1214
36;74;262;1345
36;75;267;1366
36;76;268;1370
36;77;294;1479
36;78;300;1501
36;79;318;1574
36;80;339;2305
36;81;305;2158
36;82;273;2025
36;83;294;2113
36;84;291;2102
36;85;292;2103
36;86;235;1800
36;87;235;1800
36;88;257;1894
36;89;249;1289
36;90;272;1386
36;91;256;1236
36;92;290;1267
36;93;309;1350
36;94;317;1379
36;95;306;1331
36;96;294;1285
36;97;237;1042
36;98;296;1289
36;99;296;1289
36;100;230;1498
37;1;663;6988
37;2;206;864
37;3;246;1028
37;4;246;1028
37;5;269;1123
37;6;269;1123
37;7;277;1154
37;8;257;1072
37;9;257;1072
37;10;281;1171
37;11;281;1171
37;12;285;1192
37;13;337;1408
37;14;332;1385
37;15;350;1463
37;16;295;1233
37;17;316;1319
37;18;323;1347
37;19;232;966
37;20;269;1120
37;21;119;502
37;22;60;250
37;23;60;250
37;24;60;250
37;25;52;219
37;26;52;219
37;27;87;364
37;28;91;381
37;29;88;369
37;30;83;348
37;31;77;323
37;32;77;323
37;33;87;365
37;34;89;370
37;35;89;370
37;36;87;363
37;37;0;0
37;38;34;143
37;39;34;143
37;40;44;183
37;41;44;183
37;42;44;183
37;43;44;183
37;44;17;72
37;45;17;72
37;46;200;832
37;47;206;857
37;48;223;931
37;49;231;963
37;50;197;823
37;51;306;1275
37;52;366;2066
37;53;341;1959
37;54;332;1920
37;55;339;1950
37;56;309;1826
37;57;271;1673
37;58;270;1671
37;59;335;1939
37;60;238;1534
37;61;238;1534
37;62;345;1440
37;63;210;1317
37;64;317;1323
37;65;300;1251
37;66;239;1000
37;67;239;1000
37;68;261;1088
37;69;270;1127
37;70;207;865
37;71;236;1052
37;72;244;1175
37;73;248;1250
37;74;270;1381
37;75;275;1402
37;76;276;1406
37;77;302;1515
37;78;308;1537
37;79;326;1610
37;80;347;2341
37;81;313;2194
37;82;281;2061
37;83;302;2149
37;84;299;2138
37;85;300;2139
37;86;243;1836
37;87;243;1836
37;88;265;1930
37;89;257;1325
37;90;280;1422
37;91;264;1272
37;92;298;1303
37;93;317;1386
37;94;325;1415
37;95;314;1367
37;96;302;1321
37;97;245;1078
37;98;304;1325
37;99;304;1325
37;100;238;1534
38;1;681;7063
38;2;224;939
38;3;264;1103
38;4;264;1103
38;5;287;1198
38;6;287;1198
38;7;295;1229
38;8;275;1147
38;9;275;1147
38;10;299;1246
38;11;299;1246
38;12;303;1267
38;13;355;1483
38;14;350;1460
38;15;368;1538
38;16;313;1308
38;17;334;1394
38;18;341;1422
38;19;250;1041
38;20;287;1195
38;21;137;577
38;22;78;325
38;23;78;325
38;24;78;325
38;25;70;294
38;26;70;294
38;27;105;439
38;28;109;456
38;29;106;444
38;30;101;423
38;31;95;398
38;32;95;398
38;33;105;440
38;34;107;445
38;35;107;445
38;36;105;438
38;37;81;339
38;38;0;0
38;39;0;0
38;40;62;258
38;41;62;258
38;42;62;258
38;43;62;258
38;44;35;147
38;45;35;147
38;46;218;907
38;47;224;932
38;48;241;1006
38;49;249;1038
38;50;215;898
38;51;324;1350
38;52;384;2141
38;53;359;2034
38;54;350;1995
38;55;357;2025
38;56;327;1901
38;57;289;1748
38;58;288;1746
38;59;353;2014
38;60;256;1609
38;61;256;1609
38;62;363;1515
38;63;228;1392
38;64;335;1398
38;65;318;1326
38;66;257;1075
38;67;257;1075
38;68;279;1163
38;69;288;1202
38;70;225;940
38;71;254;1127
38;72;262;1250
38;73;266;1325
38;74;288;1456
38;75;293;1477
38;76;294;1481
38;77;320;1590
38;78;326;1612
38;79;344;1685
38;80;365;2416
38;81;331;2269
38;82;299;2136
38;83;320;2224
38;84;317;2213
38;85;318;2214
38;86;261;1911
38;87;261;1911
38;88;283;2005
38;89;275;1400
38;90;298;1497
38;91;282;1347
38;92;316;1378
38;93;335;1461
38;94;343;1490
38;95;332;1442
38;96;320;1396
38;97;263;1153
38;98;322;1400
38;99;322;1400
38;100;256;1609
39;1;681;7063
39;2;224;939
39;3;264;1103
39;4;264;1103
39;5;287;1198
39;6;287;1198
39;7;295;1229
39;8;275;1147
39;9;275;1147
39;10;299;1246
39;11;299;1246
39;12;303;1267
39;13;355;1483
39;14;350;1460
39;15;368;1538
39;16;313;1308
39;17;334;1394
39;18;341;1422
39;19;250;1041
39;20;287;1195
39;21;137;577
39;22;78;325
39;23;78;325
39;24;78;325
39;25;70;294
39;26;70;294
39;27;105;439
39;28;109;456
39;29;106;444
39;30;101;423
39;31;95;398
39;32;95;398
39;33;105;440
39;34;107;445
39;35;107;445
39;36;105;438
39;37;81;339
39;38;0;0
39;39;0;0
39;40;62;258
39;41;62;258
39;42;62;258
39;43;62;258
39;44;35;147
39;45;35;147
39;46;218;907
39;47;224;932
39;48;241;1006
39;49;249;1038
39;50;215;898
39;51;324;1350
39;52;384;2141
39;53;359;2034
39;54;350;1995
39;55;357;2025
39;56;327;1901
39;57;289;1748
39;58;288;1746
39;59;353;2014
39;60;256;1609
39;61;256;1609
39;62;363;1515
39;63;228;1392
39;64;335;1398
39;65;318;1326
39;66;257;1075
39;67;257;1075
39;68;279;1163
39;69;288;1202
39;70;225;940
39;71;254;1127
39;72;262;1250
39;73;266;1325
39;74;288;1456
39;75;293;1477
39;76;294;1481
39;77;320;1590
39;78;326;1612
39;79;344;1685
39;80;365;2416
39;81;331;2269
39;82;299;2136
39;83;320;2224
39;84;317;2213
39;85;318;2214
39;86;261;1911
39;87;261;1911
39;88;283;2005
39;89;275;1400
39;90;298;1497
39;91;282;1347
39;92;316;1378
39;93;335;1461
39;94;343;1490
39;95;332;1442
39;96;320;1396
39;97;263;1153
39;98;322;1400
39;99;322;1400
39;100;256;1609
40;1;643;6901
40;2;186;777
40;3;226;941
40;4;226;941
40;5;249;1036
40;6;249;1036
40;7;257;1067
40;8;237;985
40;9;237;985
40;10;261;1084
40;11;261;1084
40;12;265;1105
40;13;317;1321
40;14;312;1298
40;15;330;1376
40;16;275;1146
40;17;296;1232
40;18;303;1260
40;19;212;879
40;20;249;1033
40;21;99;415
40;22;40;163
40;23;40;163
40;24;40;163
40;25;32;132
40;26;32;132
40;27;67;277
40;28;71;294
40;29;68;282
40;30;63;261
40;31;57;236
40;32;57;236
40;33;67;278
40;34;69;283
40;35;69;283
40;36;67;276
40;37;43;177
40;38;71;296
40;39;71;296
40;40;0;0
40;41;0;0
40;42;0;0
40;43;0;0
40;44;54;225
40;45;54;225
40;46;180;745
40;47;186;770
40;48;203;844
40;49;211;876
40;50;177;736
40;51;286;1188
40;52;346;1979
40;53;321;1872
40;54;312;1833
40;55;319;1863
40;56;289;1739
40;57;251;1586
40;58;250;1584
40;59;315;1852
40;60;218;1447
40;61;218;1447
40;62;325;1353
40;63;190;1230
40;64;297;1236
40;65;280;1164
40;66;219;913
40;67;219;913
40;68;241;1001
40;69;250;1040
40;70;187;778
40;71;216;965
40;72;224;1088
40;73;228;1163
40;74;250;1294
40;75;255;1315
40;76;256;1319
40;77;282;1428
40;78;288;1450
40;79;306;1523
40;80;327;2254
40;81;293;2107
40;82;261;1974
40;83;282;2062
40;84;279;2051
40;85;280;2052
40;86;223;1749
40;87;223;1749
40;88;245;1843
40;89;237;1238
40;90;260;1335
40;91;244;1185
40;92;278;1216
40;93;297;1299
40;94;305;1328
40;95;294;1280
40;96;282;1234
40;97;225;991
40;98;284;1238
40;99;284;1238
40;100;218;1447
41;1;643;6901
41;2;186;777
41;3;226;941
41;4;226;941
41;5;249;1036
41;6;249;1036
41;7;257;1067
41;8;237;985
41;9;237;985
41;10;261;1084
41;11;261;1084
41;12;265;1105
41;13;317;1321
41;14;312;1298
41;15;330;1376
41;16;275;1146
41;17;296;1232
41;18;303;1260
41;19;212;879
41;20;249;1033
41;21;99;415
41;22;40;163
41;23;40;163
41;24;40;163
41;25;32;132
41;26;32;132
41;27;67;277
41;28;71;294
41;29;68;282
41;30;63;261
41;31;57;236
41;32;57;236
41;33;67;278
41;34;69;283
41;35;69;283
41;36;67;276
41;37;43;177
41;38;71;296
41;39;71;296
41;40;0;0
41;41;0;0
41;42;0;0
41;43;0;0
41;44;54;225
41;45;54;225
41;46;180;745
41;47;186;770
41;48;203;844
41;49;211;876
41;50;177;736
41;51;286;1188
41;52;346;1979
41;53;321;1872
41;54;312;1833
41;55;319;1863
41;56;289;1739
41;57;251;1586
41;58;250;1584
41;59;315;1852
41;60;218;1447
41;61;218;1447
41;62;325;1353
41;63;190;1230
41;64;297;1236
41;65;280;1164
41;66;219;913
41;67;219;913
41;68;241;1001
41;69;250;1040
41;70;187;778
41;71;216;965
41;72;224;1088
41;73;228;1163
41;74;250;1294
41;75;255;1315
41;76;256;1319
41;77;282;1428
41;78;288;1450
41;79;306;1523
41;80;327;2254
41;81;293;2107
41;82;261;1974
41;83;282;2062
41;84;279;2051
41;85;280;2052
41;86;223;1749
41;87;223;1749
41;88;245;1843
41;89;237;1238
41;90;260;1335
41;91;244;1185
41;92;278;1216
41;93;297;1299
41;94;305;1328
41;95;294;1280
41;96;282;1234
41;97;225;991
41;98;284;1238
41;99;284;1238
41;100;218;1447
42;1;643;6901
42;2;186;777
42;3;226;941
42;4;226;941
42;5;249;1036
42;6;249;1036
42;7;257;1067
42;8;237;985
42;9;237;985
42;10;261;1084
42;11;261;1084
42;12;265;1105
42;13;317;1321
42;14;312;1298
42;15;330;1376
42;16;275;1146
42;17;296;1232
42;18;303;1260
42;19;212;879
42;20;249;1033
42;21;99;415
42;22;40;163
42;23;40;163
42;24;40;163
42;25;32;132
42;26;32;132
42;27;67;277
42;28;71;294
42;29;68;282
42;30;63;261
42;31;57;236
42;32;57;236
42;33;67;278
42;34;69;283
42;35;69;283
42;36;67;276
42;37;43;177
42;38;71;296
42;39;71;296
42;40;0;0
42;41;0;0
42;42;0;0
42;43;0;0
42;44;54;225
42;45;54;225
42;46;180;745
42;47;186;770
42;48;203;844
42;49;211;876
42;50;177;736
42;51;286;1188
42;52;346;1979
42;53;321;1872
42;54;312;1833
42;55;319;1863
42;56;289;1739
42;57;251;1586
42;58;250;1584
42;59;315;1852
42;60;218;1447
42;61;218;1447
42;62;325;1353
42;63;190;1230
42;64;297;1236
42;65;280;1164
42;66;219;913
42;67;219;913
42;68;241;1001
42;69;250;1040
42;70;187;778
42;71;216;965
42;72;224;1088
42;73;228;1163
42;74;250;1294
42;75;255;1315
42;76;256;1319
42;77;282;1428
42;78;288;1450
42;79;306;1523
42;80;327;2254
42;81;293;2107
42;82;261;1974
42;83;282;2062
42;84;279;2051
42;85;280;2052
42;86;223;1749
42;87;223;1749
42;88;245;1843
42;89;237;1238
42;90;260;1335
42;91;244;1185
42;92;278;1216
42;93;297;1299
42;94;305;1328
42;95;294;1280
42;96;282;1234
42;97;225;991
42;98;284;1238
42;99;284;1238
42;100;218;1447
43;1;643;6901
43;2;186;777
43;3;226;941
43;4;226;941
43;5;249;1036
43;6;249;1036
43;7;257;1067
43;8;237;985
43;9;237;985
43;10;261;1084
43;11;261;1084
43;12;265;1105
43;13;317;1321
43;14;312;1298
43;15;330;1376
43;16;275;1146
43;17;296;1232
43;18;303;1260
43;19;212;879
43;20;249;1033
43;21;99;415
43;22;40;163
43;23;40;163
43;24;40;163
43;25;32;132
43;26;32;132
43;27;67;277
43;28;71;294
43;29;68;282
43;30;63;261
43;31;57;236
43;32;57;236
43;33;67;278
43;34;69;283
43;35;69;283
43;36;67;276
43;37;43;177
43;38;71;296
43;39;71;296
43;40;0;0
43;41;0;0
43;42;0;0
43;43;0;0
43;44;54;225
43;45;54;225
43;46;180;745
43;47;186;770
43;48;203;844
43;49;211;876
43;50;177;736
43;51;286;1188
43;52;346;1979
43;53;321;1872
43;54;312;1833
43;55;319;1863
43;56;289;1739
43;57;251;1586
43;58;250;1584
43;59;315;1852
43;60;218;1447
43;61;218;1447
43;62;325;1353
43;63;190;1230
43;64;297;1236
43;65;280;1164
43;66;219;913
43;67;219;913
43;68;241;1001
43;69;250;1040
43;70;187;778
43;71;216;965
43;72;224;1088
43;73;228;1163
43;74;250;1294
43;75;255;1315
43;76;256;1319
43;77;282;1428
43;78;288;1450
43;79;306;1523
43;80;327;2254
43;81;293;2107
43;82;261;1974
43;83;282;2062
43;84;279;2051
43;85;280;2052
43;86;223;1749
43;87;223;1749
43;88;245;1843
43;89;237;1238
43;90;260;1335
43;91;244;1185
43;92;278;1216
43;93;297;1299
43;94;305;1328
43;95;294;1280
43;96;282;1234
43;97;225;991
43;98;284;1238
43;99;284;1238
43;100;218;1447
44;1;660;6978
44;2;203;854
44;3;243;1018
44;4;243;1018
44;5;266;1113
44;6;266;1113
44;7;274;1144
44;8;254;1062
44;9;254;1062
44;10;278;1161
44;11;278;1161
44;12;282;1182
44;13;334;1398
44;14;329;1375
44;15;347;1453
44;16;292;1223
44;17;313;1309
44;18;320;1337
44;19;229;956
44;20;266;1110
44;21;116;492
44;22;57;240
44;23;57;240
44;24;57;240
44;25;49;209
44;26;49;209
44;27;84;354
44;28;88;371
44;29;85;359
44;30;80;338
44;31;74;313
44;32;74;313
44;33;84;355
44;34;86;360
44;35;86;360
44;36;84;353
44;37;60;254
44;38;35;147
44;39;35;147
44;40;41;173
44;41;41;173
44;42;41;173
44;43;41;173
44;44;0;0
44;45;0;0
44;46;197;822
44;47;203;847
44;48;220;921
44;49;228;953
44;50;194;813
44;51;303;1265
44;52;363;2056
44;53;338;1949
44;54;329;1910
44;55;336;1940
44;56;306;1816
44;57;268;1663
44;58;267;1661
44;59;332;1929
44;60;235;1524
44;61;235;1524
44;62;342;1430
44;63;207;1307
44;64;314;1313
44;65;297;1241
44;66;236;990
44;67;236;990
44;68;258;1078
44;69;267;1117
44;70;204;855
44;71;233;1042
44;72;241;1165
44;73;245;1240
44;74;267;1371
44;75;272;1392
44;76;273;1396
44;77;299;1505
44;78;305;1527
44;79;323;1600
44;80;344;2331
44;81;310;2184
44;82;278;2051
44;83;299;2139
44;84;296;2128
44;85;297;2129
44;86;240;1826
44;87;240;1826
44;88;262;1920
44;89;254;1315
44;90;277;1412
44;91;261;1262
44;92;295;1293
44;93;314;1376
44;94;322;1405
44;95;311;1357
44;96;299;1311
44;97;242;1068
44;98;301;1315
44;99;301;1315
44;100;235;1524
45;1;660;6978
45;2;203;854
45;3;243;1018
45;4;243;1018
45;5;266;1113
45;6;266;1113
45;7;274;1144
45;8;254;1062
45;9;254;1062
45;10;278;1161
45;11;278;1161
45;12;282;1182
45;13;334;1398
45;14;329;1375
45;15;347;1453
45;16;292;1223
45;17;313;1309
45;18;320;1337
45;19;229;956
45;20;266;1110
45;21;116;492
45;22;57;240
45;23;57;240
45;24;57;240
45;25;49;209
45;26;49;209
45;27;84;354
45;28;88;371
45;29;85;359
45;30;80;338
45;31;74;313
45;32;74;313
45;33;84;355
45;34;86;360
45;35;86;360
45;36;84;353
45;37;60;254
45;38;35;147
45;39;35;147
45;40;41;173
45;41;41;173
45;42;41;173
45;43;41;173
45;44;0;0
45;45;0;0
45;46;197;822
45;47;203;847
45;48;220;921
45;49;228;953
45;50;194;813
45;51;303;1265
45;52;363;2056
45;53;338;1949
45;54;329;1910
45;55;336;1940
45;56;306;1816
45;57;268;1663
45;58;267;1661
45;59;332;1929
45;60;235;1524
45;61;235;1524
45;62;342;1430
45;63;207;1307
45;64;314;1313
45;65;297;1241
45;66;236;990
45;67;236;990
45;68;258;1078
45;69;267;1117
45;70;204;855
45;71;233;1042
45;72;241;1165
45;73;245;1240
45;74;267;1371
45;75;272;1392
45;76;273;1396
45;77;299;1505
45;78;305;1527
45;79;323;1600
45;80;344;2331
45;81;310;2184
45;82;278;2051
45;83;299;2139
45;84;296;2128
45;85;297;2129
45;86;240;1826
45;87;240;1826
45;88;262;1920
45;89;254;1315
45;90;277;1412
45;91;261;1262
45;92;295;1293
45;93;314;1376
45;94;322;1405
45;95;311;1357
45;96;299;1311
45;97;242;1068
45;98;301;1315
45;99;301;1315
45;100;235;1524
46;1;557;6538
46;2;179;1569
46;3;187;1603
46;4;187;1603
46;5;319;1327
46;6;319;1327
46;7;327;1358
46;8;307;1276
46;9;307;1276
46;10;331;1375
46;11;331;1375
46;12;335;1396
46;13;387;1612
46;14;382;1589
46;15;379;3031
46;16;345;1437
46;17;366;1523
46;18;373;1551
46;19;282;1170
46;20;319;1324
46;21;169;706
46;22;193;798
46;23;193;798
46;24;193;798
46;25;185;767
46;26;185;767
46;27;154;637
46;28;158;654
46;29;155;642
46;30;150;621
46;31;144;596
46;32;144;596
46;33;154;638
46;34;180;747
46;35;180;747
46;36;171;706
46;37;188;776
46;38;216;895
46;39;216;895
46;40;226;935
46;41;226;935
46;42;226;935
46;43;226;935
46;44;199;824
46;45;199;824
46;46;0;0
46;47;6;24
46;48;23;98
46;49;31;130
46;50;19;79
46;51;128;531
46;52;202;837
46;53;234;967
46;54;225;928
46;55;232;958
46;56;183;753
46;57;165;1223
46;58;164;1221
46;59;186;774
46;60;132;1084
46;61;132;1084
46;62;167;696
46;63;104;867
46;64;139;579
46;65;122;507
46;66;61;256
46;67;61;256
46;68;83;344
46;69;92;383
46;70;29;121
46;71;141;1467
46;72;149;1590
46;73;153;1665
46;74;175;1796
46;75;180;1817
46;76;181;1821
46;77;207;1930
46;78;213;1952
46;79;222;1804
46;80;241;1891
46;81;207;1744
46;82;175;1611
46;83;196;1699
46;84;193;1688
46;85;194;1689
46;86;137;1386
46;87;137;1386
46;88;159;1480
46;89;162;1740
46;90;185;1837
46;91;169;1687
46;92;203;1718
46;93;222;1801
46;94;230;1830
46;95;219;1782
46;96;207;1736
46;97;150;1493
46;98;209;1740
46;99;209;1740
46;100;132;1084
47;1;563;6563
47;2;185;1594
47;3;193;1628
47;4;193;1628
47;5;325;1352
47;6;325;1352
47;7;333;1383
47;8;313;1301
47;9;313;1301
47;10;337;1400
47;11;337;1400
47;12;341;1421
47;13;393;1637
47;14;388;1614
47;15;385;3056
47;16;351;1462
47;17;372;1548
47;18;379;1576
47;19;288;1195
47;20;325;1349
47;21;175;731
47;22;199;823
47;23;199;823
47;24;199;823
47;25;191;792
47;26;191;792
47;27;160;662
47;28;164;679
47;29;161;667
47;30;156;646
47;31;150;621
47;32;150;621
47;33;160;663
47;34;186;772
47;35;186;772
47;36;177;731
47;37;194;801
47;38;222;920
47;39;222;920
47;40;232;960
47;41;232;960
47;42;232;960
47;43;232;960
47;44;205;849
47;45;205;849
47;46;6;24
47;47;0;0
47;48;18;76
47;49;26;108
47;50;25;104
47;51;134;556
47;52;208;862
47;53;240;992
47;54;231;953
47;55;238;983
47;56;189;778
47;57;171;1248
47;58;170;1246
47;59;192;799
47;60;138;1109
47;61;138;1109
47;62;173;721
47;63;110;892
47;64;145;604
47;65;128;532
47;66;67;281
47;67;67;281
47;68;89;369
47;69;98;408
47;70;35;146
47;71;147;1492
47;72;155;1615
47;73;159;1690
47;74;181;1821
47;75;186;1842
47;76;187;1846
47;77;213;1955
47;78;219;1977
47;79;228;1829
47;80;247;1916
47;81;213;1769
47;82;181;1636
47;83;202;1724
47;84;199;1713
47;85;200;1714
47;86;143;1411
47;87;143;1411
47;88;165;1505
47;89;168;1765
47;90;191;1862
47;91;175;1712
47;92;209;1743
47;93;228;1826
47;94;236;1855
47;95;225;1807
47;96;213;1761
47;97;156;1518
47;98;215;1765
47;99;215;1765
47;100;138;1109
48;1;580;6637
48;2;202;1668
48;3;210;1702
48;4;210;1702
48;5;342;1426
48;6;342;1426
48;7;350;1457
48;8;330;1375
48;9;330;1375
48;10;354;1474
48;11;354;1474
48;12;358;1495
48;13;410;1711
48;14;405;1688
48;15;402;3130
48;16;368;1536
48;17;389;1622
48;18;396;1650
48;19;305;1269
48;20;342;1423
48;21;192;805
48;22;216;897
48;23;216;897
48;24;216;897
48;25;208;866
48;26;208;866
48;27;177;736
48;28;181;753
48;29;178;741
48;30;173;720
48;31;167;695
48;32;167;695
48;33;177;737
48;34;203;846
48;35;203;846
48;36;194;805
48;37;211;875
48;38;239;994
48;39;239;994
48;40;249;1034
48;41;249;1034
48;42;249;1034
48;43;249;1034
48;44;222;923
48;45;222;923
48;46;23;98
48;47;18;76
48;48;0;0
48;49;8;34
48;50;42;178
48;51;151;630
48;52;225;936
48;53;257;1066
48;54;248;1027
48;55;255;1057
48;56;206;852
48;57;188;1322
48;58;187;1320
48;59;209;873
48;60;155;1183
48;61;155;1183
48;62;190;795
48;63;127;966
48;64;162;678
48;65;145;606
48;66;84;355
48;67;84;355
48;68;106;443
48;69;115;482
48;70;52;220
48;71;164;1566
48;72;172;1689
48;73;176;1764
48;74;198;1895
48;75;203;1916
48;76;204;1920
48;77;230;2029
48;78;236;2051
48;79;245;1903
48;80;264;1990
48;81;230;1843
48;82;198;1710
48;83;219;1798
48;84;216;1787
48;85;217;1788
48;86;160;1485
48;87;160;1485
48;88;182;1579
48;89;185;1839
48;90;208;1936
48;91;192;1786
48;92;226;1817
48;93;245;1900
48;94;253;1929
48;95;242;1881
48;96;230;1835
48;97;173;1592
48;98;232;1839
48;99;232;1839
48;100;155;1183
49;1;588;6669
49;2;210;1700
49;3;218;1734
49;4;218;1734
49;5;350;1458
49;6;350;1458
49;7;358;1489
49;8;338;1407
49;9;338;1407
49;10;362;1506
49;11;362;1506
49;12;366;1527
49;13;418;1743
49;14;413;1720
49;15;410;3162
49;16;376;1568
49;17;397;1654
49;18;404;1682
49;19;313;1301
49;20;350;1455
49;21;200;837
49;22;224;929
49;23;224;929
49;24;224;929
49;25;216;898
49;26;216;898
49;27;185;768
49;28;189;785
49;29;186;773
49;30;181;752
49;31;175;727
49;32;175;727
49;33;185;769
49;34;211;878
49;35;211;878
49;36;202;837
49;37;219;907
49;38;247;1026
49;39;247;1026
49;40;257;1066
49;41;257;1066
49;42;257;1066
49;43;257;1066
49;44;230;955
49;45;230;955
49;46;31;130
49;47;26;108
49;48;8;34
49;49;0;0
49;50;50;210
49;51;159;662
49;52;233;968
49;53;265;1098
49;54;256;1059
