Location ID From;Location ID To;Driving Time (s);Distance (m)
66;12;311;2085
66;13;392;2466
66;14;392;2466
66;15;392;2466
66;16;389;2650
66;17;401;2700
66;18;420;1760
66;19;374;1569
66;20;432;1809
66;21;448;1875
66;22;503;2102
66;23;493;2522
66;24;409;1713
66;25;384;1611
66;26;384;1611
66;27;338;1421
66;28;345;1447
66;29;376;1577
66;30;379;1591
66;31;376;1578
66;32;352;1477
66;33;360;1509
66;34;346;1450
66;35;473;1978
66;36;423;3230
66;37;443;3313
66;38;443;3312
66;39;420;3215
66;40;424;3235
66;41;312;1770
66;42;401;2147
66;43;406;2166
66;44;406;2166
66;45;390;2101
66;46;390;2101
66;47;390;2101
66;48;355;1953
66;49;273;1138
66;50;186;778
66;51;210;874
66;52;210;874
66;53;210;874
66;54;222;928
66;55;231;963
66;56;209;871
66;57;167;694
66;58;167;694
66;59;167;694
66;60;72;300
66;61;161;666
66;62;158;655
66;63;168;703
66;64;672;3620
66;65;89;371
66;66;0;0
66;67;97;404
66;68;120;507
66;69;134;565
66;70;177;746
66;71;222;932
66;72;235;983
66;73;233;976
66;74;245;1029
66;75;196;827
66;76;209;879
66;77;213;898
66;78;266;1116
66;79;160;674
66;80;69;285
66;81;141;584
66;82;196;828
66;83;296;1236
66;84;296;1236
66;85;264;1104
66;86;264;1104
66;87;561;3811
66;88;561;3811
66;89;552;2305
66;90;552;2305
66;91;254;1064
66;92;254;1064
66;93;323;1820
66;94;426;3244
66;95;426;3244
66;96;426;3244
66;97;323;1820
67;1;1248;15690
67;2;350;1932
67;3;350;1932
67;4;350;1932
67;5;350;1932
67;6;454;3358
67;7;454;3358
67;8;575;3864
67;9;614;4029
67;10;614;4029
67;11;338;2197
67;12;338;2197
67;13;407;2274
67;14;407;2274
67;15;407;2274
67;16;379;1968
67;17;391;2018
67;18;345;1444
67;19;299;1253
67;20;357;1493
67;21;373;1559
67;22;428;1786
67;23;418;2206
67;24;334;1397
67;25;309;1295
67;26;309;1295
67;27;263;1105
67;28;270;1131
67;29;301;1261
67;30;304;1275
67;31;301;1262
67;32;277;1161
67;33;285;1193
67;34;271;1134
67;35;398;1662
67;36;450;3342
67;37;470;3425
67;38;470;3424
67;39;447;3327
67;40;451;3347
67;41;339;1882
67;42;428;2259
67;43;433;2278
67;44;433;2278
67;45;417;2213
67;46;417;2213
67;47;417;2213
67;48;382;2065
67;49;300;1250
67;50;213;890
67;51;237;986
67;52;237;986
67;53;237;986
67;54;249;1040
67;55;258;1075
67;56;236;983
67;57;194;806
67;58;194;806
67;59;194;806
67;60;99;412
67;61;188;778
67;62;185;767
67;63;195;815
67;64;699;3732
67;65;116;483
67;66;97;404
67;67;0;0
67;68;45;191
67;69;59;249
67;70;102;430
67;71;147;616
67;72;160;667
67;73;158;660
67;74;170;713
67;75;121;511
67;76;134;563
67;77;138;582
67;78;191;800
67;79;85;358
67;80;96;397
67;81;168;696
67;82;121;512
67;83;258;1082
67;84;258;1082
67;85;226;950
67;86;226;950
67;87;588;3923
67;88;588;3923
67;89;477;1989
67;90;477;1989
67;91;216;910
67;92;216;910
67;93;350;1932
67;94;453;3356
67;95;453;3356
67;96;453;3356
67;97;350;1932
68;1;1269;16151
68;2;356;1491
68;3;356;1491
68;4;356;1491
68;5;356;1491
68;6;454;3464
68;7;454;3464
68;8;575;3970
68;9;614;4135
68;10;614;4135
68;11;320;1972
68;12;320;1972
68;13;386;2187
68;14;386;2187
68;15;386;2187
68;16;358;1881
68;17;370;1931
68;18;324;1357
68;19;278;1166
68;20;336;1406
68;21;352;1472
68;22;407;1699
68;23;397;2119
68;24;313;1310
68;25;288;1208
68;26;288;1208
68;27;242;1018
68;28;249;1044
68;29;280;1174
68;30;283;1188
68;31;280;1175
68;32;256;1074
68;33;264;1106
68;34;250;1047
68;35;377;1575
68;36;450;3448
68;37;470;3531
68;38;470;3530
68;39;447;3433
68;40;451;3453
68;41;362;1985
68;42;451;2362
68;43;456;2381
68;44;456;2381
68;45;440;2316
68;46;440;2316
68;47;440;2316
68;48;405;2168
68;49;323;1353
68;50;236;993
68;51;260;1089
68;52;260;1089
68;53;260;1089
68;54;272;1143
68;55;281;1178
68;56;259;1086
68;57;217;909
68;58;217;909
68;59;217;909
68;60;122;515
68;61;211;881
68;62;208;870
68;63;218;918
68;64;722;3835
68;65;139;586
68;66;120;507
68;67;45;191
68;68;0;0
68;69;38;162
68;70;81;343
68;71;126;529
68;72;139;580
68;73;137;573
68;74;149;626
68;75;100;424
68;76;113;476
68;77;117;495
68;78;170;713
68;79;64;271
68;80;119;500
68;81;191;799
68;82;100;425
68;83;237;995
68;84;237;995
68;85;205;863
68;86;205;863
68;87;588;4029
68;88;588;4029
68;89;456;1902
68;90;456;1902
68;91;195;823
68;92;195;823
68;93;356;1491
68;94;453;3462
68;95;453;3462
68;96;453;3462
68;97;356;1491
69;1;1279;16191
69;2;366;1531
69;3;366;1531
69;4;366;1531
69;5;366;1531
69;6;464;3504
69;7;464;3504
69;8;585;4010
69;9;624;4175
69;10;624;4175
69;11;330;2012
69;12;330;2012
69;13;396;2227
69;14;396;2227
69;15;396;2227
69;16;368;1921
69;17;380;1971
69;18;334;1397
69;19;288;1206
69;20;346;1446
69;21;362;1512
69;22;417;1739
69;23;407;2159
69;24;323;1350
69;25;298;1248
69;26;298;1248
69;27;252;1058
69;28;259;1084
69;29;290;1214
69;30;293;1228
69;31;290;1215
69;32;266;1114
69;33;274;1146
69;34;260;1087
69;35;387;1615
69;36;460;3488
69;37;480;3571
69;38;480;3570
69;39;457;3473
69;40;461;3493
69;41;376;2043
69;42;465;2420
69;43;470;2439
69;44;470;2439
69;45;454;2374
69;46;454;2374
69;47;454;2374
69;48;419;2226
69;49;337;1411
69;50;250;1051
69;51;274;1147
69;52;274;1147
69;53;274;1147
69;54;286;1201
69;55;295;1236
69;56;273;1144
69;57;231;967
69;58;231;967
69;59;231;967
69;60;136;573
69;61;225;939
69;62;222;928
69;63;232;976
69;64;736;3893
69;65;153;644
69;66;134;565
69;67;59;249
69;68;38;162
69;69;0;0
69;70;60;252
69;71;105;438
69;72;118;489
69;73;116;482
69;74;128;535
69;75;79;333
69;76;92;385
69;77;96;404
69;78;149;622
69;79;74;311
69;80;133;558
69;81;205;857
69;82;110;465
69;83;247;1035
69;84;247;1035
69;85;215;903
69;86;215;903
69;87;598;4069
69;88;598;4069
69;89;466;1942
69;90;466;1942
69;91;205;863
69;92;205;863
69;93;366;1531
69;94;463;3502
69;95;463;3502
69;96;463;3502
69;97;366;1531
70;1;1322;16372
70;2;409;1712
70;3;409;1712
70;4;409;1712
70;5;409;1712
70;6;507;3685
70;7;507;3685
70;8;628;4191
70;9;667;4356
70;10;667;4356
70;11;373;2193
70;12;373;2193
70;13;439;2408
70;14;439;2408
70;15;439;2408
70;16;411;2102
70;17;423;2152
70;18;377;1578
70;19;331;1387
70;20;389;1627
70;21;405;1693
70;22;460;1920
70;23;450;2340
70;24;366;1531
70;25;341;1429
70;26;341;1429
70;27;295;1239
70;28;302;1265
70;29;333;1395
70;30;336;1409
70;31;333;1396
70;32;309;1295
70;33;317;1327
70;34;303;1268
70;35;430;1796
70;36;503;3669
70;37;523;3752
70;38;523;3751
70;39;500;3654
70;40;504;3674
70;41;419;2224
70;42;508;2601
70;43;513;2620
70;44;513;2620
70;45;497;2555
70;46;497;2555
70;47;497;2555
70;48;462;2407
70;49;380;1592
70;50;293;1232
70;51;317;1328
70;52;317;1328
70;53;317;1328
70;54;329;1382
70;55;338;1417
70;56;316;1325
70;57;274;1148
70;58;274;1148
70;59;274;1148
70;60;179;754
70;61;268;1120
70;62;265;1109
70;63;275;1157
70;64;779;4074
70;65;196;825
70;66;177;746
70;67;102;430
70;68;81;343
70;69;60;252
70;70;0;0
70;71;85;354
70;72;98;405
70;73;96;398
70;74;108;451
70;75;59;249
70;76;72;301
70;77;76;320
70;78;129;538
70;79;117;492
70;80;176;739
70;81;248;1038
70;82;153;646
70;83;290;1216
70;84;290;1216
70;85;258;1084
70;86;258;1084
70;87;641;4250
70;88;641;4250
70;89;509;2123
70;90;509;2123
70;91;248;1044
70;92;248;1044
70;93;409;1712
70;94;506;3683
70;95;506;3683
70;96;506;3683
70;97;409;1712
71;1;1367;16558
71;2;454;1898
71;3;454;1898
71;4;454;1898
71;5;454;1898
71;6;552;3871
71;7;552;3871
71;8;673;4377
71;9;712;4542
71;10;712;4542
71;11;418;2379
71;12;418;2379
71;13;484;2594
71;14;484;2594
71;15;484;2594
71;16;456;2288
71;17;468;2338
71;18;422;1764
71;19;376;1573
71;20;434;1813
71;21;450;1879
71;22;505;2106
71;23;495;2526
71;24;411;1717
71;25;386;1615
71;26;386;1615
71;27;340;1425
71;28;347;1451
71;29;378;1581
71;30;381;1595
71;31;378;1582
71;32;354;1481
71;33;362;1513
71;34;348;1454
71;35;475;1982
71;36;548;3855
71;37;568;3938
71;38;568;3937
71;39;545;3840
71;40;549;3860
71;41;464;2410
71;42;553;2787
71;43;558;2806
71;44;558;2806
71;45;542;2741
71;46;542;2741
71;47;542;2741
71;48;507;2593
71;49;425;1778
71;50;338;1418
71;51;362;1514
71;52;362;1514
71;53;362;1514
71;54;374;1568
71;55;383;1603
71;56;361;1511
71;57;319;1334
71;58;319;1334
71;59;319;1334
71;60;224;940
71;61;313;1306
71;62;310;1295
71;63;320;1343
71;64;824;4260
71;65;241;1011
71;66;222;932
71;67;147;616
71;68;126;529
71;69;105;438
71;70;85;354
71;71;0;0
71;72;12;51
71;73;45;188
71;74;69;287
71;75;28;115
71;76;33;137
71;77;57;238
71;78;44;184
71;79;162;678
71;80;221;925
71;81;293;1224
71;82;198;832
71;83;335;1402
71;84;335;1402
71;85;303;1270
71;86;303;1270
71;87;686;4436
71;88;686;4436
71;89;554;2309
71;90;554;2309
71;91;293;1230
71;92;293;1230
71;93;454;1898
71;94;551;3869
71;95;551;3869
71;96;551;3869
71;97;454;1898
72;1;1380;16609
72;2;467;1949
72;3;467;1949
72;4;467;1949
72;5;467;1949
72;6;565;3922
72;7;565;3922
72;8;686;4428
72;9;725;4593
72;10;725;4593
72;11;431;2430
72;12;431;2430
72;13;497;2645
72;14;497;2645
72;15;497;2645
72;16;469;2339
72;17;481;2389
72;18;435;1815
72;19;389;1624
72;20;447;1864
72;21;463;1930
72;22;518;2157
72;23;508;2577
72;24;424;1768
72;25;399;1666
72;26;399;1666
72;27;353;1476
72;28;360;1502
72;29;391;1632
72;30;394;1646
72;31;391;1633
72;32;367;1532
72;33;375;1564
72;34;361;1505
72;35;488;2033
72;36;561;3906
72;37;581;3989
72;38;581;3988
72;39;558;3891
72;40;562;3911
72;41;477;2461
72;42;566;2838
72;43;571;2857
72;44;571;2857
72;45;555;2792
72;46;555;2792
72;47;555;2792
72;48;520;2644
72;49;438;1829
72;50;351;1469
72;51;375;1565
72;52;375;1565
72;53;375;1565
72;54;387;1619
72;55;396;1654
72;56;374;1562
72;57;332;1385
72;58;332;1385
72;59;332;1385
72;60;237;991
72;61;326;1357
72;62;323;1346
72;63;333;1394
72;64;837;4311
72;65;254;1062
72;66;235;983
72;67;160;667
72;68;139;580
72;69;118;489
72;70;98;405
72;71;12;51
72;72;0;0
72;73;58;239
72;74;82;338
72;75;41;166
72;76;46;188
72;77;70;289
72;78;32;133
72;79;175;729
72;80;234;976
72;81;306;1275
72;82;211;883
72;83;348;1453
72;84;348;1453
72;85;316;1321
72;86;316;1321
72;87;699;4487
72;88;699;4487
72;89;567;2360
72;90;567;2360
72;91;306;1281
72;92;306;1281
72;93;467;1949
72;94;564;3920
72;95;564;3920
72;96;564;3920
72;97;467;1949
73;1;1378;16602
73;2;465;1942
73;3;465;1942
73;4;465;1942
73;5;465;1942
73;6;563;3915
73;7;563;3915
73;8;684;4421
73;9;723;4586
73;10;723;4586
73;11;429;2423
73;12;429;2423
73;13;495;2638
73;14;495;2638
73;15;495;2638
73;16;467;2332
73;17;479;2382
73;18;433;1808
73;19;387;1617
73;20;445;1857
73;21;461;1923
73;22;516;2150
73;23;506;2570
73;24;422;1761
73;25;397;1659
73;26;397;1659
73;27;351;1469
73;28;358;1495
73;29;389;1625
73;30;392;1639
73;31;389;1626
73;32;365;1525
73;33;373;1557
73;34;359;1498
73;35;486;2026
73;36;559;3899
73;37;579;3982
73;38;579;3981
73;39;556;3884
73;40;560;3904
73;41;475;2454
73;42;564;2831
73;43;569;2850
73;44;569;2850
73;45;553;2785
73;46;553;2785
73;47;553;2785
73;48;518;2637
73;49;436;1822
73;50;349;1462
73;51;373;1558
73;52;373;1558
73;53;373;1558
73;54;385;1612
73;55;394;1647
73;56;372;1555
73;57;330;1378
73;58;330;1378
73;59;330;1378
73;60;235;984
73;61;324;1350
73;62;321;1339
73;63;331;1387
73;64;835;4304
73;65;252;1055
73;66;233;976
73;67;158;660
73;68;137;573
73;69;116;482
73;70;96;398
73;71;45;188
73;72;58;239
73;73;0;0
73;74;80;331
73;75;39;159
73;76;44;181
73;77;68;282
73;78;89;372
73;79;173;722
73;80;232;969
73;81;304;1268
73;82;209;876
73;83;346;1446
73;84;346;1446
73;85;314;1314
73;86;314;1314
73;87;697;4480
73;88;697;4480
73;89;565;2353
73;90;565;2353
73;91;304;1274
73;92;304;1274
73;93;465;1942
73;94;562;3913
73;95;562;3913
73;96;562;3913
73;97;465;1942
74;1;1390;16655
74;2;477;1995
74;3;477;1995
74;4;477;1995
74;5;477;1995
74;6;575;3968
74;7;575;3968
74;8;696;4474
74;9;735;4639
74;10;735;4639
74;11;441;2476
74;12;441;2476
74;13;507;2691
74;14;507;2691
74;15;507;2691
74;16;479;2385
74;17;491;2435
74;18;445;1861
74;19;399;1670
74;20;457;1910
74;21;473;1976
74;22;528;2203
74;23;518;2623
74;24;434;1814
74;25;409;1712
74;26;409;1712
74;27;363;1522
74;28;370;1548
74;29;401;1678
74;30;404;1692
74;31;401;1679
74;32;377;1578
74;33;385;1610
74;34;371;1551
74;35;498;2079
74;36;571;3952
74;37;591;4035
74;38;591;4034
74;39;568;3937
74;40;572;3957
74;41;487;2507
74;42;576;2884
74;43;581;2903
74;44;581;2903
74;45;565;2838
74;46;565;2838
74;47;565;2838
74;48;530;2690
74;49;448;1875
74;50;361;1515
74;51;385;1611
74;52;385;1611
74;53;385;1611
74;54;397;1665
74;55;406;1700
74;56;384;1608
74;57;342;1431
74;58;342;1431
74;59;342;1431
74;60;247;1037
74;61;336;1403
74;62;333;1392
74;63;343;1440
74;64;847;4357
74;65;264;1108
74;66;245;1029
74;67;170;713
74;68;149;626
74;69;128;535
74;70;108;451
74;71;69;287
74;72;82;338
74;73;80;331
74;74;0;0
74;75;51;212
74;76;36;151
74;77;80;335
74;78;113;471
74;79;185;775
74;80;244;1022
74;81;316;1321
74;82;221;929
74;83;358;1499
74;84;358;1499
74;85;326;1367
74;86;326;1367
74;87;709;4533
74;88;709;4533
74;89;577;2406
74;90;577;2406
74;91;316;1327
74;92;316;1327
74;93;477;1995
74;94;574;3966
74;95;574;3966
74;96;574;3966
74;97;477;1995
75;1;1341;16453
75;2;428;1793
75;3;428;1793
75;4;428;1793
75;5;428;1793
75;6;526;3766
75;7;526;3766
75;8;647;4272
75;9;686;4437
75;10;686;4437
75;11;392;2274
75;12;392;2274
75;13;458;2489
75;14;458;2489
75;15;458;2489
75;16;430;2183
75;17;442;2233
75;18;396;1659
75;19;350;1468
75;20;408;1708
75;21;424;1774
75;22;479;2001
75;23;469;2421
75;24;385;1612
75;25;360;1510
75;26;360;1510
75;27;314;1320
75;28;321;1346
75;29;352;1476
75;30;355;1490
75;31;352;1477
75;32;328;1376
75;33;336;1408
75;34;322;1349
75;35;449;1877
75;36;522;3750
75;37;542;3833
75;38;542;3832
75;39;519;3735
75;40;523;3755
75;41;438;2305
75;42;527;2682
75;43;532;2701
75;44;532;2701
75;45;516;2636
75;46;516;2636
75;47;516;2636
75;48;481;2488
75;49;399;1673
75;50;312;1313
75;51;336;1409
75;52;336;1409
75;53;336;1409
75;54;348;1463
75;55;357;1498
75;56;335;1406
75;57;293;1229
75;58;293;1229
75;59;293;1229
75;60;198;835
75;61;287;1201
75;62;284;1190
75;63;294;1238
75;64;798;4155
75;65;215;906
75;66;196;827
75;67;121;511
75;68;100;424
75;69;79;333
75;70;59;249
75;71;28;115
75;72;41;166
75;73;39;159
75;74;51;212
75;75;0;0
75;76;15;62
75;77;31;133
75;78;72;299
75;79;136;573
75;80;195;820
75;81;267;1119
75;82;172;727
75;83;309;1297
75;84;309;1297
75;85;277;1165
75;86;277;1165
75;87;660;4331
75;88;660;4331
75;89;528;2204
75;90;528;2204
75;91;267;1125
75;92;267;1125
75;93;428;1793
75;94;525;3764
75;95;525;3764
75;96;525;3764
75;97;428;1793
76;1;1354;16505
76;2;441;1845
76;3;441;1845
76;4;441;1845
76;5;441;1845
76;6;539;3818
76;7;539;3818
76;8;660;4324
76;9;699;4489
76;10;699;4489
76;11;405;2326
76;12;405;2326
76;13;471;2541
76;14;471;2541
76;15;471;2541
76;16;443;2235
76;17;455;2285
76;18;409;1711
76;19;363;1520
76;20;421;1760
76;21;437;1826
76;22;492;2053
76;23;482;2473
76;24;398;1664
76;25;373;1562
76;26;373;1562
76;27;327;1372
76;28;334;1398
76;29;365;1528
76;30;368;1542
76;31;365;1529
76;32;341;1428
76;33;349;1460
76;34;335;1401
76;35;462;1929
76;36;535;3802
76;37;555;3885
76;38;555;3884
76;39;532;3787
76;40;536;3807
76;41;451;2357
76;42;540;2734
76;43;545;2753
76;44;545;2753
76;45;529;2688
76;46;529;2688
76;47;529;2688
76;48;494;2540
76;49;412;1725
76;50;325;1365
76;51;349;1461
76;52;349;1461
76;53;349;1461
76;54;361;1515
76;55;370;1550
76;56;348;1458
76;57;306;1281
76;58;306;1281
76;59;306;1281
76;60;211;887
76;61;300;1253
76;62;297;1242
76;63;307;1290
76;64;811;4207
76;65;228;958
76;66;209;879
76;67;134;563
76;68;113;476
76;69;92;385
76;70;72;301
76;71;33;137
76;72;46;188
76;73;44;181
76;74;36;151
76;75;15;62
76;76;0;0
76;77;44;185
76;78;77;321
76;79;149;625
76;80;208;872
76;81;280;1171
76;82;185;779
76;83;322;1349
76;84;322;1349
76;85;290;1217
76;86;290;1217
76;87;673;4383
76;88;673;4383
76;89;541;2256
76;90;541;2256
76;91;280;1177
76;92;280;1177
76;93;441;1845
76;94;538;3816
76;95;538;3816
76;96;538;3816
76;97;441;1845
77;1;1358;16524
77;2;445;1864
77;3;445;1864
77;4;445;1864
77;5;445;1864
77;6;543;3837
77;7;543;3837
77;8;664;4343
77;9;703;4508
77;10;703;4508
77;11;409;2345
77;12;409;2345
77;13;475;2560
77;14;475;2560
77;15;475;2560
77;16;447;2254
77;17;459;2304
77;18;413;1730
77;19;367;1539
77;20;425;1779
77;21;441;1845
77;22;496;2072
77;23;486;2492
77;24;402;1683
77;25;377;1581
77;26;377;1581
77;27;331;1391
77;28;338;1417
77;29;369;1547
77;30;372;1561
77;31;369;1548
77;32;345;1447
77;33;353;1479
77;34;339;1420
77;35;466;1948
77;36;539;3821
77;37;559;3904
77;38;559;3903
77;39;536;3806
77;40;540;3826
77;41;455;2376
77;42;544;2753
77;43;549;2772
77;44;549;2772
77;45;533;2707
77;46;533;2707
77;47;533;2707
77;48;498;2559
77;49;416;1744
77;50;329;1384
77;51;353;1480
77;52;353;1480
77;53;353;1480
77;54;365;1534
77;55;374;1569
77;56;352;1477
77;57;310;1300
77;58;310;1300
77;59;310;1300
77;60;215;906
77;61;304;1272
77;62;301;1261
77;63;311;1309
77;64;815;4226
77;65;232;977
77;66;213;898
77;67;138;582
77;68;117;495
77;69;96;404
77;70;76;320
77;71;57;238
77;72;70;289
77;73;68;282
77;74;80;335
77;75;31;133
77;76;44;185
77;77;0;0
77;78;101;422
77;79;153;644
77;80;212;891
77;81;284;1190
77;82;189;798
77;83;326;1368
77;84;326;1368
77;85;294;1236
77;86;294;1236
77;87;677;4402
77;88;677;4402
77;89;545;2275
77;90;545;2275
77;91;284;1196
77;92;284;1196
77;93;445;1864
77;94;542;3835
77;95;542;3835
77;96;542;3835
77;97;445;1864
78;1;1411;16742
78;2;498;2082
78;3;498;2082
78;4;498;2082
78;5;498;2082
78;6;596;4055
78;7;596;4055
78;8;717;4561
78;9;756;4726
78;10;756;4726
78;11;462;2563
78;12;462;2563
78;13;528;2778
78;14;528;2778
78;15;528;2778
78;16;500;2472
78;17;512;2522
78;18;466;1948
78;19;420;1757
78;20;478;1997
78;21;494;2063
78;22;549;2290
78;23;539;2710
78;24;455;1901
78;25;430;1799
78;26;430;1799
78;27;384;1609
78;28;391;1635
78;29;422;1765
78;30;425;1779
78;31;422;1766
78;32;398;1665
78;33;406;1697
78;34;392;1638
78;35;519;2166
78;36;592;4039
78;37;612;4122
78;38;612;4121
78;39;589;4024
78;40;593;4044
78;41;508;2594
78;42;597;2971
78;43;602;2990
78;44;602;2990
78;45;586;2925
78;46;586;2925
78;47;586;2925
78;48;551;2777
78;49;469;1962
78;50;382;1602
78;51;406;1698
78;52;406;1698
78;53;406;1698
78;54;418;1752
78;55;427;1787
78;56;405;1695
78;57;363;1518
78;58;363;1518
78;59;363;1518
78;60;268;1124
78;61;357;1490
78;62;354;1479
78;63;364;1527
78;64;868;4444
78;65;285;1195
78;66;266;1116
78;67;191;800
78;68;170;713
78;69;149;622
78;70;129;538
78;71;44;184
78;72;32;133
78;73;89;372
78;74;113;471
78;75;72;299
78;76;77;321
78;77;101;422
78;78;0;0
78;79;206;862
78;80;265;1109
78;81;337;1408
78;82;242;1016
78;83;379;1586
78;84;379;1586
78;85;347;1454
78;86;347;1454
78;87;730;4620
78;88;730;4620
78;89;598;2493
78;90;598;2493
78;91;337;1414
78;92;337;1414
78;93;498;2082
78;94;595;4053
78;95;595;4053
78;96;595;4053
78;97;498;2082
79;1;1243;16038
79;2;330;1378
79;3;330;1378
79;4;330;1378
79;5;330;1378
79;6;428;3351
79;7;428;3351
79;8;549;3857
79;9;588;4022
79;10;588;4022
79;11;294;1859
79;12;294;1859
79;13;360;2074
79;14;360;2074
79;15;360;2074
79;16;332;1768
79;17;344;1818
79;18;298;1244
79;19;252;1053
79;20;310;1293
79;21;326;1359
79;22;381;1586
79;23;371;2006
79;24;287;1197
79;25;262;1095
79;26;262;1095
79;27;216;905
79;28;223;931
79;29;254;1061
79;30;257;1075
79;31;254;1062
79;32;230;961
79;33;238;993
79;34;224;934
79;35;351;1462
79;36;424;3335
79;37;444;3418
79;38;444;3417
79;39;421;3320
79;40;425;3340
79;41;344;2390
79;42;433;2767
79;43;438;2786
79;44;438;2786
79;45;422;2721
79;46;422;2721
79;47;422;2721
79;48;387;2573
79;49;327;1361
79;50;237;992
79;51;261;1088
79;52;261;1088
79;53;261;1088
79;54;273;1142
79;55;282;1177
79;56;260;1085
79;57;218;908
79;58;218;908
79;59;218;908
79;60;162;682
79;61;251;1048
79;62;248;1037
79;63;258;1085
79;64;726;3843
79;65;179;753
79;66;160;674
79;67;85;358
79;68;64;271
79;69;74;311
79;70;117;492
79;71;162;678
79;72;175;729
79;73;173;722
79;74;185;775
79;75;136;573
79;76;149;625
79;77;153;644
79;78;206;862
79;79;0;0
79;80;159;667
79;81;231;966
79;82;74;312
79;83;211;882
79;84;211;882
79;85;179;750
79;86;179;750
79;87;562;3916
79;88;562;3916
79;89;430;1789
79;90;430;1789
79;91;169;710
79;92;169;710
79;93;330;1378
79;94;427;3349
79;95;427;3349
79;96;427;3349
79;97;330;1378
80;1;1170;15367
80;2;272;1609
80;3;272;1609
80;4;272;1609
80;5;272;1609
80;6;376;3035
80;7;376;3035
80;8;497;3541
80;9;536;3706
80;10;536;3706
80;11;260;1874
80;12;260;1874
80;13;341;2255
80;14;341;2255
80;15;341;2255
80;16;338;2439
80;17;350;2489
80;18;371;2958
80;19;325;2767
80;20;383;3007
80;21;399;3073
80;22;454;3300
80;23;444;3720
80;24;408;1706
80;25;383;1604
80;26;383;1604
80;27;337;1414
80;28;344;2843
80;29;375;2973
80;30;378;2987
80;31;375;2974
80;32;351;2873
80;33;359;2905
80;34;345;2846
80;35;424;3176
80;36;372;3019
80;37;392;3102
80;38;392;3101
80;39;369;3004
80;40;373;3024
80;41;261;1559
80;42;350;1936
80;43;355;1955
80;44;355;1955
80;45;339;1890
80;46;339;1890
80;47;339;1890
80;48;304;1742
80;49;222;927
80;50;135;567
80;51;159;663
80;52;159;663
80;53;159;663
80;54;171;717
80;55;180;752
80;56;158;660
80;57;116;483
80;58;116;483
80;59;116;483
80;60;6;23
80;61;110;455
80;62;107;444
80;63;117;492
80;64;621;3409
80;65;38;160
80;66;69;285
80;67;96;397
80;68;119;500
80;69;133;558
80;70;176;739
80;71;221;925
80;72;234;976
80;73;232;969
80;74;244;1022
80;75;195;820
80;76;208;872
80;77;212;891
80;78;265;1109
80;79;159;667
80;80;0;0
80;81;90;373
80;82;195;821
80;83;245;1025
80;84;245;1025
80;85;213;893
80;86;213;893
80;87;510;3600
80;88;510;3600
80;89;503;3503
80;90;503;3503
80;91;203;853
80;92;203;853
80;93;272;1609
80;94;375;3033
80;95;375;3033
80;96;375;3033
80;97;272;1609
81;1;1204;15504
81;2;306;1746
81;3;306;1746
81;4;306;1746
81;5;306;1746
81;6;410;3172
81;7;410;3172
81;8;531;3678
81;9;570;3843
81;10;570;3843
81;11;294;2011
81;12;294;2011
81;13;375;2392
81;14;375;2392
81;15;375;2392
81;16;372;2576
81;17;384;2626
81;18;405;3095
81;19;359;2904
81;20;417;3144
81;21;433;3210
81;22;488;3437
81;23;478;3857
81;24;459;1911
81;25;434;1809
81;26;434;1809
81;27;388;1619
81;28;378;2980
81;29;409;3110
81;30;412;3124
81;31;409;3111
81;32;385;3010
81;33;393;3042
81;34;379;2983
81;35;458;3313
81;36;406;3156
81;37;426;3239
81;38;426;3238
81;39;403;3141
81;40;407;3161
81;41;295;1696
81;42;384;2073
81;43;389;2092
81;44;389;2092
81;45;373;2027
81;46;373;2027
81;47;373;2027
81;48;338;1879
81;49;256;1064
81;50;169;704
81;51;193;800
81;52;193;800
81;53;193;800
81;54;205;854
81;55;214;889
81;56;192;797
81;57;150;620
81;58;150;620
81;59;150;620
81;60;93;388
81;61;144;592
81;62;141;581
81;63;151;629
81;64;655;3546
81;65;72;297
81;66;141;584
81;67;168;696
81;68;191;799
81;69;205;857
81;70;248;1038
81;71;293;1224
81;72;306;1275
81;73;304;1268
81;74;316;1321
81;75;267;1119
81;76;280;1171
81;77;284;1190
81;78;337;1408
81;79;231;966
81;80;90;373
81;81;0;0
81;82;267;1120
81;83;279;1162
81;84;279;1162
81;85;247;1030
81;86;247;1030
81;87;544;3737
81;88;544;3737
81;89;537;3640
81;90;537;3640
81;91;237;990
81;92;237;990
81;93;306;1746
81;94;409;3170
81;95;409;3170
81;96;409;3170
81;97;306;1746
82;1;1197;15848
82;2;284;1188
82;3;284;1188
82;4;284;1188
82;5;284;1188
82;6;382;3161
82;7;382;3161
82;8;503;3667
82;9;542;3832
82;10;542;3832
82;11;248;1669
82;12;248;1669
82;13;314;1884
82;14;314;1884
82;15;314;1884
82;16;286;1578
82;17;298;1628
82;18;252;1054
82;19;206;863
82;20;264;1103
82;21;280;1169
82;22;335;1396
82;23;325;1816
82;24;241;1007
82;25;216;905
82;26;216;905
82;27;170;715
82;28;177;741
82;29;208;871
82;30;211;885
82;31;208;872
82;32;184;771
82;33;192;803
82;34;178;744
82;35;305;1272
82;36;378;3145
82;37;398;3228
82;38;398;3227
82;39;375;3130
82;40;379;3150
82;41;298;2200
82;42;387;2577
82;43;392;2596
82;44;392;2596
82;45;376;2531
82;46;376;2531
82;47;376;2531
82;48;341;2383
82;49;281;1171
82;50;191;802
82;51;215;898
82;52;215;898
