Location ID From;Location ID To;Driving Time (s);Distance (m)
82;83;68;279
82;84;85;350
82;85;117;479
82;86;115;475
82;87;166;1058
82;88;179;1113
82;89;179;1113
82;90;150;990
82;91;113;760
82;92;135;574
82;93;92;611
82;94;109;465
82;95;106;451
82;96;96;608
82;97;254;1203
82;98;279;1310
82;99;190;933
82;100;202;1300
82;101;116;943
82;102;114;871
82;103;245;1596
82;104;245;1596
82;105;124;1156
82;106;315;2456
82;107;322;2487
82;108;125;515
83;1;2168;34191
83;2;424;5460
83;3;334;2772
83;4;334;2773
83;5;334;2772
83;6;351;2477
83;7;388;3764
83;8;360;2518
83;9;363;2524
83;10;396;3798
83;11;294;2235
83;12;293;2229
83;13;292;2405
83;14;292;2405
83;15;338;3548
83;16;338;3548
83;17;338;3548
83;18;348;3589
83;19;383;3736
83;20;383;3736
83;21;380;3728
83;22;267;3028
83;23;317;3048
83;24;313;3031
83;25;316;3044
83;26;317;3046
83;27;287;2921
83;28;271;2858
83;29;272;2862
83;30;272;2862
83;31;210;2689
83;32;230;2344
83;33;234;2361
83;34;223;2316
83;35;220;2301
83;36;184;2151
83;37;273;3790
83;38;140;1536
83;39;203;1804
83;40;203;1804
83;41;260;2040
83;42;382;3660
83;43;382;3660
83;44;272;3749
83;45;430;4406
83;46;319;2612
83;47;319;2612
83;48;107;798
83;49;109;808
83;50;117;840
83;51;176;1084
83;52;239;1343
83;53;379;1930
83;54;408;2045
83;55;403;2034
83;56;403;2034
83;57;403;2034
83;58;420;2106
83;59;447;2223
83;60;517;2511
83;61;513;2496
83;62;594;2839
83;63;810;3738
83;64;616;2922
83;65;567;2716
83;66;536;2592
83;67;489;2394
83;68;424;2126
83;69;446;2215
83;70;348;1805
83;71;342;1777
83;72;188;1130
83;73;137;924
83;74;137;924
83;75;137;924
83;76;137;924
83;77;137;924
83;78;80;615
83;79;94;390
83;80;58;469
83;81;68;279
83;82;68;279
83;83;0;0
83;84;19;79
83;85;61;252
83;86;59;248
83;87;121;736
83;88;125;522
83;89;125;522
83;90;105;668
83;91;68;438
83;92;112;618
83;93;47;289
83;94;86;509
83;95;83;495
83;96;51;286
83;97;231;1247
83;98;256;1354
83;99;159;985
83;100;157;978
83;101;71;621
83;102;69;549
83;103;200;1274
83;104;200;1274
83;105;79;834
83;106;270;2134
83;107;277;2165
83;108;135;564
84;1;2185;34262
84;2;441;5531
84;3;351;2843
84;4;351;2844
84;5;351;2843
84;6;368;2548
84;7;405;3835
84;8;377;2589
84;9;380;2595
84;10;413;3869
84;11;311;2306
84;12;310;2300
84;13;309;2476
84;14;309;2476
84;15;355;3619
84;16;355;3619
84;17;355;3619
84;18;365;3660
84;19;400;3807
84;20;400;3807
84;21;397;3799
84;22;284;3099
84;23;334;3119
84;24;330;3102
84;25;333;3115
84;26;334;3117
84;27;304;2992
84;28;288;2929
84;29;289;2933
84;30;289;2933
84;31;227;2760
84;32;247;2415
84;33;251;2432
84;34;240;2387
84;35;237;2372
84;36;201;2222
84;37;290;3861
84;38;157;1607
84;39;220;1875
84;40;220;1875
84;41;277;2111
84;42;399;3731
84;43;399;3731
84;44;289;3820
84;45;447;4477
84;46;336;2683
84;47;336;2683
84;48;124;869
84;49;126;879
84;50;134;911
84;51;193;1155
84;52;256;1414
84;53;396;2001
84;54;425;2116
84;55;420;2105
84;56;420;2105
84;57;420;2105
84;58;437;2177
84;59;464;2294
84;60;534;2582
84;61;530;2567
84;62;611;2910
84;63;827;3809
84;64;633;2993
84;65;584;2787
84;66;553;2663
84;67;506;2465
84;68;441;2197
84;69;463;2286
84;70;365;1876
84;71;359;1848
84;72;205;1201
84;73;154;995
84;74;154;995
84;75;154;995
84;76;154;995
84;77;154;995
84;78;97;686
84;79;111;461
84;80;75;540
84;81;85;350
84;82;85;350
84;83;19;79
84;84;0;0
84;85;78;323
84;86;76;319
84;87;138;807
84;88;142;593
84;89;142;593
84;90;122;739
84;91;85;509
84;92;129;689
84;93;64;360
84;94;103;580
84;95;100;566
84;96;68;357
84;97;248;1318
84;98;273;1425
84;99;176;1056
84;100;174;1049
84;101;88;692
84;102;86;620
84;103;217;1345
84;104;217;1345
84;105;96;905
84;106;287;2205
84;107;294;2236
84;108;152;635
85;1;2169;34191
85;2;425;5460
85;3;335;2772
85;4;335;2773
85;5;335;2772
85;6;352;2477
85;7;389;3764
85;8;361;2518
85;9;364;2524
85;10;397;3798
85;11;295;2235
85;12;294;2229
85;13;293;2405
85;14;293;2405
85;15;339;3548
85;16;339;3548
85;17;339;3548
85;18;349;3589
85;19;384;3736
85;20;384;3736
85;21;381;3728
85;22;268;3028
85;23;318;3048
85;24;314;3031
85;25;317;3044
85;26;318;3046
85;27;288;2921
85;28;272;2858
85;29;273;2862
85;30;273;2862
85;31;211;2689
85;32;231;2344
85;33;235;2361
85;34;224;2316
85;35;221;2301
85;36;185;2151
85;37;274;3790
85;38;141;1536
85;39;204;1804
85;40;204;1804
85;41;261;2040
85;42;383;3660
85;43;383;3660
85;44;273;3749
85;45;431;4406
85;46;320;2612
85;47;320;2612
85;48;108;798
85;49;110;808
85;50;118;840
85;51;177;1084
85;52;240;1343
85;53;380;1930
85;54;409;2045
85;55;404;2034
85;56;404;2034
85;57;404;2034
85;58;421;2106
85;59;448;2223
85;60;518;2511
85;61;514;2496
85;62;595;2839
85;63;811;3738
85;64;617;2922
85;65;568;2716
85;66;537;2592
85;67;490;2394
85;68;425;2126
85;69;447;2215
85;70;349;1805
85;71;343;1777
85;72;189;1130
85;73;138;924
85;74;138;924
85;75;138;924
85;76;138;924
85;77;138;924
85;78;81;615
85;79;111;741
85;80;59;469
85;81;105;624
85;82;117;479
85;83;61;252
85;84;78;323
85;85;0;0
85;86;28;118
85;87;81;338
85;88;68;283
85;89;68;283
85;90;106;668
85;91;69;438
85;92;113;618
85;93;48;289
85;94;87;509
85;95;84;495
85;96;52;286
85;97;232;1247
85;98;257;1354
85;99;160;985
85;100;158;978
85;101;72;621
85;102;70;549
85;103;201;1274
85;104;201;1274
85;105;80;834
85;106;271;2134
85;107;278;2165
85;108;104;434
86;1;2167;34187
86;2;423;5456
86;3;333;2768
86;4;333;2769
86;5;333;2768
86;6;350;2473
86;7;387;3760
86;8;359;2514
86;9;362;2520
86;10;395;3794
86;11;293;2231
86;12;292;2225
86;13;291;2401
86;14;291;2401
86;15;337;3544
86;16;337;3544
86;17;337;3544
86;18;347;3585
86;19;382;3732
86;20;382;3732
86;21;379;3724
86;22;266;3024
86;23;316;3044
86;24;312;3027
86;25;315;3040
86;26;316;3042
86;27;286;2917
86;28;270;2854
86;29;271;2858
86;30;271;2858
86;31;209;2685
86;32;229;2340
86;33;233;2357
86;34;222;2312
86;35;219;2297
86;36;183;2147
86;37;272;3786
86;38;139;1532
86;39;202;1800
86;40;202;1800
86;41;259;2036
86;42;381;3656
86;43;381;3656
86;44;271;3745
86;45;429;4402
86;46;318;2608
86;47;318;2608
86;48;106;794
86;49;108;804
86;50;116;836
86;51;175;1080
86;52;238;1339
86;53;378;1926
86;54;407;2041
86;55;402;2030
86;56;402;2030
86;57;402;2030
86;58;419;2102
86;59;446;2219
86;60;516;2507
86;61;512;2492
86;62;593;2835
86;63;809;3734
86;64;615;2918
86;65;566;2712
86;66;535;2588
86;67;488;2390
86;68;423;2122
86;69;445;2211
86;70;347;1801
86;71;341;1773
86;72;187;1126
86;73;136;920
86;74;136;920
86;75;136;920
86;76;136;920
86;77;136;920
86;78;79;611
86;79;109;737
86;80;57;465
86;81;103;620
86;82;115;475
86;83;59;248
86;84;76;319
86;85;28;118
86;86;0;0
86;87;105;443
86;88;92;388
86;89;92;388
86;90;104;664
86;91;67;434
86;92;111;614
86;93;46;285
86;94;85;505
86;95;82;491
86;96;50;282
86;97;230;1243
86;98;255;1350
86;99;158;981
86;100;156;974
86;101;70;617
86;102;68;545
86;103;199;1270
86;104;199;1270
86;105;78;830
86;106;269;2130
86;107;276;2161
86;108;90;378
87;1;2209;34595
87;2;429;5250
87;3;339;2562
87;4;339;2563
87;5;339;2562
87;6;356;2267
87;7;429;4168
87;8;365;2308
87;9;368;2314
87;10;437;4202
87;11;299;2025
87;12;298;2019
87;13;297;2195
87;14;297;2195
87;15;379;3952
87;16;379;3952
87;17;379;3952
87;18;389;3993
87;19;424;4140
87;20;424;4140
87;21;421;4132
87;22;308;3432
87;23;358;3452
87;24;354;3435
87;25;357;3448
87;26;358;3450
87;27;328;3325
87;28;312;3262
87;29;313;3266
87;30;313;3266
87;31;251;3093
87;32;271;2748
87;33;275;2765
87;34;264;2720
87;35;261;2705
87;36;225;2555
87;37;314;4194
87;38;181;1940
87;39;244;2208
87;40;244;2208
87;41;301;2444
87;42;423;4064
87;43;423;4064
87;44;313;4153
87;45;471;4810
87;46;360;3016
87;47;360;3016
87;48;148;1202
87;49;150;1212
87;50;158;1244
87;51;217;1488
87;52;280;1747
87;53;420;2334
87;54;449;2449
87;55;444;2438
87;56;444;2438
87;57;444;2438
87;58;461;2510
87;59;488;2627
87;60;558;2915
87;61;554;2900
87;62;635;3243
87;63;851;4142
87;64;657;3326
87;65;608;3120
87;66;577;2996
87;67;530;2798
87;68;465;2530
87;69;487;2619
87;70;389;2209
87;71;383;2181
87;72;229;1534
87;73;178;1328
87;74;178;1328
87;75;178;1328
87;76;178;1328
87;77;178;1328
87;78;121;1019
87;79;151;1145
87;80;99;873
87;81;145;1028
87;82;166;1058
87;83;121;736
87;84;138;807
87;85;81;338
87;86;105;443
87;87;0;0
87;88;14;57
87;89;14;57
87;90;34;140
87;91;85;430
87;92;130;615
87;93;76;491
87;94;118;647
87;95;124;899
87;96;80;488
87;97;267;1203
87;98;292;1310
87;99;164;775
87;100;162;768
87;101;76;411
87;102;74;339
87;103;205;1064
87;104;205;1064
87;105;84;624
87;106;275;1924
87;107;282;1955
87;108;177;742
88;1;2222;34650
88;2;442;5305
88;3;352;2617
88;4;352;2618
88;5;352;2617
88;6;369;2322
88;7;442;4223
88;8;378;2363
88;9;381;2369
88;10;450;4257
88;11;312;2080
88;12;311;2074
88;13;310;2250
88;14;310;2250
88;15;392;4007
88;16;392;4007
88;17;392;4007
88;18;402;4048
88;19;437;4195
88;20;437;4195
88;21;434;4187
88;22;321;3487
88;23;371;3507
88;24;367;3490
88;25;370;3503
88;26;371;3505
88;27;341;3380
88;28;325;3317
88;29;326;3321
88;30;326;3321
88;31;264;3148
88;32;284;2803
88;33;288;2820
88;34;277;2775
88;35;274;2760
88;36;238;2610
88;37;327;4249
88;38;194;1995
88;39;257;2263
88;40;257;2263
88;41;314;2499
88;42;436;4119
88;43;436;4119
88;44;326;4208
88;45;484;4865
88;46;373;3071
88;47;373;3071
88;48;161;1257
88;49;163;1267
88;50;171;1299
88;51;230;1543
88;52;293;1802
88;53;433;2389
88;54;462;2504
88;55;457;2493
88;56;457;2493
88;57;457;2493
88;58;474;2565
88;59;501;2682
88;60;571;2970
88;61;567;2955
88;62;648;3298
88;63;864;4197
88;64;670;3381
88;65;621;3175
88;66;590;3051
88;67;543;2853
88;68;478;2585
88;69;500;2674
88;70;402;2264
88;71;396;2236
88;72;242;1589
88;73;191;1383
88;74;191;1383
88;75;191;1383
88;76;191;1383
88;77;191;1383
88;78;134;1074
88;79;164;1200
88;80;112;928
88;81;158;1083
88;82;179;1113
88;83;125;522
88;84;142;593
88;85;68;283
88;86;92;388
88;87;14;57
88;88;0;0
88;89;0;0
88;90;47;195
88;91;98;485
88;92;143;670
88;93;89;546
88;94;131;702
88;95;137;954
88;96;93;543
88;97;280;1258
88;98;305;1365
88;99;177;830
88;100;175;823
88;101;89;466
88;102;87;394
88;103;218;1119
88;104;218;1119
88;105;97;679
88;106;288;1979
88;107;295;2010
88;108;164;687
89;1;2222;34650
89;2;442;5305
89;3;352;2617
89;4;352;2618
89;5;352;2617
89;6;369;2322
89;7;442;4223
89;8;378;2363
89;9;381;2369
89;10;450;4257
89;11;312;2080
89;12;311;2074
89;13;310;2250
89;14;310;2250
89;15;392;4007
89;16;392;4007
89;17;392;4007
89;18;402;4048
89;19;437;4195
89;20;437;4195
89;21;434;4187
89;22;321;3487
89;23;371;3507
89;24;367;3490
89;25;370;3503
89;26;371;3505
89;27;341;3380
89;28;325;3317
89;29;326;3321
89;30;326;3321
89;31;264;3148
89;32;284;2803
89;33;288;2820
89;34;277;2775
89;35;274;2760
89;36;238;2610
89;37;327;4249
89;38;194;1995
89;39;257;2263
89;40;257;2263
89;41;314;2499
89;42;436;4119
89;43;436;4119
89;44;326;4208
89;45;484;4865
89;46;373;3071
89;47;373;3071
89;48;161;1257
89;49;163;1267
89;50;171;1299
89;51;230;1543
89;52;293;1802
89;53;433;2389
89;54;462;2504
89;55;457;2493
89;56;457;2493
89;57;457;2493
89;58;474;2565
89;59;501;2682
89;60;571;2970
89;61;567;2955
89;62;648;3298
89;63;864;4197
89;64;670;3381
89;65;621;3175
89;66;590;3051
89;67;543;2853
89;68;478;2585
89;69;500;2674
89;70;402;2264
89;71;396;2236
89;72;242;1589
89;73;191;1383
89;74;191;1383
89;75;191;1383
89;76;191;1383
89;77;191;1383
89;78;134;1074
89;79;164;1200
89;80;112;928
89;81;158;1083
89;82;179;1113
89;83;125;522
89;84;142;593
89;85;68;283
89;86;92;388
89;87;14;57
89;88;0;0
89;89;0;0
89;90;47;195
89;91;98;485
89;92;143;670
89;93;89;546
89;94;131;702
89;95;137;954
89;96;93;543
89;97;280;1258
89;98;305;1365
89;99;177;830
89;100;175;823
89;101;89;466
89;102;87;394
89;103;218;1119
89;104;218;1119
89;105;97;679
89;106;288;1979
89;107;295;2010
89;108;164;687
90;1;2193;34527
90;2;413;5182
90;3;323;2494
90;4;323;2495
90;5;323;2494
90;6;340;2199
90;7;413;4100
90;8;349;2240
90;9;352;2246
90;10;421;4134
90;11;283;1957
90;12;282;1951
90;13;281;2127
90;14;281;2127
90;15;363;3884
90;16;363;3884
90;17;363;3884
90;18;373;3925
90;19;408;4072
90;20;408;4072
90;21;405;4064
90;22;292;3364
90;23;342;3384
90;24;338;3367
90;25;341;3380
90;26;342;3382
90;27;312;3257
90;28;296;3194
90;29;297;3198
90;30;297;3198
90;31;235;3025
90;32;255;2680
90;33;259;2697
90;34;248;2652
90;35;245;2637
90;36;209;2487
90;37;298;4126
90;38;165;1872
90;39;228;2140
90;40;228;2140
90;41;285;2376
90;42;407;3996
90;43;407;3996
90;44;297;4085
90;45;455;4742
90;46;344;2948
90;47;344;2948
90;48;132;1134
90;49;134;1144
90;50;142;1176
90;51;201;1420
90;52;264;1679
90;53;404;2266
90;54;433;2381
90;55;428;2370
90;56;428;2370
90;57;428;2370
90;58;445;2442
90;59;472;2559
90;60;542;2847
90;61;538;2832
90;62;619;3175
90;63;835;4074
90;64;641;3258
90;65;592;3052
90;66;561;2928
90;67;514;2730
90;68;449;2462
90;69;471;2551
90;70;373;2141
90;71;367;2113
90;72;213;1466
90;73;162;1260
90;74;162;1260
90;75;162;1260
90;76;162;1260
90;77;162;1260
90;78;105;951
90;79;135;1077
90;80;83;805
90;81;129;960
90;82;150;990
90;83;105;668
90;84;122;739
90;85;106;668
90;86;104;664
90;87;34;140
90;88;47;195
90;89;47;195
90;90;0;0
90;91;69;362
90;92;114;547
90;93;60;423
90;94;102;579
90;95;108;831
90;96;64;420
90;97;251;1135
90;98;276;1242
90;99;148;707
90;100;146;700
90;101;60;343
90;102;58;271
90;103;189;996
90;104;189;996
90;105;68;556
90;106;259;1856
90;107;266;1887
90;108;180;980
91;1;2156;34297
91;2;388;5154
91;3;298;2466
91;4;298;2467
91;5;298;2466
91;6;315;2171
91;7;376;3870
91;8;324;2212
91;9;327;2218
91;10;384;3904
91;11;258;1929
91;12;257;1923
91;13;256;2099
91;14;256;2099
91;15;326;3654
91;16;326;3654
91;17;326;3654
91;18;336;3695
91;19;371;3842
91;20;371;3842
91;21;368;3834
91;22;255;3134
91;23;305;3154
91;24;301;3137
91;25;304;3150
91;26;305;3152
91;27;275;3027
91;28;259;2964
91;29;260;2968
91;30;260;2968
91;31;198;2795
91;32;218;2450
91;33;222;2467
91;34;211;2422
91;35;208;2407
91;36;172;2257
91;37;261;3896
91;38;128;1642
91;39;191;1910
91;40;191;1910
91;41;248;2146
91;42;370;3766
91;43;370;3766
91;44;260;3855
91;45;418;4512
91;46;307;2718
91;47;307;2718
91;48;95;904
91;49;97;914
91;50;105;946
91;51;164;1190
91;52;227;1449
91;53;367;2036
91;54;396;2151
91;55;391;2140
91;56;391;2140
91;57;391;2140
91;58;408;2212
91;59;435;2329
91;60;505;2617
91;61;501;2602
91;62;582;2945
91;63;798;3844
91;64;604;3028
91;65;555;2822
91;66;524;2698
91;67;477;2500
91;68;412;2232
91;69;434;2321
91;70;336;1911
91;71;330;1883
91;72;176;1236
91;73;125;1030
91;74;125;1030
91;75;125;1030
91;76;125;1030
91;77;125;1030
91;78;68;721
91;79;98;847
91;80;46;575
91;81;92;730
91;82;113;760
91;83;68;438
91;84;85;509
91;85;69;438
91;86;67;434
91;87;85;430
91;88;98;485
91;89;98;485
91;90;69;362
91;91;0;0
91;92;45;187
91;93;23;193
91;94;65;349
91;95;55;230
91;96;27;190
91;97;219;1353
91;98;244;1460
91;99;123;679
91;100;121;672
91;101;35;315
91;102;33;243
91;103;164;968
91;104;164;968
91;105;43;528
91;106;234;1828
91;107;241;1859
91;108;143;750
92;1;2176;34071
92;2;433;5339
92;3;343;2651
92;4;343;2652
92;5;343;2651
92;6;360;2356
92;7;396;3644
92;8;369;2397
92;9;372;2403
92;10;404;3678
92;11;303;2114
92;12;302;2108
92;13;301;2284
92;14;301;2284
92;15;346;3428
92;16;346;3428
92;17;346;3428
92;18;356;3469
92;19;391;3616
92;20;391;3616
92;21;388;3608
92;22;275;2908
92;23;325;2928
92;24;321;2911
92;25;324;2924
92;26;325;2926
92;27;295;2801
92;28;279;2738
92;29;280;2742
92;30;280;2742
92;31;218;2569
92;32;238;2224
92;33;242;2241
92;34;231;2196
92;35;228;2181
92;36;192;2031
92;37;281;3670
92;38;148;1416
92;39;211;1684
92;40;211;1684
92;41;268;1920
92;42;390;3540
92;43;390;3540
92;44;280;3629
92;45;438;4286
92;46;327;2492
92;47;327;2492
92;48;115;678
92;49;117;688
92;50;125;720
92;51;184;964
92;52;247;1223
92;53;387;1810
92;54;416;1925
92;55;411;1914
92;56;411;1914
92;57;411;1914
92;58;428;1986
92;59;455;2103
92;60;525;2391
92;61;521;2376
92;62;602;2719
92;63;818;3618
92;64;624;2802
92;65;575;2596
92;66;544;2472
92;67;497;2274
92;68;432;2006
92;69;454;2095
92;70;356;1685
92;71;350;1657
92;72;196;1010
92;73;145;804
92;74;145;804
92;75;145;804
92;76;145;804
92;77;145;804
92;78;88;495
92;79;118;621
92;80;66;349
92;81;112;504
92;82;135;574
92;83;112;618
92;84;129;689
92;85;113;618
92;86;111;614
92;87;130;615
92;88;143;670
92;89;143;670
92;90;114;547
92;91;45;187
92;92;0;0
92;93;68;378
92;94;44;183
92;95;30;123
92;96;72;375
92;97;239;1127
92;98;264;1234
92;99;168;864
92;100;166;857
92;101;80;500
92;102;78;428
92;103;209;1153
92;104;209;1153
92;105;88;713
92;106;279;2013
92;107;286;2044
92;108;187;930
93;1;2145;34316
93;2;377;5173
93;3;287;2485
93;4;287;2486
93;5;287;2485
93;6;304;2190
93;7;365;3889
93;8;313;2231
93;9;316;2237
93;10;373;3923
93;11;247;1948
93;12;246;1942
93;13;245;2118
93;14;245;2118
93;15;315;3673
93;16;315;3673
93;17;315;3673
93;18;325;3714
93;19;360;3861
93;20;360;3861
93;21;357;3853
93;22;244;3153
93;23;294;3173
93;24;290;3156
93;25;293;3169
93;26;294;3171
93;27;264;3046
93;28;248;2983
93;29;249;2987
93;30;249;2987
93;31;187;2814
93;32;207;2469
93;33;211;2486
93;34;200;2441
93;35;197;2426
93;36;161;2276
93;37;250;3915
93;38;117;1661
93;39;180;1929
93;40;180;1929
93;41;237;2165
93;42;359;3785
93;43;359;3785
93;44;249;3874
93;45;407;4531
93;46;296;2737
93;47;296;2737
93;48;84;923
93;49;86;933
93;50;94;965
93;51;153;1209
93;52;216;1468
93;53;356;2055
93;54;385;2170
93;55;380;2159
93;56;380;2159
93;57;380;2159
93;58;397;2231
93;59;424;2348
93;60;494;2636
93;61;490;2621
93;62;571;2964
93;63;787;3863
93;64;593;3047
93;65;544;2841
93;66;513;2717
93;67;466;2519
93;68;401;2251
93;69;423;2340
93;70;325;1930
93;71;319;1902
93;72;165;1255
93;73;114;1049
93;74;114;1049
93;75;114;1049
93;76;114;1049
93;77;114;1049
93;78;57;740
93;79;87;866
93;80;35;594
93;81;81;749
93;82;102;779
93;83;57;457
93;84;74;528
93;85;58;457
93;86;56;453
93;87;74;449
93;88;87;504
93;89;87;504
93;90;58;381
93;91;21;151
93;92;66;336
93;93;0;0
93;94;54;368
93;95;60;620
93;96;16;209
93;97;208;1372
93;98;233;1479
93;99;112;698
93;100;110;691
93;101;24;334
93;102;22;262
93;103;153;987
93;104;153;987
93;105;32;547
93;106;223;1847
93;107;230;1878
93;108;132;769
94;1;2150;33962
94;2;421;5371
94;3;331;2683
94;4;331;2684
94;5;331;2683
94;6;348;2388
94;7;370;3535
94;8;357;2429
94;9;360;2435
94;10;378;3569
94;11;291;2146
94;12;290;2140
94;13;289;2316
94;14;289;2316
94;15;320;3319
94;16;320;3319
94;17;320;3319
94;18;330;3360
94;19;365;3507
94;20;365;3507
94;21;362;3499
94;22;249;2799
94;23;299;2819
94;24;295;2802
94;25;298;2815
94;26;299;2817
94;27;269;2692
94;28;253;2629
94;29;254;2633
94;30;254;2633
94;31;192;2460
94;32;212;2115
94;33;216;2132
94;34;205;2087
94;35;202;2072
94;36;166;1922
94;37;255;3561
94;38;122;1307
94;39;185;1575
94;40;185;1575
94;41;242;1811
94;42;364;3431
94;43;364;3431
94;44;254;3520
94;45;412;4177
94;46;301;2383
94;47;301;2383
94;48;89;569
94;49;91;579
94;50;99;611
94;51;158;855
94;52;221;1114
94;53;361;1701
94;54;390;1816
94;55;385;1805
94;56;385;1805
94;57;385;1805
94;58;402;1877
94;59;429;1994
94;60;499;2282
94;61;495;2267
94;62;576;2610
94;63;792;3509
94;64;598;2693
94;65;549;2487
94;66;518;2363
94;67;471;2165
94;68;406;1897
94;69;428;1986
94;70;330;1576
94;71;324;1548
94;72;170;901
94;73;119;695
94;74;119;695
94;75;119;695
94;76;119;695
94;77;119;695
94;78;62;386
94;79;92;512
94;80;40;240
94;81;86;395
94;82;109;465
94;83;86;509
94;84;103;580
94;85;87;509
94;86;85;505
94;87;118;647
94;88;131;702
94;89;131;702
94;90;102;579
94;91;65;349
94;92;44;183
94;93;44;200
94;94;0;0
94;95;15;60
94;96;40;167
94;97;213;1018
94;98;238;1125
94;99;149;748
94;100;154;889
94;101;68;532
94;102;66;460
94;103;197;1185
94;104;197;1185
94;105;76;745
94;106;267;2045
94;107;274;2076
94;108;161;821
95;1;2147;33948
95;2;427;5623
95;3;337;2935
95;4;337;2936
95;5;337;2935
95;6;354;2640
95;7;367;3521
95;8;363;2681
95;9;366;2687
95;10;375;3555
95;11;297;2398
95;12;296;2392
95;13;295;2568
95;14;295;2568
95;15;317;3305
95;16;317;3305
95;17;317;3305
95;18;327;3346
95;19;362;3493
95;20;362;3493
95;21;359;3485
95;22;246;2785
95;23;296;2805
95;24;292;2788
95;25;295;2801
95;26;296;2803
95;27;266;2678
95;28;250;2615
95;29;251;2619
95;30;251;2619
95;31;189;2446
95;32;209;2101
95;33;213;2118
95;34;202;2073
95;35;199;2058
95;36;163;1908
95;37;252;3547
95;38;119;1293
95;39;182;1561
95;40;182;1561
95;41;239;1797
95;42;361;3417
95;43;361;3417
95;44;251;3506
95;45;409;4163
95;46;298;2369
95;47;298;2369
95;48;86;555
95;49;88;565
95;50;96;597
95;51;155;841
95;52;218;1100
95;53;358;1687
95;54;387;1802
95;55;382;1791
95;56;382;1791
95;57;382;1791
95;58;399;1863
95;59;426;1980
95;60;496;2268
95;61;492;2253
95;62;573;2596
95;63;789;3495
95;64;595;2679
95;65;546;2473
95;66;515;2349
95;67;468;2151
95;68;403;1883
95;69;425;1972
95;70;327;1562
95;71;321;1534
95;72;167;887
95;73;116;681
95;74;116;681
95;75;116;681
95;76;116;681
95;77;116;681
95;78;59;372
95;79;89;498
95;80;37;226
95;81;83;381
95;82;106;451
95;83;83;495
95;84;100;566
95;85;84;495
95;86;82;491
95;87;124;899
95;88;137;954
95;89;137;954
95;90;108;831
95;91;55;230
95;92;30;123
95;93;50;452
95;94;15;60
95;95;0;0
95;96;53;219
95;97;210;1004
95;98;235;1111
95;99;146;734
95;100;160;1141
95;101;74;784
95;102;72;712
95;103;203;1437
95;104;203;1437
95;105;82;997
95;106;273;2297
95;107;280;2328
95;108;158;807
96;1;2139;34145
96;2;383;5212
96;3;293;2524
96;4;293;2525
96;5;293;2524
96;6;310;2229
96;7;359;3718
96;8;319;2270
96;9;322;2276
96;10;367;3752
96;11;253;1987
96;12;252;1981
96;13;251;2157
96;14;251;2157
96;15;309;3502
96;16;309;3502
96;17;309;3502
96;18;319;3543
96;19;354;3690
96;20;354;3690
96;21;351;3682
96;22;238;2982
96;23;288;3002
96;24;284;2985
96;25;287;2998
96;26;288;3000
96;27;258;2875
96;28;242;2812
96;29;243;2816
96;30;243;2816
96;31;181;2643
96;32;201;2298
96;33;205;2315
96;34;194;2270
96;35;191;2255
96;36;155;2105
96;37;244;3744
96;38;111;1490
96;39;174;1758
96;40;174;1758
96;41;231;1994
96;42;353;3614
96;43;353;3614
96;44;243;3703
96;45;401;4360
96;46;290;2566
96;47;290;2566
96;48;78;752
96;49;80;762
96;50;88;794
96;51;147;1038
96;52;210;1297
96;53;350;1884
96;54;379;1999
96;55;374;1988
96;56;374;1988
96;57;374;1988
96;58;391;2060
96;59;418;2177
96;60;488;2465
96;61;484;2450
96;62;565;2793
96;63;781;3692
96;64;587;2876
96;65;538;2670
96;66;507;2546
96;67;460;2348
96;68;395;2080
96;69;417;2169
96;70;319;1759
96;71;313;1731
96;72;159;1084
96;73;108;878
96;74;108;878
96;75;108;878
96;76;108;878
96;77;108;878
96;78;51;569
96;79;81;695
96;80;29;423
96;81;75;578
96;82;96;608
96;83;51;286
96;84;68;357
96;85;52;286
96;86;50;282
96;87;80;488
96;88;93;543
96;89;93;543
96;90;64;420
96;91;27;190
96;92;72;375
96;93;6;41
96;94;40;167
96;95;53;219
96;96;0;0
96;97;202;1201
96;98;227;1308
96;99;118;737
96;100;116;730
96;101;30;373
96;102;28;301
96;103;159;1026
96;104;159;1026
96;105;38;586
96;106;229;1886
96;107;236;1917
96;108;126;598
97;1;2275;34360
97;2;556;5679
97;3;466;2991
97;4;466;2992
97;5;466;2991
97;6;483;2696
97;7;451;1878
97;8;492;2737
97;9;495;2743
97;10;459;1912
97;11;426;2454
97;12;425;2448
97;13;424;2624
97;14;424;2624
97;15;402;1674
97;16;402;1674
97;17;402;1674
97;18;412;1715
97;19;447;1862
97;20;447;1862
97;21;444;1854
97;22;348;1550
97;23;408;1800
97;24;411;1813
97;25;423;3213
97;26;424;3215
97;27;394;3090
97;28;378;3027
97;29;379;3031
97;30;379;3031
97;31;309;1497
97;32;337;2513
97;33;341;2530
97;34;330;2485
97;35;327;2470
97;36;291;2320
97;37;380;3959
97;38;247;1705
97;39;310;1973
97;40;310;1973
97;41;367;2209
97;42;489;3829
97;43;489;3829
97;44;379;3918
97;45;537;4575
97;46;426;2781
97;47;426;2781
97;48;214;967
97;49;216;977
97;50;224;1009
97;51;283;1253
97;52;346;1512
97;53;486;2099
97;54;515;2214
97;55;510;2203
97;56;510;2203
97;57;510;2203
97;58;527;2275
97;59;554;2392
97;60;624;2680
