Location ID From;Location ID To;Driving Time (s);Distance (m)
58;5;286;1194
58;6;252;1049
58;7;297;1234
58;8;251;1048
58;9;268;1110
58;10;239;997
58;11;195;814
58;12;208;865
58;13;223;928
58;14;260;1086
58;15;151;627
58;16;167;693
58;17;186;769
58;18;231;964
58;19;238;992
58;20;235;980
58;21;293;1216
58;22;315;1504
58;23;268;1126
58;24;268;1126
58;25;200;837
58;26;146;609
58;27;177;741
58;28;196;820
58;29;213;892
58;30;206;864
58;31;170;709
58;32;165;688
58;33;183;763
58;34;124;518
58;35;117;489
58;36;119;499
58;37;126;527
58;38;129;542
58;39;139;583
58;40;182;761
58;41;184;769
58;42;184;769
58;43;146;615
58;44;154;646
58;45;139;587
58;46;168;703
58;47;168;703
58;48;190;792
58;49;182;762
58;50;182;762
58;51;181;758
58;52;179;750
58;53;179;750
58;54;10;42
58;55;10;42
58;56;3;13
58;57;3;14
58;58;0;0
58;59;197;821
58;60;196;818
58;61;206;858
58;62;204;851
58;63;204;851
58;64;204;851
58;65;204;851
58;66;213;1098
58;67;191;798
58;68;190;793
58;69;191;798
58;70;191;798
58;71;192;802
58;72;192;802
58;73;192;802
58;74;224;1147
58;75;229;1165
58;76;231;1170
58;77;241;1214
58;78;239;1202
58;79;242;1218
58;80;239;1206
58;81;280;1369
58;82;280;1369
58;83;280;1369
58;84;294;1431
58;85;125;523
58;86;139;576
58;87;230;1163
58;88;313;1949
58;89;313;1949
59;1;574;6523
59;2;285;2022
59;3;316;1799
59;4;303;1736
59;5;303;1736
59;6;289;1683
59;7;256;1542
59;8;252;1525
59;9;243;1487
59;10;219;919
59;11;237;989
59;12;251;1048
59;13;275;1151
59;14;243;1487
59;15;233;966
59;16;216;903
59;17;235;979
59;18;193;808
59;19;186;777
59;20;197;824
59;21;153;637
59;22;167;698
59;23;118;494
59;24;118;494
59;25;94;392
59;26;152;633
59;27;187;776
59;28;98;411
59;29;115;483
59;30;85;357
59;31;252;1048
59;32;247;1027
59;33;265;1102
59;34;206;857
59;35;182;754
59;36;178;740
59;37;176;730
59;38;174;722
59;39;184;763
59;40;227;941
59;41;229;949
59;42;229;949
59;43;191;795
59;44;199;826
59;45;184;767
59;46;213;883
59;47;213;883
59;48;235;972
59;49;227;942
59;50;227;942
59;51;226;938
59;52;224;930
59;53;224;930
59;54;242;1003
59;55;242;1003
59;56;235;974
59;57;235;975
59;58;232;961
59;59;0;0
59;60;241;998
59;61;9;39
59;62;8;32
59;63;8;32
59;64;8;32
59;65;8;32
59;66;30;125
59;67;236;978
59;68;235;973
59;69;236;978
59;70;236;978
59;71;237;982
59;72;237;982
59;73;237;982
59;74;41;174
59;75;46;192
59;76;72;298
59;77;82;342
59;78;80;330
59;79;83;346
59;80;80;334
59;81;201;842
59;82;201;842
59;83;201;842
59;84;135;559
59;85;207;862
59;86;221;915
59;87;151;636
59;88;249;1876
59;89;249;1876
60;1;575;6530
60;2;286;2029
60;3;317;1806
60;4;304;1743
60;5;304;1743
60;6;290;1690
60;7;257;1549
60;8;253;1532
60;9;244;1494
60;10;220;926
60;11;238;996
60;12;252;1055
60;13;276;1158
60;14;244;1494
60;15;234;973
60;16;217;910
60;17;236;986
60;18;194;815
60;19;187;784
60;20;198;831
60;21;154;644
60;22;168;705
60;23;119;501
60;24;119;501
60;25;95;399
60;26;153;640
60;27;188;783
60;28;99;418
60;29;116;490
60;30;86;364
60;31;253;1055
60;32;248;1034
60;33;266;1109
60;34;207;864
60;35;183;761
60;36;179;747
60;37;177;737
60;38;175;729
60;39;185;770
60;40;228;948
60;41;230;956
60;42;230;956
60;43;192;802
60;44;200;833
60;45;185;774
60;46;214;890
60;47;214;890
60;48;236;979
60;49;228;949
60;50;228;949
60;51;227;945
60;52;225;937
60;53;225;937
60;54;243;1010
60;55;243;1010
60;56;236;981
60;57;236;982
60;58;233;968
60;59;2;9
60;60;0;0
60;61;11;46
60;62;9;39
60;63;9;39
60;64;9;39
60;65;9;39
60;66;31;132
60;67;237;985
60;68;236;980
60;69;237;985
60;70;237;985
60;71;238;989
60;72;238;989
60;73;238;989
60;74;42;181
60;75;47;199
60;76;73;305
60;77;83;349
60;78;81;337
60;79;84;353
60;80;81;341
60;81;202;849
60;82;202;849
60;83;202;849
60;84;136;566
60;85;208;869
60;86;222;922
60;87;152;643
60;88;250;1883
60;89;250;1883
61;1;565;6484
61;2;276;1983
61;3;307;1760
61;4;294;1697
61;5;294;1697
61;6;280;1644
61;7;247;1503
61;8;243;1486
61;9;234;1448
61;10;210;880
61;11;228;950
61;12;242;1009
61;13;266;1112
61;14;234;1448
61;15;224;927
61;16;207;864
61;17;226;940
61;18;184;769
61;19;177;738
61;20;188;785
61;21;144;598
61;22;158;659
61;23;109;455
61;24;109;455
61;25;85;353
61;26;143;594
61;27;178;737
61;28;89;372
61;29;106;444
61;30;76;318
61;31;243;1009
61;32;238;988
61;33;256;1063
61;34;197;818
61;35;173;715
61;36;169;701
61;37;167;691
61;38;165;683
61;39;175;724
61;40;218;902
61;41;220;910
61;42;220;910
61;43;182;756
61;44;190;787
61;45;175;728
61;46;204;844
61;47;204;844
61;48;226;933
61;49;218;903
61;50;218;903
61;51;217;899
61;52;215;891
61;53;215;891
61;54;233;964
61;55;233;964
61;56;226;935
61;57;226;936
61;58;223;922
61;59;233;962
61;60;232;959
61;61;0;0
61;62;240;991
61;63;240;991
61;64;240;991
61;65;240;991
61;66;21;86
61;67;227;939
61;68;226;934
61;69;227;939
61;70;227;939
61;71;228;943
61;72;228;943
61;73;228;943
61;74;32;135
61;75;37;153
61;76;63;259
61;77;73;303
61;78;71;291
61;79;74;307
61;80;71;295
61;81;192;803
61;82;192;803
61;83;192;803
61;84;126;520
61;85;198;823
61;86;212;876
61;87;142;597
61;88;240;1837
61;89;240;1837
62;1;571;6509
62;2;282;2008
62;3;313;1785
62;4;300;1722
62;5;300;1722
62;6;286;1669
62;7;253;1528
62;8;249;1511
62;9;240;1473
62;10;216;905
62;11;234;975
62;12;248;1034
62;13;272;1137
62;14;240;1473
62;15;230;952
62;16;213;889
62;17;232;965
62;18;190;794
62;19;183;763
62;20;194;810
62;21;150;623
62;22;164;684
62;23;115;480
62;24;115;480
62;25;91;378
62;26;149;619
62;27;184;762
62;28;95;397
62;29;112;469
62;30;82;343
62;31;249;1034
62;32;244;1013
62;33;262;1088
62;34;203;843
62;35;179;740
62;36;175;726
62;37;173;716
62;38;171;708
62;39;181;749
62;40;224;927
62;41;226;935
62;42;226;935
62;43;188;781
62;44;196;812
62;45;181;753
62;46;210;869
62;47;210;869
62;48;232;958
62;49;224;928
62;50;224;928
62;51;223;924
62;52;221;916
62;53;221;916
62;54;239;989
62;55;239;989
62;56;232;960
62;57;232;961
62;58;229;947
62;59;239;987
62;60;238;984
62;61;6;25
62;62;0;0
62;63;0;0
62;64;0;0
62;65;0;0
62;66;27;111
62;67;233;964
62;68;232;959
62;69;233;964
62;70;233;964
62;71;234;968
62;72;234;968
62;73;234;968
62;74;38;160
62;75;43;178
62;76;69;284
62;77;79;328
62;78;77;316
62;79;80;332
62;80;77;320
62;81;198;828
62;82;198;828
62;83;198;828
62;84;132;545
62;85;204;848
62;86;218;901
62;87;148;622
62;88;246;1862
62;89;246;1862
63;1;571;6509
63;2;282;2008
63;3;313;1785
63;4;300;1722
63;5;300;1722
63;6;286;1669
63;7;253;1528
63;8;249;1511
63;9;240;1473
63;10;216;905
63;11;234;975
63;12;248;1034
63;13;272;1137
63;14;240;1473
63;15;230;952
63;16;213;889
63;17;232;965
63;18;190;794
63;19;183;763
63;20;194;810
63;21;150;623
63;22;164;684
63;23;115;480
63;24;115;480
63;25;91;378
63;26;149;619
63;27;184;762
63;28;95;397
63;29;112;469
63;30;82;343
63;31;249;1034
63;32;244;1013
63;33;262;1088
63;34;203;843
63;35;179;740
63;36;175;726
63;37;173;716
63;38;171;708
63;39;181;749
63;40;224;927
63;41;226;935
63;42;226;935
63;43;188;781
63;44;196;812
63;45;181;753
63;46;210;869
63;47;210;869
63;48;232;958
63;49;224;928
63;50;224;928
63;51;223;924
63;52;221;916
63;53;221;916
63;54;239;989
63;55;239;989
63;56;232;960
63;57;232;961
63;58;229;947
63;59;239;987
63;60;238;984
63;61;6;25
63;62;0;0
63;63;0;0
63;64;0;0
63;65;0;0
63;66;27;111
63;67;233;964
63;68;232;959
63;69;233;964
63;70;233;964
63;71;234;968
63;72;234;968
63;73;234;968
63;74;38;160
63;75;43;178
63;76;69;284
63;77;79;328
63;78;77;316
63;79;80;332
63;80;77;320
63;81;198;828
63;82;198;828
63;83;198;828
63;84;132;545
63;85;204;848
63;86;218;901
63;87;148;622
63;88;246;1862
63;89;246;1862
64;1;571;6509
64;2;282;2008
64;3;313;1785
64;4;300;1722
64;5;300;1722
64;6;286;1669
64;7;253;1528
64;8;249;1511
64;9;240;1473
64;10;216;905
64;11;234;975
64;12;248;1034
64;13;272;1137
64;14;240;1473
64;15;230;952
64;16;213;889
64;17;232;965
64;18;190;794
64;19;183;763
64;20;194;810
64;21;150;623
64;22;164;684
64;23;115;480
64;24;115;480
64;25;91;378
64;26;149;619
64;27;184;762
64;28;95;397
64;29;112;469
64;30;82;343
64;31;249;1034
64;32;244;1013
64;33;262;1088
64;34;203;843
64;35;179;740
64;36;175;726
64;37;173;716
64;38;171;708
64;39;181;749
64;40;224;927
64;41;226;935
64;42;226;935
64;43;188;781
64;44;196;812
64;45;181;753
64;46;210;869
64;47;210;869
64;48;232;958
64;49;224;928
64;50;224;928
64;51;223;924
64;52;221;916
64;53;221;916
64;54;239;989
64;55;239;989
64;56;232;960
64;57;232;961
64;58;229;947
64;59;239;987
64;60;238;984
64;61;6;25
64;62;0;0
64;63;0;0
64;64;0;0
64;65;0;0
64;66;27;111
64;67;233;964
64;68;232;959
64;69;233;964
64;70;233;964
64;71;234;968
64;72;234;968
64;73;234;968
64;74;38;160
64;75;43;178
64;76;69;284
64;77;79;328
64;78;77;316
64;79;80;332
64;80;77;320
64;81;198;828
64;82;198;828
64;83;198;828
64;84;132;545
64;85;204;848
64;86;218;901
64;87;148;622
64;88;246;1862
64;89;246;1862
65;1;571;6509
65;2;282;2008
65;3;313;1785
65;4;300;1722
65;5;300;1722
65;6;286;1669
65;7;253;1528
65;8;249;1511
65;9;240;1473
65;10;216;905
65;11;234;975
65;12;248;1034
65;13;272;1137
65;14;240;1473
65;15;230;952
65;16;213;889
65;17;232;965
65;18;190;794
65;19;183;763
65;20;194;810
65;21;150;623
65;22;164;684
65;23;115;480
65;24;115;480
65;25;91;378
65;26;149;619
65;27;184;762
65;28;95;397
65;29;112;469
65;30;82;343
65;31;249;1034
65;32;244;1013
65;33;262;1088
65;34;203;843
65;35;179;740
65;36;175;726
65;37;173;716
65;38;171;708
65;39;181;749
65;40;224;927
65;41;226;935
65;42;226;935
65;43;188;781
65;44;196;812
65;45;181;753
65;46;210;869
65;47;210;869
65;48;232;958
65;49;224;928
65;50;224;928
65;51;223;924
65;52;221;916
65;53;221;916
65;54;239;989
65;55;239;989
65;56;232;960
65;57;232;961
65;58;229;947
65;59;239;987
65;60;238;984
65;61;6;25
65;62;0;0
65;63;0;0
65;64;0;0
65;65;0;0
65;66;27;111
65;67;233;964
65;68;232;959
65;69;233;964
65;70;233;964
65;71;234;968
65;72;234;968
65;73;234;968
65;74;38;160
65;75;43;178
65;76;69;284
65;77;79;328
65;78;77;316
65;79;80;332
65;80;77;320
65;81;198;828
65;82;198;828
65;83;198;828
65;84;132;545
65;85;204;848
65;86;218;901
65;87;148;622
65;88;246;1862
65;89;246;1862
66;1;544;6398
66;2;255;1897
66;3;286;1674
66;4;273;1611
66;5;273;1611
66;6;259;1558
66;7;226;1417
66;8;222;1400
66;9;213;1362
66;10;189;794
66;11;207;864
66;12;221;923
66;13;245;1026
66;14;213;1362
66;15;203;841
66;16;186;778
66;17;205;854
66;18;163;683
66;19;156;652
66;20;167;699
66;21;123;512
66;22;137;573
66;23;88;369
66;24;88;369
66;25;64;267
66;26;122;508
66;27;157;651
66;28;68;286
66;29;85;358
66;30;55;232
66;31;222;923
66;32;217;902
66;33;235;977
66;34;176;732
66;35;152;629
66;36;148;615
66;37;146;605
66;38;144;597
66;39;154;638
66;40;197;816
66;41;199;824
66;42;199;824
66;43;161;670
66;44;169;701
66;45;154;642
66;46;183;758
66;47;183;758
66;48;205;847
66;49;197;817
66;50;197;817
66;51;196;813
66;52;194;805
66;53;194;805
66;54;212;878
66;55;212;878
66;56;205;849
66;57;205;850
66;58;202;836
66;59;212;876
66;60;211;873
66;61;221;913
66;62;219;906
66;63;219;906
66;64;219;906
66;65;219;906
66;66;0;0
66;67;206;853
66;68;205;848
66;69;206;853
66;70;206;853
66;71;207;857
66;72;207;857
66;73;207;857
66;74;11;49
66;75;16;67
66;76;42;173
66;77;52;217
66;78;50;205
66;79;53;221
66;80;50;209
66;81;201;841
66;82;201;841
66;83;201;841
66;84;105;434
66;85;177;737
66;86;191;790
66;87;151;635
66;88;219;1751
66;89;219;1751
67;1;581;6550
67;2;292;2049
67;3;323;1826
67;4;310;1763
67;5;310;1763
67;6;296;1710
67;7;263;1569
67;8;259;1552
67;9;250;1514
67;10;226;946
67;11;244;1016
67;12;258;1075
67;13;282;1178
67;14;250;1514
67;15;240;993
67;16;223;930
67;17;242;1006
67;18;200;835
67;19;193;804
67;20;204;851
67;21;160;664
67;22;174;725
67;23;125;521
67;24;125;521
67;25;101;419
67;26;159;660
67;27;194;803
67;28;105;438
67;29;122;510
67;30;92;384
67;31;259;1075
67;32;254;1054
67;33;272;1129
67;34;213;884
67;35;189;781
67;36;185;767
67;37;183;757
67;38;181;749
67;39;191;790
67;40;234;968
67;41;236;976
67;42;236;976
67;43;198;822
67;44;206;853
67;45;191;794
67;46;220;910
67;47;220;910
67;48;242;999
67;49;234;969
67;50;234;969
67;51;233;965
67;52;231;957
67;53;231;957
67;54;249;1030
67;55;249;1030
67;56;242;1001
67;57;242;1002
67;58;239;988
67;59;8;29
67;60;7;26
67;61;17;66
67;62;15;59
67;63;15;59
67;64;15;59
67;65;15;59
67;66;37;152
67;67;0;0
67;68;242;1000
67;69;1;6
67;70;1;6
67;71;2;10
67;72;2;10
67;73;2;10
67;74;48;201
67;75;53;219
67;76;79;325
67;77;89;369
67;78;87;357
67;79;90;373
67;80;87;361
67;81;208;869
67;82;208;869
67;83;208;869
67;84;142;586
67;85;214;889
67;86;228;942
67;87;158;663
67;88;256;1903
67;89;256;1903
68;1;581;6553
68;2;292;2052
68;3;323;1829
68;4;310;1766
68;5;310;1766
68;6;296;1713
68;7;263;1572
68;8;259;1555
68;9;250;1517
68;10;226;949
68;11;244;1019
68;12;258;1078
68;13;282;1181
68;14;250;1517
68;15;240;996
68;16;223;933
68;17;242;1009
68;18;200;838
68;19;193;807
68;20;204;854
68;21;160;667
68;22;174;728
68;23;125;524
68;24;125;524
68;25;101;422
68;26;159;663
68;27;194;806
68;28;105;441
68;29;122;513
68;30;92;387
68;31;259;1078
68;32;254;1057
68;33;272;1132
68;34;213;887
68;35;189;784
68;36;185;770
68;37;183;760
68;38;181;752
68;39;191;793
68;40;234;971
68;41;236;979
68;42;236;979
68;43;198;825
68;44;206;856
68;45;191;797
68;46;220;913
68;47;220;913
68;48;242;1002
68;49;234;972
68;50;234;972
68;51;233;968
68;52;231;960
68;53;231;960
68;54;249;1033
68;55;249;1033
68;56;242;1004
68;57;242;1005
68;58;239;991
68;59;8;32
68;60;7;29
68;61;17;69
68;62;15;62
68;63;15;62
68;64;15;62
68;65;15;62
68;66;37;155
68;67;2;9
68;68;0;0
68;69;2;9
68;70;2;9
68;71;3;13
68;72;3;13
68;73;3;13
68;74;48;204
68;75;53;222
68;76;79;328
68;77;89;372
68;78;87;360
68;79;90;376
68;80;87;364
68;81;208;872
68;82;208;872
68;83;208;872
68;84;142;589
68;85;214;892
68;86;228;945
68;87;158;666
68;88;256;1906
68;89;256;1906
69;1;581;6550
69;2;292;2049
69;3;323;1826
69;4;310;1763
69;5;310;1763
69;6;296;1710
69;7;263;1569
69;8;259;1552
69;9;250;1514
69;10;226;946
69;11;244;1016
69;12;258;1075
69;13;282;1178
69;14;250;1514
69;15;240;993
69;16;223;930
69;17;242;1006
69;18;200;835
69;19;193;804
69;20;204;851
69;21;160;664
69;22;174;725
69;23;125;521
69;24;125;521
69;25;101;419
69;26;159;660
69;27;194;803
69;28;105;438
69;29;122;510
69;30;92;384
69;31;259;1075
69;32;254;1054
69;33;272;1129
69;34;213;884
69;35;189;781
69;36;185;767
69;37;183;757
69;38;181;749
69;39;191;790
69;40;234;968
69;41;236;976
69;42;236;976
69;43;198;822
69;44;206;853
69;45;191;794
69;46;220;910
69;47;220;910
69;48;242;999
69;49;234;969
69;50;234;969
69;51;233;965
69;52;231;957
69;53;231;957
69;54;249;1030
69;55;249;1030
69;56;242;1001
69;57;242;1002
69;58;239;988
69;59;8;29
69;60;7;26
69;61;17;66
69;62;15;59
69;63;15;59
69;64;15;59
69;65;15;59
69;66;37;152
69;67;1;6
69;68;242;1000
69;69;0;0
69;70;0;0
69;71;2;10
69;72;2;10
69;73;2;10
69;74;48;201
69;75;53;219
69;76;79;325
69;77;89;369
69;78;87;357
69;79;90;373
69;80;87;361
69;81;208;869
69;82;208;869
69;83;208;869
69;84;142;586
69;85;214;889
69;86;228;942
69;87;158;663
69;88;256;1903
69;89;256;1903
70;1;581;6550
70;2;292;2049
70;3;323;1826
70;4;310;1763
70;5;310;1763
70;6;296;1710
70;7;263;1569
70;8;259;1552
70;9;250;1514
70;10;226;946
70;11;244;1016
70;12;258;1075
70;13;282;1178
70;14;250;1514
70;15;240;993
70;16;223;930
70;17;242;1006
70;18;200;835
70;19;193;804
70;20;204;851
70;21;160;664
70;22;174;725
70;23;125;521
70;24;125;521
70;25;101;419
70;26;159;660
70;27;194;803
70;28;105;438
70;29;122;510
70;30;92;384
70;31;259;1075
70;32;254;1054
70;33;272;1129
70;34;213;884
70;35;189;781
70;36;185;767
70;37;183;757
70;38;181;749
70;39;191;790
70;40;234;968
70;41;236;976
70;42;236;976
70;43;198;822
70;44;206;853
70;45;191;794
70;46;220;910
70;47;220;910
70;48;242;999
70;49;234;969
70;50;234;969
70;51;233;965
70;52;231;957
70;53;231;957
70;54;249;1030
70;55;249;1030
70;56;242;1001
70;57;242;1002
70;58;239;988
70;59;8;29
70;60;7;26
70;61;17;66
70;62;15;59
70;63;15;59
70;64;15;59
70;65;15;59
70;66;37;152
70;67;1;6
70;68;242;1000
70;69;0;0
70;70;0;0
70;71;2;10
70;72;2;10
70;73;2;10
70;74;48;201
70;75;53;219
70;76;79;325
70;77;89;369
70;78;87;357
70;79;90;373
70;80;87;361
70;81;208;869
70;82;208;869
70;83;208;869
70;84;142;586
70;85;214;889
70;86;228;942
70;87;158;663
70;88;256;1903
70;89;256;1903
71;1;580;6548
71;2;291;2047
71;3;322;1824
71;4;309;1761
71;5;309;1761
71;6;295;1708
71;7;262;1567
71;8;258;1550
71;9;249;1512
71;10;225;944
71;11;243;1014
71;12;257;1073
71;13;281;1176
71;14;249;1512
71;15;239;991
71;16;222;928
71;17;241;1004
71;18;199;833
71;19;192;802
71;20;203;849
71;21;159;662
71;22;173;723
71;23;124;519
71;24;124;519
71;25;100;417
71;26;158;658
71;27;193;801
71;28;104;436
71;29;121;508
71;30;91;382
71;31;258;1073
71;32;253;1052
71;33;271;1127
71;34;212;882
71;35;188;779
71;36;184;765
71;37;182;755
71;38;180;747
71;39;190;788
71;40;233;966
71;41;235;974
71;42;235;974
71;43;197;820
71;44;205;851
71;45;190;792
71;46;219;908
71;47;219;908
71;48;241;997
71;49;233;967
71;50;233;967
71;51;232;963
71;52;230;955
71;53;230;955
71;54;248;1028
71;55;248;1028
71;56;241;999
71;57;241;1000
71;58;238;986
71;59;7;27
71;60;6;24
71;61;16;64
71;62;14;57
71;63;14;57
71;64;14;57
71;65;14;57
71;66;36;150
71;67;242;1002
71;68;241;998
71;69;242;1002
71;70;242;1002
71;71;0;0
71;72;0;0
71;73;0;0
71;74;47;199
71;75;52;217
71;76;78;323
71;77;88;367
71;78;86;355
71;79;89;371
71;80;86;359
71;81;207;867
71;82;207;867
71;83;207;867
71;84;141;584
71;85;213;887
71;86;227;940
71;87;157;661
71;88;255;1901
71;89;255;1901
72;1;580;6548
72;2;291;2047
72;3;322;1824
72;4;309;1761
72;5;309;1761
72;6;295;1708
72;7;262;1567
72;8;258;1550
72;9;249;1512
72;10;225;944
72;11;243;1014
72;12;257;1073
72;13;281;1176
72;14;249;1512
72;15;239;991
72;16;222;928
72;17;241;1004
72;18;199;833
72;19;192;802
72;20;203;849
72;21;159;662
72;22;173;723
72;23;124;519
72;24;124;519
72;25;100;417
72;26;158;658
72;27;193;801
72;28;104;436
72;29;121;508
72;30;91;382
72;31;258;1073
72;32;253;1052
72;33;271;1127
72;34;212;882
72;35;188;779
72;36;184;765
72;37;182;755
72;38;180;747
72;39;190;788
72;40;233;966
72;41;235;974
72;42;235;974
72;43;197;820
72;44;205;851
72;45;190;792
72;46;219;908
72;47;219;908
72;48;241;997
72;49;233;967
72;50;233;967
72;51;232;963
72;52;230;955
72;53;230;955
72;54;248;1028
72;55;248;1028
72;56;241;999
72;57;241;1000
72;58;238;986
72;59;7;27
72;60;6;24
72;61;16;64
72;62;14;57
72;63;14;57
72;64;14;57
72;65;14;57
72;66;36;150
72;67;242;1002
72;68;241;998
72;69;242;1002
72;70;242;1002
72;71;0;0
72;72;0;0
72;73;0;0
72;74;47;199
72;75;52;217
72;76;78;323
72;77;88;367
72;78;86;355
72;79;89;371
72;80;86;359
72;81;207;867
72;82;207;867
72;83;207;867
72;84;141;584
72;85;213;887
72;86;227;940
72;87;157;661
72;88;255;1901
72;89;255;1901
73;1;580;6548
73;2;291;2047
73;3;322;1824
73;4;309;1761
73;5;309;1761
73;6;295;1708
73;7;262;1567
73;8;258;1550
73;9;249;1512
73;10;225;944
73;11;243;1014
73;12;257;1073
73;13;281;1176
73;14;249;1512
73;15;239;991
73;16;222;928
73;17;241;1004
73;18;199;833
73;19;192;802
73;20;203;849
73;21;159;662
73;22;173;723
73;23;124;519
73;24;124;519
73;25;100;417
73;26;158;658
73;27;193;801
73;28;104;436
73;29;121;508
73;30;91;382
73;31;258;1073
73;32;253;1052
73;33;271;1127
73;34;212;882
73;35;188;779
73;36;184;765
73;37;182;755
73;38;180;747
73;39;190;788
73;40;233;966
73;41;235;974
73;42;235;974
73;43;197;820
73;44;205;851
73;45;190;792
73;46;219;908
73;47;219;908
73;48;241;997
73;49;233;967
73;50;233;967
73;51;232;963
73;52;230;955
73;53;230;955
73;54;248;1028
73;55;248;1028
73;56;241;999
73;57;241;1000
73;58;238;986
73;59;7;27
73;60;6;24
73;61;16;64
73;62;14;57
73;63;14;57
73;64;14;57
73;65;14;57
73;66;36;150
73;67;242;1002
73;68;241;998
73;69;242;1002
73;70;242;1002
73;71;0;0
73;72;0;0
73;73;0;0
73;74;47;199
73;75;52;217
73;76;78;323
73;77;88;367
73;78;86;355
73;79;89;371
73;80;86;359
73;81;207;867
73;82;207;867
73;83;207;867
73;84;141;584
73;85;213;887
73;86;227;940
73;87;157;661
73;88;255;1901
73;89;255;1901
74;1;532;6350
74;2;243;1849
74;3;274;1626
74;4;261;1563
74;5;261;1563
74;6;247;1510
74;7;214;1369
74;8;210;1352
74;9;201;1314
74;10;177;746
74;11;195;816
74;12;209;875
74;13;233;978
74;14;201;1314
74;15;191;793
74;16;174;730
74;17;193;806
74;18;151;635
74;19;144;604
74;20;155;651
74;21;111;464
74;22;125;525
74;23;76;321
74;24;76;321
74;25;52;219
74;26;110;460
74;27;145;603
74;28;56;238
74;29;73;310
74;30;43;184
74;31;210;875
74;32;205;854
74;33;223;929
74;34;164;684
74;35;140;581
74;36;136;567
74;37;134;557
74;38;132;549
74;39;142;590
74;40;185;768
74;41;187;776
74;42;187;776
74;43;149;622
74;44;157;653
74;45;142;594
74;46;171;710
74;47;171;710
74;48;193;799
74;49;185;769
74;50;185;769
74;51;184;765
74;52;182;757
74;53;182;757
74;54;200;830
74;55;200;830
74;56;193;801
74;57;193;802
74;58;190;788
74;59;200;828
74;60;199;825
74;61;209;865
74;62;207;858
74;63;207;858
74;64;207;858
74;65;207;858
74;66;11;49
74;67;194;805
74;68;193;800
74;69;194;805
74;70;194;805
74;71;195;809
74;72;195;809
74;73;195;809
74;74;0;0
74;75;5;19
74;76;30;125
74;77;40;169
74;78;38;157
74;79;41;173
74;80;38;161
74;81;212;890
74;82;212;890
74;83;212;890
74;84;93;386
74;85;165;689
74;86;179;742
74;87;162;684
74;88;207;1703
74;89;207;1703
75;1;533;6353
75;2;244;1852
75;3;275;1629
75;4;262;1566
75;5;262;1566
75;6;248;1513
75;7;215;1372
75;8;211;1355
75;9;202;1317
75;10;178;749
75;11;196;819
75;12;210;878
75;13;234;981
75;14;202;1317
75;15;192;796
75;16;175;733
75;17;194;809
75;18;152;638
75;19;145;607
75;20;156;654
75;21;112;467
75;22;126;528
75;23;77;324
75;24;77;324
75;25;53;222
75;26;111;463
75;27;146;606
75;28;57;241
75;29;74;313
75;30;44;187
75;31;211;878
75;32;206;857
75;33;224;932
75;34;165;687
75;35;141;584
75;36;137;570
75;37;135;560
75;38;133;552
75;39;143;593
75;40;186;771
75;41;188;779
75;42;188;779
75;43;150;625
75;44;158;656
75;45;143;597
75;46;172;713
75;47;172;713
75;48;194;802
75;49;186;772
75;50;186;772
75;51;185;768
75;52;183;760
75;53;183;760
75;54;201;833
75;55;201;833
75;56;194;804
75;57;194;805
75;58;191;791
75;59;201;831
75;60;200;828
75;61;210;868
75;62;208;861
75;63;208;861
75;64;208;861
75;65;208;861
75;66;16;67
75;67;195;808
75;68;194;803
75;69;195;808
75;70;195;808
75;71;196;812
75;72;196;812
75;73;196;812
75;74;5;19
75;75;0;0
75;76;31;128
75;77;41;172
75;78;39;160
75;79;42;176
75;80;39;164
75;81;217;908
75;82;217;908
75;83;217;908
75;84;94;389
75;85;166;692
75;86;180;745
75;87;167;702
75;88;208;1706
75;89;208;1706
76;1;502;6225
76;2;213;1724
76;3;244;1501
76;4;231;1438
76;5;231;1438
76;6;217;1385
76;7;184;1244
76;8;180;1227
76;9;171;1189
76;10;152;828
76;11;213;887
76;12;226;1140
76;13;217;1383
76;14;171;1189
76;15;209;864
76;16;192;801
76;17;211;877
76;18;137;574
76;19;130;543
76;20;141;590
76;21;81;339
76;22;95;400
76;23;46;196
76;24;46;196
76;25;70;290
76;26;128;531
76;27;163;674
76;28;74;309
76;29;91;381
76;30;61;255
76;31;228;946
76;32;223;925
76;33;241;1000
76;34;182;755
76;35;158;652
76;36;154;638
76;37;152;628
76;38;150;620
76;39;160;661
76;40;203;839
76;41;205;847
76;42;205;847
76;43;167;693
76;44;175;724
76;45;160;665
76;46;189;781
76;47;189;781
76;48;211;870
76;49;203;840
76;50;203;840
76;51;202;836
76;52;200;828
76;53;200;828
76;54;218;901
76;55;218;901
76;56;211;872
76;57;211;873
76;58;208;859
76;59;218;899
76;60;217;896
76;61;227;936
76;62;225;929
76;63;225;929
76;64;225;929
76;65;225;929
76;66;42;173
76;67;212;876
76;68;211;871
76;69;212;876
76;70;212;876
76;71;213;880
76;72;213;880
76;73;213;880
76;74;30;125
76;75;31;128
76;76;0;0
76;77;10;44
76;78;8;32
76;79;11;48
76;80;8;36
76;81;219;913
76;82;219;913
76;83;219;913
76;84;63;261
76;85;183;760
76;86;197;813
76;87;169;707
76;88;177;1578
76;89;177;1578
77;1;494;6190
77;2;205;1689
77;3;236;1466
77;4;223;1403
77;5;223;1403
77;6;209;1350
77;7;176;1209
77;8;172;1192
77;9;163;1154
77;10;144;793
77;11;207;1058
77;12;218;1105
