Location ID From;Location ID To;Driving Time (s);Distance (m)
84;92;389;2170
84;93;331;1934
84;94;326;1612
84;95;326;1612
84;96;316;1569
84;97;271;1381
84;98;308;1429
84;99;252;1046
84;100;258;1073
84;101;264;1097
84;102;190;790
84;103;243;1012
84;104;247;1030
84;105;209;884
84;106;166;692
84;107;149;626
84;108;227;1459
84;109;216;1409
84;110;20;87
85;1;2105;32745
85;2;99;411
85;3;110;460
85;4;90;374
85;5;87;363
85;6;76;320
85;7;63;265
85;8;11;49
85;9;90;379
85;10;447;2473
85;11;476;2540
85;12;100;419
85;13;67;282
85;14;93;390
85;15;201;986
85;16;156;988
85;17;200;1215
85;18;141;724
85;19;177;739
85;20;200;835
85;21;235;979
85;22;203;851
85;23;193;807
85;24;133;608
85;25;43;181
85;26;81;341
85;27;81;341
85;28;60;253
85;29;85;359
85;30;80;338
85;31;79;335
85;32;78;332
85;33;76;319
85;34;142;593
85;35;134;560
85;36;196;826
85;37;248;1039
85;38;136;572
85;39;120;506
85;40;133;561
85;41;169;713
85;42;116;486
85;43;156;659
85;44;238;995
85;45;105;442
85;46;85;357
85;47;67;282
85;48;80;335
85;49;65;272
85;50;57;237
85;51;23;96
85;52;29;122
85;53;23;98
85;54;26;111
85;55;28;116
85;56;28;116
85;57;43;179
85;58;53;223
85;59;80;340
85;60;47;195
85;61;49;204
85;62;50;206
85;63;57;241
85;64;59;250
85;65;61;259
85;66;62;263
85;67;62;263
85;68;62;265
85;69;65;277
85;70;72;307
85;71;72;307
85;72;72;307
85;73;75;317
85;74;92;389
85;75;123;518
85;76;182;759
85;77;137;572
85;78;160;664
85;79;115;473
85;80;51;211
85;81;82;341
85;82;74;308
85;83;23;95
85;84;3;14
85;85;0;0
85;86;419;2301
85;87;492;2610
85;88;497;2630
85;89;418;2299
85;90;447;2421
85;91;468;2506
85;92;392;2181
85;93;334;1945
85;94;329;1623
85;95;329;1623
85;96;319;1580
85;97;274;1392
85;98;304;1415
85;99;248;1032
85;100;254;1059
85;101;260;1083
85;102;193;801
85;103;246;1023
85;104;250;1041
85;105;212;895
85;106;169;703
85;107;152;637
85;108;223;1445
85;109;212;1395
85;110;23;98
86;1;2293;40227
86;2;484;2572
86;3;495;2621
86;4;475;2535
86;5;472;2524
86;6;482;2641
86;7;398;2389
86;8;411;2344
86;9;425;2503
86;10;314;1366
86;11;93;385
86;12;427;2512
86;13;378;2306
86;14;336;2134
86;15;277;1532
86;16;325;2420
86;17;350;1836
86;18;310;2156
86;19;269;1562
86;20;240;1440
86;21;253;1496
86;22;243;1456
86;23;271;1686
86;24;296;1928
86;25;382;2146
86;26;339;1964
86;27;339;1964
86;28;372;2100
86;29;334;1946
86;30;339;1965
86;31;340;1968
86;32;340;1969
86;33;452;2618
86;34;518;2892
86;35;510;2859
86;36;585;3173
86;37;637;3390
86;38;542;2893
86;39;526;2827
86;40;539;2882
86;41;575;3034
86;42;522;2807
86;43;562;2980
86;44;627;3342
86;45;511;2763
86;46;491;2678
86;47;473;2603
86;48;465;2496
86;49;450;2433
86;50;442;2398
86;51;397;2207
86;52;400;2221
86;53;408;2259
86;54;411;2272
86;55;392;2186
86;56;392;2186
86;57;376;2124
86;58;367;2080
86;59;367;2079
86;60;373;2110
86;61;371;2100
86;62;370;2097
86;63;363;2062
86;64;361;2053
86;65;358;2044
86;66;358;2040
86;67;358;2040
86;68;357;2036
86;69;354;2026
86;70;347;1996
86;71;347;1996
86;72;347;1996
86;73;344;1984
86;74;354;2103
86;75;297;1788
86;76;385;2164
86;77;438;2391
86;78;545;2825
86;79;500;2634
86;80;436;2372
86;81;467;2502
86;82;459;2469
86;83;408;2256
86;84;416;2290
86;85;419;2301
86;86;0;0
86;87;74;311
86;88;79;331
86;89;35;144
86;90;64;266
86;91;85;351
86;92;161;664
86;93;169;702
86;94;169;703
86;95;169;703
86;96;180;747
86;97;191;1103
86;98;240;1306
86;99;220;1359
86;100;226;1386
86;101;232;1410
86;102;228;1506
86;103;213;1446
86;104;217;1464
86;105;257;1632
86;106;250;1599
86;107;267;1666
86;108;392;2877
86;109;381;2827
86;110;408;2259
87;1;2366;40536
87;2;557;2881
87;3;568;2930
87;4;548;2844
87;5;545;2833
87;6;555;2950
87;7;471;2698
87;8;484;2653
87;9;498;2812
87;10;387;1675
87;11;166;694
87;12;500;2821
87;13;451;2615
87;14;409;2443
87;15;350;1841
87;16;398;2729
87;17;423;2145
87;18;383;2465
87;19;342;1871
87;20;313;1749
87;21;326;1805
87;22;316;1765
87;23;344;1995
87;24;369;2237
87;25;455;2455
87;26;412;2273
87;27;412;2273
87;28;445;2409
87;29;407;2255
87;30;412;2274
87;31;413;2277
87;32;413;2278
87;33;525;2927
87;34;591;3201
87;35;583;3168
87;36;658;3482
87;37;710;3699
87;38;615;3202
87;39;599;3136
87;40;612;3191
87;41;648;3343
87;42;595;3116
87;43;635;3289
87;44;700;3651
87;45;584;3072
87;46;564;2987
87;47;546;2912
87;48;538;2805
87;49;523;2742
87;50;515;2707
87;51;470;2516
87;52;473;2530
87;53;481;2568
87;54;484;2581
87;55;465;2495
87;56;465;2495
87;57;449;2433
87;58;440;2389
87;59;440;2388
87;60;446;2419
87;61;444;2409
87;62;443;2406
87;63;436;2371
87;64;434;2362
87;65;431;2353
87;66;431;2349
87;67;431;2349
87;68;430;2345
87;69;427;2335
87;70;420;2305
87;71;420;2305
87;72;420;2305
87;73;417;2293
87;74;427;2412
87;75;370;2097
87;76;458;2473
87;77;511;2700
87;78;618;3134
87;79;573;2943
87;80;509;2681
87;81;540;2811
87;82;532;2778
87;83;481;2565
87;84;489;2599
87;85;492;2610
87;86;74;311
87;87;0;0
87;88;5;22
87;89;108;453
87;90;137;575
87;91;158;660
87;92;234;973
87;93;242;1011
87;94;242;1012
87;95;242;1012
87;96;253;1056
87;97;264;1412
87;98;313;1615
87;99;293;1668
87;100;299;1695
87;101;305;1719
87;102;301;1815
87;103;286;1755
87;104;290;1773
87;105;330;1941
87;106;323;1908
87;107;340;1975
87;108;465;3186
87;109;454;3136
87;110;481;2568
88;1;2371;40556
88;2;562;2901
88;3;573;2950
88;4;553;2864
88;5;550;2853
88;6;560;2970
88;7;476;2718
88;8;489;2673
88;9;503;2832
88;10;392;1695
88;11;171;714
88;12;505;2841
88;13;456;2635
88;14;414;2463
88;15;355;1861
88;16;403;2749
88;17;428;2165
88;18;388;2485
88;19;347;1891
88;20;318;1769
88;21;331;1825
88;22;321;1785
88;23;349;2015
88;24;374;2257
88;25;460;2475
88;26;417;2293
88;27;417;2293
88;28;450;2429
88;29;412;2275
88;30;417;2294
88;31;418;2297
88;32;418;2298
88;33;530;2947
88;34;596;3221
88;35;588;3188
88;36;663;3502
88;37;715;3719
88;38;620;3222
88;39;604;3156
88;40;617;3211
88;41;653;3363
88;42;600;3136
88;43;640;3309
88;44;705;3671
88;45;589;3092
88;46;569;3007
88;47;551;2932
88;48;543;2825
88;49;528;2762
88;50;520;2727
88;51;475;2536
88;52;478;2550
88;53;486;2588
88;54;489;2601
88;55;470;2515
88;56;470;2515
88;57;454;2453
88;58;445;2409
88;59;445;2408
88;60;451;2439
88;61;449;2429
88;62;448;2426
88;63;441;2391
88;64;439;2382
88;65;436;2373
88;66;436;2369
88;67;436;2369
88;68;435;2365
88;69;432;2355
88;70;425;2325
88;71;425;2325
88;72;425;2325
88;73;422;2313
88;74;432;2432
88;75;375;2117
88;76;463;2493
88;77;516;2720
88;78;623;3154
88;79;578;2963
88;80;514;2701
88;81;545;2831
88;82;537;2798
88;83;486;2585
88;84;494;2619
88;85;497;2630
88;86;79;331
88;87;5;22
88;88;0;0
88;89;113;473
88;90;142;595
88;91;163;680
88;92;239;993
88;93;247;1031
88;94;247;1032
88;95;247;1032
88;96;258;1076
88;97;269;1432
88;98;318;1635
88;99;298;1688
88;100;304;1715
88;101;310;1739
88;102;306;1835
88;103;291;1775
88;104;295;1793
88;105;335;1961
88;106;328;1928
88;107;345;1995
88;108;470;3206
88;109;459;3156
88;110;486;2588
89;1;2292;40225
89;2;483;2570
89;3;494;2619
89;4;474;2533
89;5;471;2522
89;6;481;2639
89;7;397;2387
89;8;410;2342
89;9;424;2501
89;10;313;1364
89;11;58;243
89;12;426;2510
89;13;377;2304
89;14;335;2132
89;15;276;1530
89;16;324;2418
89;17;349;1834
89;18;309;2154
89;19;268;1560
89;20;239;1438
89;21;252;1494
89;22;242;1454
89;23;270;1684
89;24;295;1926
89;25;381;2144
89;26;338;1962
89;27;338;1962
89;28;371;2098
89;29;333;1944
89;30;338;1963
89;31;339;1966
89;32;339;1967
89;33;451;2616
89;34;517;2890
89;35;509;2857
89;36;584;3171
89;37;636;3388
89;38;541;2891
89;39;525;2825
89;40;538;2880
89;41;574;3032
89;42;521;2805
89;43;561;2978
89;44;626;3340
89;45;510;2761
89;46;490;2676
89;47;472;2601
89;48;464;2494
89;49;449;2431
89;50;441;2396
89;51;396;2205
89;52;399;2219
89;53;407;2257
89;54;410;2270
89;55;391;2184
89;56;391;2184
89;57;375;2122
89;58;366;2078
89;59;366;2077
89;60;372;2108
89;61;370;2098
89;62;369;2095
89;63;362;2060
89;64;360;2051
89;65;357;2042
89;66;357;2038
89;67;357;2038
89;68;356;2034
89;69;353;2024
89;70;346;1994
89;71;346;1994
89;72;346;1994
89;73;343;1982
89;74;353;2101
89;75;296;1786
89;76;384;2162
89;77;437;2389
89;78;544;2823
89;79;499;2632
89;80;435;2370
89;81;466;2500
89;82;458;2467
89;83;407;2254
89;84;415;2288
89;85;418;2299
89;86;35;144
89;87;108;453
89;88;113;473
89;89;0;0
89;90;29;124
89;91;50;209
89;92;160;662
89;93;168;700
89;94;168;701
89;95;168;701
89;96;179;745
89;97;190;1101
89;98;239;1304
89;99;219;1357
89;100;225;1384
89;101;231;1408
89;102;227;1504
89;103;212;1444
89;104;216;1462
89;105;256;1630
89;106;249;1597
89;107;266;1664
89;108;391;2875
89;109;380;2825
89;110;407;2257
90;1;2321;40347
90;2;512;2692
90;3;523;2741
90;4;503;2655
90;5;500;2644
90;6;510;2761
90;7;426;2509
90;8;439;2464
90;9;453;2623
90;10;342;1486
90;11;29;121
90;12;455;2632
90;13;406;2426
90;14;364;2254
90;15;305;1652
90;16;353;2540
90;17;378;1956
90;18;338;2276
90;19;297;1682
90;20;268;1560
90;21;281;1616
90;22;271;1576
90;23;299;1806
90;24;324;2048
90;25;410;2266
90;26;367;2084
90;27;367;2084
90;28;400;2220
90;29;362;2066
90;30;367;2085
90;31;368;2088
90;32;368;2089
90;33;480;2738
90;34;546;3012
90;35;538;2979
90;36;613;3293
90;37;665;3510
90;38;570;3013
90;39;554;2947
90;40;567;3002
90;41;603;3154
90;42;550;2927
90;43;590;3100
90;44;655;3462
90;45;539;2883
90;46;519;2798
90;47;501;2723
90;48;493;2616
90;49;478;2553
90;50;470;2518
90;51;425;2327
90;52;428;2341
90;53;436;2379
90;54;439;2392
90;55;420;2306
90;56;420;2306
90;57;404;2244
90;58;395;2200
90;59;395;2199
90;60;401;2230
90;61;399;2220
90;62;398;2217
90;63;391;2182
90;64;389;2173
90;65;386;2164
90;66;386;2160
90;67;386;2160
90;68;385;2156
90;69;382;2146
90;70;375;2116
90;71;375;2116
90;72;375;2116
90;73;372;2104
90;74;382;2223
90;75;325;1908
90;76;413;2284
90;77;466;2511
90;78;573;2945
90;79;528;2754
90;80;464;2492
90;81;495;2622
90;82;487;2589
90;83;436;2376
90;84;444;2410
90;85;447;2421
90;86;64;266
90;87;137;575
90;88;142;595
90;89;29;124
90;90;0;0
90;91;57;239
90;92;189;784
90;93;197;822
90;94;197;823
90;95;197;823
90;96;208;867
90;97;219;1223
90;98;268;1426
90;99;248;1479
90;100;254;1506
90;101;260;1530
90;102;256;1626
90;103;241;1566
90;104;245;1584
90;105;285;1752
90;106;278;1719
90;107;295;1786
90;108;420;2997
90;109;409;2947
90;110;436;2379
91;1;2342;40432
91;2;533;2777
91;3;544;2826
91;4;524;2740
91;5;521;2729
91;6;531;2846
91;7;447;2594
91;8;460;2549
91;9;474;2708
91;10;363;1571
91;11;86;358
91;12;476;2717
91;13;427;2511
91;14;385;2339
91;15;326;1737
91;16;374;2625
91;17;399;2041
91;18;359;2361
91;19;318;1767
91;20;289;1645
91;21;302;1701
91;22;292;1661
91;23;320;1891
91;24;345;2133
91;25;431;2351
91;26;388;2169
91;27;388;2169
91;28;421;2305
91;29;383;2151
91;30;388;2170
91;31;389;2173
91;32;389;2174
91;33;501;2823
91;34;567;3097
91;35;559;3064
91;36;634;3378
91;37;686;3595
91;38;591;3098
91;39;575;3032
91;40;588;3087
91;41;624;3239
91;42;571;3012
91;43;611;3185
91;44;676;3547
91;45;560;2968
91;46;540;2883
91;47;522;2808
91;48;514;2701
91;49;499;2638
91;50;491;2603
91;51;446;2412
91;52;449;2426
91;53;457;2464
91;54;460;2477
91;55;441;2391
91;56;441;2391
91;57;425;2329
91;58;416;2285
91;59;416;2284
91;60;422;2315
91;61;420;2305
91;62;419;2302
91;63;412;2267
91;64;410;2258
91;65;407;2249
91;66;407;2245
91;67;407;2245
91;68;406;2241
91;69;403;2231
91;70;396;2201
91;71;396;2201
91;72;396;2201
91;73;393;2189
91;74;403;2308
91;75;346;1993
91;76;434;2369
91;77;487;2596
91;78;594;3030
91;79;549;2839
91;80;485;2577
91;81;516;2707
91;82;508;2674
91;83;457;2461
91;84;465;2495
91;85;468;2506
91;86;85;351
91;87;158;660
91;88;163;680
91;89;50;209
91;90;57;239
91;91;0;0
91;92;210;869
91;93;218;907
91;94;218;908
91;95;218;908
91;96;229;952
91;97;240;1308
91;98;289;1511
91;99;269;1564
91;100;275;1591
91;101;281;1615
91;102;277;1711
91;103;262;1651
91;104;266;1669
91;105;306;1837
91;106;299;1804
91;107;316;1871
91;108;441;3082
91;109;430;3032
91;110;457;2464
92;1;2266;40107
92;2;457;2452
92;3;468;2501
92;4;448;2415
92;5;445;2404
92;6;455;2521
92;7;371;2269
92;8;384;2224
92;9;398;2383
92;10;287;1246
92;11;218;903
92;12;400;2392
92;13;351;2186
92;14;309;2014
92;15;250;1412
92;16;298;2300
92;17;323;1716
92;18;283;2036
92;19;242;1442
92;20;213;1320
92;21;226;1376
92;22;216;1336
92;23;244;1566
92;24;269;1808
92;25;355;2026
92;26;312;1844
92;27;312;1844
92;28;345;1980
92;29;307;1826
92;30;312;1845
92;31;313;1848
92;32;313;1849
92;33;425;2498
92;34;491;2772
92;35;483;2739
92;36;558;3053
92;37;610;3270
92;38;515;2773
92;39;499;2707
92;40;512;2762
92;41;548;2914
92;42;495;2687
92;43;535;2860
92;44;600;3222
92;45;484;2643
92;46;464;2558
92;47;446;2483
92;48;438;2376
92;49;423;2313
92;50;415;2278
92;51;370;2087
92;52;373;2101
92;53;381;2139
92;54;384;2152
92;55;365;2066
92;56;365;2066
92;57;349;2004
92;58;340;1960
92;59;340;1959
92;60;346;1990
92;61;344;1980
92;62;343;1977
92;63;336;1942
92;64;334;1933
92;65;331;1924
92;66;331;1920
92;67;331;1920
92;68;330;1916
92;69;327;1906
92;70;320;1876
92;71;320;1876
92;72;320;1876
92;73;317;1864
92;74;327;1983
92;75;270;1668
92;76;358;2044
92;77;411;2271
92;78;518;2705
92;79;473;2514
92;80;409;2252
92;81;440;2382
92;82;432;2349
92;83;381;2136
92;84;389;2170
92;85;392;2181
92;86;161;664
92;87;234;973
92;88;239;993
92;89;160;662
92;90;189;784
92;91;210;869
92;92;0;0
92;93;142;582
92;94;142;583
92;95;142;583
92;96;153;627
92;97;164;983
92;98;213;1186
92;99;193;1239
92;100;199;1266
92;101;205;1290
92;102;201;1386
92;103;186;1326
92;104;190;1344
92;105;230;1512
92;106;223;1479
92;107;240;1546
92;108;365;2757
92;109;354;2707
92;110;381;2139
93;1;2208;39871
93;2;399;2216
93;3;410;2265
93;4;390;2179
93;5;387;2168
93;6;397;2285
93;7;313;2033
93;8;326;1988
93;9;340;2147
93;10;229;1010
93;11;226;941
93;12;342;2156
93;13;293;1950
93;14;251;1778
93;15;179;741
93;16;234;1155
93;17;252;1045
93;18;225;1800
93;19;184;1206
93;20;155;1084
93;21;168;1140
93;22;158;1100
93;23;186;1330
93;24;211;1572
93;25;297;1790
93;26;254;1608
93;27;254;1608
93;28;287;1744
93;29;249;1590
93;30;254;1609
93;31;255;1612
93;32;255;1613
93;33;367;2262
93;34;433;2536
93;35;425;2503
93;36;498;2304
93;37;550;2521
93;38;457;2537
93;39;441;2471
93;40;454;2526
93;41;490;2678
93;42;437;2451
93;43;477;2624
93;44;540;2473
93;45;426;2407
93;46;406;2322
93;47;388;2247
93;48;380;2140
93;49;365;2077
93;50;357;2042
93;51;312;1851
93;52;315;1865
93;53;323;1903
93;54;326;1916
93;55;307;1830
93;56;307;1830
93;57;291;1768
93;58;282;1724
93;59;282;1723
93;60;288;1754
93;61;286;1744
93;62;285;1741
93;63;278;1706
93;64;276;1697
93;65;273;1688
93;66;273;1684
93;67;273;1684
93;68;272;1680
93;69;269;1670
93;70;262;1640
93;71;262;1640
93;72;262;1640
93;73;259;1628
93;74;269;1747
93;75;212;1432
93;76;300;1808
93;77;353;2035
93;78;460;2469
93;79;415;2278
93;80;351;2016
93;81;382;2146
93;82;374;2113
93;83;323;1900
93;84;331;1934
93;85;334;1945
93;86;169;702
93;87;242;1011
93;88;247;1031
93;89;168;700
93;90;197;822
93;91;218;907
93;92;142;582
93;93;0;0
93;94;26;107
93;95;26;107
93;96;37;151
93;97;91;378
93;98;78;320
93;99;135;1003
93;100;141;1030
93;101;147;1054
93;102;143;1150
93;103;128;1090
93;104;132;1108
93;105;172;1276
93;106;165;1243
93;107;182;1310
93;108;301;1612
93;109;290;1562
93;110;323;1903
94;1;2208;39872
94;2;394;1894
94;3;405;1943
94;4;385;1857
94;5;382;1846
94;6;392;1963
94;7;308;1711
94;8;321;1666
94;9;335;1825
94;10;229;1011
94;11;226;942
94;12;337;1834
94;13;288;1628
94;14;246;1456
94;15;171;708
94;16;226;1122
94;17;244;1012
94;18;220;1478
94;19;179;884
94;20;150;762
94;21;163;818
94;22;153;778
94;23;181;1008
94;24;206;1250
94;25;292;1468
94;26;249;1286
94;27;249;1286
94;28;282;1422
94;29;244;1268
94;30;249;1287
94;31;250;1290
94;32;250;1291
94;33;362;1940
94;34;428;2214
94;35;420;2181
94;36;490;2271
94;37;542;2488
94;38;452;2215
94;39;436;2149
94;40;449;2204
94;41;485;2356
94;42;432;2129
94;43;472;2302
94;44;532;2440
94;45;421;2085
94;46;401;2000
94;47;383;1925
94;48;375;1818
94;49;360;1755
94;50;352;1720
94;51;307;1529
94;52;310;1543
94;53;318;1581
94;54;321;1594
94;55;302;1508
94;56;302;1508
94;57;286;1446
94;58;277;1402
94;59;277;1401
94;60;283;1432
94;61;281;1422
94;62;280;1419
94;63;273;1384
94;64;271;1375
94;65;268;1366
94;66;268;1362
94;67;268;1362
94;68;267;1358
94;69;264;1348
94;70;257;1318
94;71;257;1318
94;72;257;1318
94;73;254;1306
94;74;264;1425
94;75;207;1110
94;76;295;1486
94;77;348;1713
94;78;455;2147
94;79;410;1956
94;80;346;1694
94;81;377;1824
94;82;369;1791
94;83;318;1578
94;84;326;1612
94;85;329;1623
94;86;169;703
94;87;242;1012
94;88;247;1032
94;89;168;701
94;90;197;823
94;91;218;908
94;92;142;583
94;93;26;107
94;94;0;0
94;95;0;0
94;96;11;46
94;97;65;273
94;98;103;424
94;99;130;681
94;100;136;708
94;101;142;732
94;102;138;828
94;103;123;768
94;104;127;786
94;105;167;954
94;106;160;921
94;107;177;988
94;108;293;1579
94;109;282;1529
94;110;318;1581
95;1;2208;39872
95;2;394;1894
95;3;405;1943
95;4;385;1857
95;5;382;1846
95;6;392;1963
95;7;308;1711
95;8;321;1666
95;9;335;1825
95;10;229;1011
95;11;226;942
95;12;337;1834
95;13;288;1628
95;14;246;1456
95;15;171;708
95;16;226;1122
95;17;244;1012
95;18;220;1478
95;19;179;884
95;20;150;762
95;21;163;818
95;22;153;778
95;23;181;1008
95;24;206;1250
95;25;292;1468
95;26;249;1286
95;27;249;1286
95;28;282;1422
95;29;244;1268
95;30;249;1287
95;31;250;1290
95;32;250;1291
95;33;362;1940
95;34;428;2214
95;35;420;2181
95;36;490;2271
95;37;542;2488
95;38;452;2215
95;39;436;2149
95;40;449;2204
95;41;485;2356
95;42;432;2129
95;43;472;2302
95;44;532;2440
95;45;421;2085
95;46;401;2000
95;47;383;1925
95;48;375;1818
95;49;360;1755
95;50;352;1720
95;51;307;1529
95;52;310;1543
95;53;318;1581
95;54;321;1594
95;55;302;1508
95;56;302;1508
95;57;286;1446
95;58;277;1402
95;59;277;1401
95;60;283;1432
95;61;281;1422
95;62;280;1419
95;63;273;1384
95;64;271;1375
95;65;268;1366
95;66;268;1362
95;67;268;1362
95;68;267;1358
95;69;264;1348
95;70;257;1318
95;71;257;1318
95;72;257;1318
95;73;254;1306
95;74;264;1425
95;75;207;1110
95;76;295;1486
95;77;348;1713
95;78;455;2147
95;79;410;1956
95;80;346;1694
95;81;377;1824
95;82;369;1791
95;83;318;1578
95;84;326;1612
95;85;329;1623
95;86;169;703
95;87;242;1012
95;88;247;1032
95;89;168;701
95;90;197;823
95;91;218;908
95;92;142;583
95;93;26;107
95;94;0;0
95;95;0;0
95;96;11;46
95;97;65;273
95;98;103;424
95;99;130;681
95;100;136;708
95;101;142;732
95;102;138;828
95;103;123;768
95;104;127;786
95;105;167;954
95;106;160;921
95;107;177;988
95;108;293;1579
95;109;282;1529
95;110;318;1581
96;1;2211;35079
96;2;384;1851
96;3;395;1900
96;4;375;1814
96;5;372;1803
96;6;382;1920
96;7;298;1668
96;8;311;1623
96;9;325;1782
96;10;240;1055
96;11;237;986
96;12;327;1791
96;13;278;1585
96;14;236;1413
96;15;161;665
96;16;216;1079
96;17;234;969
96;18;210;1435
96;19;169;841
96;20;140;719
96;21;153;775
96;22;143;735
96;23;171;965
96;24;196;1207
96;25;282;1425
96;26;239;1243
96;27;239;1243
96;28;272;1379
96;29;234;1225
96;30;239;1244
96;31;240;1247
96;32;240;1248
96;33;352;1897
96;34;418;2171
96;35;410;2138
96;36;480;2228
96;37;532;2445
96;38;442;2172
96;39;426;2106
96;40;439;2161
96;41;475;2313
96;42;422;2086
96;43;462;2259
96;44;522;2397
96;45;411;2042
96;46;391;1957
96;47;373;1882
96;48;365;1775
96;49;350;1712
96;50;342;1677
96;51;297;1486
96;52;300;1500
96;53;308;1538
96;54;311;1551
96;55;292;1465
96;56;292;1465
96;57;276;1403
96;58;267;1359
96;59;267;1358
96;60;273;1389
96;61;271;1379
96;62;270;1376
96;63;263;1341
96;64;261;1332
96;65;258;1323
96;66;258;1319
96;67;258;1319
96;68;257;1315
96;69;254;1305
96;70;247;1275
96;71;247;1275
96;72;247;1275
96;73;244;1263
96;74;254;1382
96;75;197;1067
96;76;285;1443
96;77;338;1670
96;78;445;2104
96;79;400;1913
96;80;336;1651
96;81;367;1781
96;82;359;1748
96;83;308;1535
96;84;316;1569
96;85;319;1580
96;86;180;747
96;87;253;1056
96;88;258;1076
96;89;179;745
96;90;208;867
96;91;229;952
96;92;153;627
96;93;37;151
96;94;11;46
96;95;11;46
96;96;0;0
96;97;55;230
96;98;104;433
96;99;120;638
96;100;126;665
96;101;132;689
96;102;128;785
96;103;113;725
96;104;117;743
96;105;157;911
96;106;150;878
96;107;167;945
96;108;283;1536
96;109;272;1486
96;110;308;1538
97;1;2156;34851
97;2;339;1663
97;3;350;1712
97;4;330;1626
97;5;327;1615
97;6;337;1732
97;7;253;1480
97;8;266;1435
97;9;280;1594
97;10;219;1275
97;11;248;1342
97;12;282;1603
97;13;233;1397
97;14;191;1225
97;15;106;437
97;16;161;851
97;17;179;741
97;18;158;791
97;19;124;653
97;20;95;531
97;21;108;587
97;22;98;547
97;23;126;777
97;24;151;1019
97;25;237;1237
97;26;194;1055
97;27;194;1055
97;28;227;1191
97;29;189;1037
97;30;194;1056
97;31;195;1059
97;32;195;1060
97;33;307;1709
97;34;373;1983
97;35;365;1950
97;36;425;2000
97;37;477;2217
97;38;397;1984
97;39;381;1918
97;40;394;1973
97;41;430;2125
97;42;377;1898
97;43;417;2071
97;44;467;2169
97;45;366;1854
97;46;346;1769
97;47;328;1694
97;48;320;1587
97;49;305;1524
97;50;297;1489
97;51;252;1298
97;52;255;1312
97;53;263;1350
97;54;266;1363
97;55;247;1277
97;56;247;1277
97;57;231;1215
97;58;222;1171
97;59;222;1170
97;60;228;1201
97;61;226;1191
97;62;225;1188
97;63;218;1153
97;64;216;1144
97;65;213;1135
97;66;213;1131
97;67;213;1131
97;68;212;1127
97;69;209;1117
97;70;202;1087
97;71;202;1087
97;72;202;1087
97;73;199;1075
97;74;209;1194
97;75;152;879
97;76;240;1255
97;77;293;1482
97;78;400;1916
97;79;355;1725
97;80;291;1463
97;81;322;1593
97;82;314;1560
97;83;263;1347
97;84;271;1381
97;85;274;1392
97;86;191;1103
97;87;264;1412
97;88;269;1432
97;89;190;1101
97;90;219;1223
97;91;240;1308
97;92;164;983
97;93;91;378
97;94;65;273
97;95;65;273
97;96;55;230
97;97;0;0
97;98;49;205
97;99;75;450
97;100;81;477
97;101;87;501
97;102;83;597
97;103;68;537
97;104;72;555
97;105;112;723
97;106;105;690
97;107;122;757
97;108;228;1308
97;109;217;1258
97;110;263;1350
98;1;2171;34915
98;2;387;1943
98;3;398;1992
98;4;378;1906
98;5;375;1895
98;6;364;1665
98;7;273;1282
98;8;293;1368
98;9;300;1396
98;10;268;1478
98;11;297;1545
98;12;302;1405
98;13;253;1199
98;14;211;1027
98;15;121;501
98;16;176;915
98;17;194;805
98;18;173;855
98;19;173;856
98;20;144;734
98;21;157;790
98;22;147;750
98;23;175;980
98;24;177;933
98;25;285;1517
98;26;242;1335
98;27;242;1335
98;28;275;1471
98;29;237;1317
98;30;242;1336
98;31;243;1339
98;32;243;1340
98;33;327;1511
98;34;393;1785
98;35;385;1752
98;36;440;2064
98;37;492;2281
98;38;424;1917
98;39;408;1851
98;40;421;1906
98;41;455;2127
98;42;404;1831
98;43;444;2004
98;44;482;2233
98;45;393;1787
98;46;373;1702
98;47;355;1627
98;48;368;1867
98;49;353;1804
98;50;345;1769
98;51;300;1578
98;52;303;1592
98;53;311;1630
98;54;314;1643
98;55;295;1557
98;56;295;1557
98;57;279;1495
98;58;270;1451
98;59;270;1450
98;60;276;1481
98;61;274;1471
98;62;273;1468
98;63;266;1433
98;64;264;1424
98;65;261;1415
98;66;261;1411
98;67;261;1411
98;68;260;1407
98;69;257;1397
98;70;250;1367
98;71;250;1367
98;72;250;1367
98;73;247;1355
98;74;245;1270
98;75;200;1159
98;76;289;1458
98;77;342;1685
98;78;448;2196
98;79;403;2005
98;80;339;1743
98;81;370;1873
98;82;362;1840
98;83;311;1627
98;84;308;1429
98;85;304;1415
98;86;240;1306
98;87;313;1615
98;88;318;1635
98;89;239;1304
98;90;268;1426
98;91;289;1511
98;92;213;1186
98;93;78;320
98;94;103;424
98;95;103;424
98;96;104;433
98;97;49;205
98;98;0;0
98;99;124;653
98;100;130;680
98;101;136;704
98;102;132;800
98;103;117;740
98;104;121;758
98;105;161;926
98;106;154;893
98;107;171;960
98;108;243;1372
98;109;232;1322
98;110;311;1630
99;1;2139;34930
99;2;331;1560
99;3;342;1609
99;4;322;1523
99;5;319;1512
99;6;308;1282
99;7;217;899
99;8;237;985
99;9;244;1013
99;10;248;1531
99;11;277;1598
99;12;246;1022
99;13;197;816
99;14;155;644
99;15;147;683
99;16;144;930
99;17;188;1157
99;18;129;666
99;19;83;341
99;20;54;219
99;21;67;275
99;22;57;235
99;23;123;510
99;24;121;550
99;25;229;1134
99;26;186;952
99;27;186;952
99;28;219;1088
