Location ID From;Location ID To;Driving Time (s);Distance (m)
123;38;440;1738
123;39;447;1766
123;40;483;1977
123;41;471;1925
123;42;427;1905
123;43;494;2230
123;44;464;2103
123;45;446;2217
123;46;446;2217
123;47;497;2094
123;48;445;1715
123;49;552;2080
123;50;567;2144
123;51;587;2624
123;52;671;2983
123;53;663;2946
123;54;686;3046
123;55;681;3024
123;56;681;3024
123;57;838;3671
123;58;556;2375
123;59;643;2740
123;60;630;2686
123;61;657;2795
123;62;657;2795
123;63;718;2798
123;64;473;2154
123;65;507;2167
123;66;505;2375
123;67;502;2363
123;68;506;2382
123;69;432;2204
123;70;503;2159
123;71;519;2101
123;72;527;2259
123;73;553;2083
123;74;549;2071
123;75;568;2148
123;76;543;1793
123;77;425;1550
123;78;402;1455
123;79;366;1510
123;80;380;1743
123;81;571;2001
123;82;555;1932
123;83;551;1792
123;84;553;1678
123;85;631;2128
123;86;623;2098
123;87;676;2320
123;88;673;2308
123;89;668;2865
123;90;680;2210
123;91;646;2198
123;92;728;2414
123;93;740;2462
123;94;735;2444
123;95;734;2569
123;96;606;2730
123;97;596;2562
123;98;742;2600
123;99;522;2381
123;100;511;2212
123;101;505;2186
123;102;566;2438
123;103;556;2395
123;104;491;2126
123;105;401;1494
123;106;465;1566
123;107;515;1651
123;108;465;1557
123;109;467;1567
123;110;507;1730
123;111;513;1757
123;112;477;1606
123;113;570;1866
123;114;560;1826
123;115;550;1784
123;116;611;2165
123;117;612;2167
123;118;519;1659
123;119;544;1763
123;120;484;1637
123;121;484;1637
123;122;136;319
123;123;0;0
123;124;53;219
123;125;79;204
123;126;88;241
123;127;161;549
123;128;173;599
123;129;158;411
123;130;158;411
123;131;163;430
123;132;247;785
123;133;303;890
123;134;316;941
123;135;334;1015
123;136;355;1100
123;137;380;1080
123;138;389;1118
123;139;343;1182
123;140;343;1182
123;141;366;1277
123;142;398;1284
123;143;385;1232
123;144;348;1078
123;145;346;1067
123;146;326;1326
123;147;345;1270
123;148;345;1270
123;149;345;1270
123;150;358;1182
123;151;1047;9437
123;152;1063;9378
123;153;1063;9378
123;154;1099;9282
123;155;1099;9284
123;156;1138;9445
123;157;886;8391
123;158;916;8517
123;159;1180;13311
123;160;1182;13338
123;161;1182;13338
123;162;1117;12765
123;163;1149;12805
123;164;1147;13268
123;165;1152;12850
123;166;1209;13564
123;167;1324;13917
123;168;1340;13986
123;169;1257;13509
123;170;1152;12844
123;171;497;2054
124;1;1313;13864
124;2;1337;13963
124;3;1337;13963
124;4;1337;13963
124;5;1087;13185
124;6;627;6246
124;7;629;6257
124;8;638;6294
124;9;691;6742
124;10;691;6742
124;11;689;6731
124;12;689;6731
124;13;689;6731
124;14;689;6731
124;15;715;6714
124;16;713;6706
124;17;691;6609
124;18;664;6624
124;19;678;6684
124;20;708;6813
124;21;708;6813
124;22;758;6785
124;23;708;4945
124;24;696;4897
124;25;581;4543
124;26;605;4520
124;27;728;4784
124;28;640;4786
124;29;648;4824
124;30;685;4974
124;31;705;5059
124;32;332;1410
124;33;332;1410
124;34;385;1629
124;35;411;1739
124;36;404;1708
124;37;411;1737
124;38;441;1863
124;39;448;1891
124;40;484;2102
124;41;472;2050
124;42;428;2030
124;43;495;2355
124;44;465;2228
124;45;447;2342
124;46;447;2342
124;47;498;2219
124;48;446;1840
124;49;553;2205
124;50;568;2269
124;51;588;2749
124;52;672;3108
124;53;664;3071
124;54;687;3171
124;55;682;3149
124;56;682;3149
124;57;839;3796
124;58;557;2500
124;59;644;2865
124;60;631;2811
124;61;658;2920
124;62;658;2920
124;63;719;2923
124;64;474;2279
124;65;508;2292
124;66;506;2500
124;67;503;2488
124;68;507;2507
124;69;433;2329
124;70;504;2284
124;71;520;2226
124;72;528;2384
124;73;554;2208
124;74;550;2196
124;75;569;2273
124;76;544;1918
124;77;426;1675
124;78;403;1580
124;79;367;1635
124;80;381;1868
124;81;572;2126
124;82;556;2057
124;83;552;1917
124;84;554;1803
124;85;632;2253
124;86;624;2223
124;87;677;2445
124;88;674;2433
124;89;669;2990
124;90;681;2335
124;91;647;2323
124;92;729;2539
124;93;741;2587
124;94;736;2569
124;95;735;2694
124;96;607;2855
124;97;597;2687
124;98;743;2725
124;99;523;2506
124;100;512;2337
124;101;506;2311
124;102;567;2563
124;103;557;2520
124;104;492;2251
124;105;402;1619
124;106;466;1691
124;107;516;1776
124;108;466;1682
124;109;468;1692
124;110;508;1855
124;111;514;1882
124;112;478;1731
124;113;571;1991
124;114;561;1951
124;115;551;1909
124;116;612;2290
124;117;613;2292
124;118;520;1784
124;119;545;1888
124;120;485;1762
124;121;485;1762
124;122;137;444
124;123;83;219
124;124;0;0
124;125;48;199
124;126;57;236
124;127;162;674
124;128;174;724
124;129;159;536
124;130;159;536
124;131;164;555
124;132;248;910
124;133;304;1015
124;134;317;1066
124;135;335;1140
124;136;356;1225
124;137;381;1205
124;138;390;1243
124;139;344;1307
124;140;344;1307
124;141;367;1402
124;142;399;1409
124;143;386;1357
124;144;349;1203
124;145;347;1192
124;146;327;1451
124;147;346;1395
124;148;346;1395
124;149;346;1395
124;150;359;1307
124;151;1048;9562
124;152;1064;9503
124;153;1064;9503
124;154;1100;9407
124;155;1100;9409
124;156;1139;9570
124;157;887;8516
124;158;917;8642
124;159;1181;13436
124;160;1183;13463
124;161;1183;13463
124;162;1118;12890
124;163;1150;12930
124;164;1148;13393
124;165;1153;12975
124;166;1210;13689
124;167;1325;14042
124;168;1341;14111
124;169;1258;13634
124;170;1153;12969
124;171;498;2179
125;1;1339;13849
125;2;1363;13948
125;3;1363;13948
125;4;1363;13948
125;5;1113;13170
125;6;653;6231
125;7;655;6242
125;8;664;6279
125;9;717;6727
125;10;717;6727
125;11;715;6716
125;12;715;6716
125;13;715;6716
125;14;715;6716
125;15;741;6699
125;16;739;6691
125;17;717;6594
125;18;690;6609
125;19;704;6669
125;20;734;6798
125;21;734;6798
125;22;784;6770
125;23;734;4930
125;24;722;4882
125;25;607;4528
125;26;631;4505
125;27;754;4769
125;28;666;4771
125;29;674;4809
125;30;711;4959
125;31;731;5044
125;32;358;1395
125;33;358;1395
125;34;411;1614
125;35;437;1724
125;36;430;1693
125;37;437;1722
125;38;467;1848
125;39;474;1876
125;40;510;2087
125;41;498;2035
125;42;454;2015
125;43;521;2340
125;44;491;2213
125;45;473;2327
125;46;473;2327
125;47;524;2204
125;48;472;1825
125;49;579;2190
125;50;594;2254
125;51;614;2734
125;52;698;3093
125;53;690;3056
125;54;713;3156
125;55;708;3134
125;56;708;3134
125;57;865;3781
125;58;583;2485
125;59;670;2850
125;60;657;2796
125;61;684;2905
125;62;684;2905
125;63;745;2908
125;64;500;2264
125;65;534;2277
125;66;532;2485
125;67;529;2473
125;68;533;2492
125;69;459;2314
125;70;530;2269
125;71;546;2211
125;72;554;2369
125;73;580;2193
125;74;576;2181
125;75;595;2258
125;76;570;1903
125;77;452;1660
125;78;429;1565
125;79;393;1620
125;80;407;1853
125;81;598;2111
125;82;582;2042
125;83;578;1902
125;84;580;1788
125;85;658;2238
125;86;650;2208
125;87;703;2430
125;88;700;2418
125;89;695;2975
125;90;707;2320
125;91;673;2308
125;92;755;2524
125;93;767;2572
125;94;762;2554
125;95;761;2679
125;96;633;2840
125;97;623;2672
125;98;769;2710
125;99;549;2491
125;100;538;2322
125;101;532;2296
125;102;593;2548
125;103;583;2505
125;104;518;2236
125;105;428;1604
125;106;492;1676
125;107;542;1761
125;108;492;1667
125;109;494;1677
125;110;534;1840
125;111;540;1867
125;112;504;1716
125;113;597;1976
125;114;587;1936
125;115;577;1894
125;116;638;2275
125;117;639;2277
125;118;546;1769
125;119;571;1873
125;120;511;1747
125;121;511;1747
125;122;163;429
125;123;109;204
125;124;108;199
125;125;0;0
125;126;19;80
125;127;188;659
125;128;200;709
125;129;185;521
125;130;185;521
125;131;190;540
125;132;274;895
125;133;330;1000
125;134;343;1051
125;135;361;1125
125;136;382;1210
125;137;407;1190
125;138;416;1228
125;139;370;1292
125;140;370;1292
125;141;393;1387
125;142;425;1394
125;143;412;1342
125;144;375;1188
125;145;373;1177
125;146;353;1436
125;147;372;1380
125;148;372;1380
125;149;372;1380
125;150;385;1292
125;151;1074;9547
125;152;1090;9488
125;153;1090;9488
125;154;1126;9392
125;155;1126;9394
125;156;1165;9555
125;157;913;8501
125;158;943;8627
125;159;1207;13421
125;160;1209;13448
125;161;1209;13448
125;162;1144;12875
125;163;1176;12915
125;164;1174;13378
125;165;1179;12960
125;166;1236;13674
125;167;1351;14027
125;168;1367;14096
125;169;1284;13619
125;170;1179;12954
125;171;524;2164
126;1;1357;13926
126;2;1381;14025
126;3;1381;14025
126;4;1381;14025
126;5;1131;13247
126;6;671;6308
126;7;673;6319
126;8;682;6356
126;9;735;6804
126;10;735;6804
126;11;733;6793
126;12;733;6793
126;13;733;6793
126;14;733;6793
126;15;759;6776
126;16;757;6768
126;17;735;6671
126;18;708;6686
126;19;722;6746
126;20;752;6875
126;21;752;6875
126;22;802;6847
126;23;752;5007
126;24;740;4959
126;25;625;4605
126;26;649;4582
126;27;772;4846
126;28;684;4848
126;29;692;4886
126;30;729;5036
126;31;749;5121
126;32;376;1472
126;33;376;1472
126;34;429;1691
126;35;455;1801
126;36;448;1770
126;37;455;1799
126;38;485;1925
126;39;492;1953
126;40;528;2164
126;41;516;2112
126;42;472;2092
126;43;539;2417
126;44;509;2290
126;45;491;2404
126;46;491;2404
126;47;542;2281
126;48;490;1902
126;49;597;2267
126;50;612;2331
126;51;632;2811
126;52;716;3170
126;53;708;3133
126;54;731;3233
126;55;726;3211
126;56;726;3211
126;57;883;3858
126;58;601;2562
126;59;688;2927
126;60;675;2873
126;61;702;2982
126;62;702;2982
126;63;763;2985
126;64;518;2341
126;65;552;2354
126;66;550;2562
126;67;547;2550
126;68;551;2569
126;69;477;2391
126;70;548;2346
126;71;564;2288
126;72;572;2446
126;73;598;2270
126;74;594;2258
126;75;613;2335
126;76;588;1980
126;77;470;1737
126;78;447;1642
126;79;411;1697
126;80;425;1930
126;81;616;2188
126;82;600;2119
126;83;596;1979
126;84;598;1865
126;85;676;2315
126;86;668;2285
126;87;721;2507
126;88;718;2495
126;89;713;3052
126;90;725;2397
126;91;691;2385
126;92;773;2601
126;93;785;2649
126;94;780;2631
126;95;779;2756
126;96;651;2917
126;97;641;2749
126;98;787;2787
126;99;567;2568
126;100;556;2399
126;101;550;2373
126;102;611;2625
126;103;601;2582
126;104;536;2313
126;105;446;1681
126;106;510;1753
126;107;560;1838
126;108;510;1744
126;109;512;1754
126;110;552;1917
126;111;558;1944
126;112;522;1793
126;113;615;2053
126;114;605;2013
126;115;595;1971
126;116;656;2352
126;117;657;2354
126;118;564;1846
126;119;589;1950
126;120;529;1824
126;121;529;1824
126;122;181;506
126;123;127;281
126;124;126;276
126;125;19;80
126;126;0;0
126;127;206;736
126;128;218;786
126;129;203;598
126;130;203;598
126;131;208;617
126;132;292;972
126;133;348;1077
126;134;361;1128
126;135;379;1202
126;136;400;1287
126;137;425;1267
126;138;434;1305
126;139;388;1369
126;140;388;1369
126;141;411;1464
126;142;443;1471
126;143;430;1419
126;144;393;1265
126;145;391;1254
126;146;371;1513
126;147;390;1457
126;148;390;1457
126;149;390;1457
126;150;403;1369
126;151;1092;9624
126;152;1108;9565
126;153;1108;9565
126;154;1144;9469
126;155;1144;9471
126;156;1183;9632
126;157;931;8578
126;158;961;8704
126;159;1225;13498
126;160;1227;13525
126;161;1227;13525
126;162;1162;12952
126;163;1194;12992
126;164;1192;13455
126;165;1197;13037
126;166;1254;13751
126;167;1369;14104
126;168;1385;14173
126;169;1302;13696
126;170;1197;13031
126;171;542;2241
127;1;1311;13854
127;2;1335;13953
127;3;1335;13953
127;4;1335;13953
127;5;1085;13175
127;6;625;6236
127;7;627;6247
127;8;636;6284
127;9;689;6732
127;10;689;6732
127;11;687;6721
127;12;687;6721
127;13;687;6721
127;14;687;6721
127;15;713;6704
127;16;711;6696
127;17;689;6599
127;18;662;6614
127;19;676;6674
127;20;706;6803
127;21;706;6803
127;22;756;6775
127;23;706;4935
127;24;694;4887
127;25;579;4533
127;26;603;4510
127;27;726;4774
127;28;638;4776
127;29;646;4814
127;30;683;4964
127;31;703;5049
127;32;330;1400
127;33;330;1400
127;34;383;1619
127;35;409;1729
127;36;402;1698
127;37;409;1727
127;38;439;1853
127;39;446;1881
127;40;482;2092
127;41;470;2040
127;42;426;2020
127;43;493;2345
127;44;463;2218
127;45;445;2332
127;46;445;2332
127;47;496;2209
127;48;444;1830
127;49;551;2195
127;50;566;2259
127;51;586;2739
127;52;670;3098
127;53;662;3061
127;54;685;3161
127;55;680;3139
127;56;680;3139
127;57;837;3786
127;58;555;2490
127;59;642;2855
127;60;629;2801
127;61;656;2910
127;62;656;2910
127;63;717;2913
127;64;472;2269
127;65;506;2282
127;66;504;2490
127;67;501;2478
127;68;505;2497
127;69;431;2319
127;70;502;2274
127;71;518;2216
127;72;526;2374
127;73;552;2198
127;74;548;2186
127;75;567;2263
127;76;542;1908
127;77;424;1665
127;78;401;1570
127;79;365;1625
127;80;379;1858
127;81;570;2116
127;82;554;2047
127;83;550;1907
127;84;552;1793
127;85;630;2243
127;86;622;2213
127;87;675;2435
127;88;672;2423
127;89;667;2980
127;90;679;2325
127;91;645;2313
127;92;727;2529
127;93;739;2577
127;94;734;2559
127;95;733;2684
127;96;605;2845
127;97;595;2677
127;98;741;2715
127;99;521;2496
127;100;510;2327
127;101;504;2301
127;102;565;2553
127;103;555;2510
127;104;490;2241
127;105;400;1609
127;106;464;1681
127;107;514;1766
127;108;464;1672
127;109;466;1682
127;110;506;1845
127;111;512;1872
127;112;476;1721
127;113;569;1981
127;114;559;1941
127;115;549;1899
127;116;610;2280
127;117;611;2282
127;118;518;1774
127;119;543;1878
127;120;483;1752
127;121;483;1752
127;122;191;542
127;123;221;671
127;124;252;796
127;125;278;781
127;126;287;818
127;127;0;0
127;128;16;66
127;129;137;446
127;130;137;446
127;131;162;545
127;132;246;900
127;133;302;1005
127;134;315;1056
127;135;333;1130
127;136;354;1215
127;137;379;1195
127;138;388;1233
127;139;342;1297
127;140;342;1297
127;141;365;1392
127;142;397;1399
127;143;384;1347
127;144;347;1193
127;145;345;1182
127;146;325;1441
127;147;344;1385
127;148;344;1385
127;149;344;1385
127;150;357;1297
127;151;1046;9552
127;152;1062;9493
127;153;1062;9493
127;154;1098;9397
127;155;1098;9399
127;156;1137;9560
127;157;885;8506
127;158;915;8632
127;159;1179;13426
127;160;1181;13453
127;161;1181;13453
127;162;1116;12880
127;163;1148;12920
127;164;1146;13383
127;165;1151;12965
127;166;1208;13679
127;167;1323;14032
127;168;1339;14101
127;169;1256;13624
127;170;1151;12959
127;171;496;2169
128;1;1299;13806
128;2;1323;13905
128;3;1323;13905
128;4;1323;13905
128;5;1073;13127
128;6;613;6188
128;7;615;6199
128;8;624;6236
128;9;677;6684
128;10;677;6684
128;11;675;6673
128;12;675;6673
128;13;675;6673
128;14;675;6673
128;15;701;6656
128;16;699;6648
128;17;677;6551
128;18;650;6566
128;19;664;6626
128;20;694;6755
128;21;694;6755
128;22;744;6727
128;23;694;4887
128;24;682;4839
128;25;567;4485
128;26;591;4462
128;27;714;4726
128;28;626;4728
128;29;634;4766
128;30;671;4916
128;31;691;5001
128;32;318;1352
128;33;318;1352
128;34;371;1571
128;35;397;1681
128;36;390;1650
128;37;397;1679
128;38;427;1805
128;39;434;1833
128;40;470;2044
128;41;458;1992
128;42;414;1972
128;43;481;2297
128;44;451;2170
128;45;433;2284
128;46;433;2284
128;47;484;2161
128;48;432;1782
128;49;539;2147
128;50;554;2211
128;51;574;2691
128;52;658;3050
128;53;650;3013
128;54;673;3113
128;55;668;3091
128;56;668;3091
128;57;825;3738
128;58;543;2442
128;59;630;2807
128;60;617;2753
128;61;644;2862
128;62;644;2862
128;63;705;2865
128;64;460;2221
128;65;494;2234
128;66;492;2442
128;67;489;2430
128;68;493;2449
128;69;419;2271
128;70;490;2226
128;71;506;2168
128;72;514;2326
128;73;540;2150
128;74;536;2138
128;75;555;2215
128;76;530;1860
128;77;412;1617
128;78;389;1522
128;79;353;1577
128;80;367;1810
128;81;558;2068
128;82;542;1999
128;83;538;1859
128;84;540;1745
128;85;618;2195
128;86;610;2165
128;87;663;2387
128;88;660;2375
128;89;655;2932
128;90;667;2277
128;91;633;2265
128;92;715;2481
128;93;727;2529
128;94;722;2511
128;95;721;2636
128;96;593;2797
128;97;583;2629
128;98;729;2667
128;99;509;2448
128;100;498;2279
128;101;492;2253
128;102;553;2505
128;103;543;2462
128;104;478;2193
128;105;388;1561
128;106;452;1633
128;107;502;1718
128;108;452;1624
128;109;454;1634
128;110;494;1797
128;111;500;1824
128;112;464;1673
128;113;557;1933
128;114;547;1893
128;115;537;1851
128;116;598;2232
128;117;599;2234
128;118;506;1726
128;119;531;1830
128;120;471;1704
128;121;471;1704
128;122;179;494
128;123;209;623
128;124;240;748
128;125;266;733
128;126;275;770
128;127;16;66
128;128;0;0
128;129;125;398
128;130;125;398
128;131;150;497
128;132;234;852
128;133;290;957
128;134;303;1008
128;135;321;1082
128;136;342;1167
128;137;367;1147
128;138;376;1185
128;139;330;1249
128;140;330;1249
128;141;353;1344
128;142;385;1351
128;143;372;1299
128;144;335;1145
128;145;333;1134
128;146;313;1393
128;147;332;1337
128;148;332;1337
128;149;332;1337
128;150;345;1249
128;151;1034;9504
128;152;1050;9445
128;153;1050;9445
128;154;1086;9349
128;155;1086;9351
128;156;1125;9512
128;157;873;8458
128;158;903;8584
128;159;1167;13378
128;160;1169;13405
128;161;1169;13405
128;162;1104;12832
128;163;1136;12872
128;164;1134;13335
128;165;1139;12917
128;166;1196;13631
128;167;1311;13984
128;168;1327;14053
128;169;1244;13576
128;170;1139;12911
128;171;484;2121
129;1;1218;13594
129;2;1242;13693
129;3;1242;13693
129;4;1242;13693
129;5;992;12915
129;6;532;5976
129;7;534;5987
129;8;543;6024
129;9;596;6472
129;10;596;6472
129;11;594;6461
129;12;594;6461
129;13;594;6461
129;14;594;6461
129;15;620;6444
129;16;618;6436
129;17;596;6339
129;18;569;6354
129;19;583;6414
129;20;613;6543
129;21;613;6543
129;22;663;6515
129;23;613;4675
129;24;601;4627
129;25;486;4273
129;26;510;4250
129;27;633;4514
129;28;545;4516
129;29;553;4554
129;30;590;4704
129;31;610;4789
129;32;237;1140
129;33;237;1140
129;34;290;1359
129;35;316;1469
129;36;309;1438
129;37;316;1467
129;38;346;1593
129;39;353;1621
129;40;389;1832
129;41;377;1780
129;42;333;1760
129;43;400;2085
129;44;370;1958
129;45;352;2072
129;46;352;2072
129;47;403;1949
129;48;351;1570
129;49;458;1935
129;50;473;1999
129;51;493;2479
129;52;577;2838
129;53;569;2801
129;54;592;2901
129;55;587;2879
129;56;587;2879
129;57;744;3526
129;58;462;2230
129;59;549;2595
129;60;536;2541
129;61;563;2650
129;62;563;2650
129;63;624;2653
129;64;379;2009
129;65;413;2022
129;66;411;2230
129;67;408;2218
129;68;412;2237
129;69;338;2059
129;70;409;2014
129;71;425;1956
129;72;433;2114
129;73;459;1938
129;74;455;1926
129;75;474;2003
129;76;449;1648
129;77;331;1405
129;78;308;1310
129;79;272;1365
129;80;286;1598
129;81;477;1856
129;82;461;1787
129;83;457;1647
129;84;459;1533
129;85;537;1983
129;86;529;1953
129;87;582;2175
129;88;579;2163
129;89;574;2720
129;90;586;2065
129;91;552;2053
129;92;634;2269
129;93;646;2317
129;94;641;2299
129;95;640;2424
129;96;512;2585
129;97;502;2417
129;98;648;2455
129;99;428;2236
129;100;417;2067
129;101;411;2041
129;102;472;2293
129;103;462;2250
129;104;397;1981
129;105;307;1349
129;106;371;1421
129;107;421;1506
129;108;371;1412
129;109;373;1422
129;110;413;1585
129;111;419;1612
129;112;383;1461
129;113;476;1721
129;114;466;1681
129;115;456;1639
129;116;517;2020
129;117;518;2022
129;118;425;1514
129;119;450;1618
129;120;390;1492
129;121;390;1492
129;122;98;282
129;123;128;411
129;124;159;536
129;125;185;521
129;126;194;558
129;127;107;324
129;128;119;374
129;129;0;0
129;130;0;0
129;131;69;285
129;132;153;640
129;133;209;745
129;134;222;796
129;135;240;870
129;136;261;955
129;137;286;935
129;138;295;973
129;139;249;1037
129;140;249;1037
129;141;272;1132
129;142;304;1139
129;143;291;1087
129;144;254;933
129;145;252;922
129;146;232;1181
129;147;251;1125
129;148;251;1125
129;149;251;1125
129;150;264;1037
129;151;953;9292
129;152;969;9233
129;153;969;9233
129;154;1005;9137
129;155;1005;9139
129;156;1044;9300
129;157;792;8246
129;158;822;8372
129;159;1086;13166
129;160;1088;13193
129;161;1088;13193
129;162;1023;12620
129;163;1055;12660
129;164;1053;13123
129;165;1058;12705
129;166;1115;13419
129;167;1230;13772
129;168;1246;13841
129;169;1163;13364
129;170;1058;12699
129;171;403;1909
130;1;1218;13594
130;2;1242;13693
130;3;1242;13693
130;4;1242;13693
130;5;992;12915
130;6;532;5976
130;7;534;5987
130;8;543;6024
130;9;596;6472
130;10;596;6472
130;11;594;6461
130;12;594;6461
130;13;594;6461
130;14;594;6461
130;15;620;6444
130;16;618;6436
130;17;596;6339
130;18;569;6354
130;19;583;6414
130;20;613;6543
130;21;613;6543
130;22;663;6515
130;23;613;4675
130;24;601;4627
130;25;486;4273
130;26;510;4250
130;27;633;4514
130;28;545;4516
130;29;553;4554
130;30;590;4704
130;31;610;4789
130;32;237;1140
130;33;237;1140
130;34;290;1359
130;35;316;1469
130;36;309;1438
130;37;316;1467
130;38;346;1593
130;39;353;1621
130;40;389;1832
130;41;377;1780
130;42;333;1760
130;43;400;2085
130;44;370;1958
130;45;352;2072
130;46;352;2072
130;47;403;1949
130;48;351;1570
130;49;458;1935
130;50;473;1999
130;51;493;2479
130;52;577;2838
130;53;569;2801
130;54;592;2901
130;55;587;2879
130;56;587;2879
130;57;744;3526
130;58;462;2230
130;59;549;2595
130;60;536;2541
130;61;563;2650
130;62;563;2650
130;63;624;2653
130;64;379;2009
130;65;413;2022
130;66;411;2230
130;67;408;2218
130;68;412;2237
130;69;338;2059
130;70;409;2014
130;71;425;1956
130;72;433;2114
130;73;459;1938
130;74;455;1926
130;75;474;2003
130;76;449;1648
130;77;331;1405
130;78;308;1310
130;79;272;1365
130;80;286;1598
130;81;477;1856
130;82;461;1787
130;83;457;1647
130;84;459;1533
130;85;537;1983
130;86;529;1953
130;87;582;2175
130;88;579;2163
130;89;574;2720
130;90;586;2065
130;91;552;2053
130;92;634;2269
130;93;646;2317
130;94;641;2299
130;95;640;2424
130;96;512;2585
130;97;502;2417
130;98;648;2455
130;99;428;2236
130;100;417;2067
130;101;411;2041
130;102;472;2293
130;103;462;2250
130;104;397;1981
130;105;307;1349
130;106;371;1421
130;107;421;1506
130;108;371;1412
130;109;373;1422
130;110;413;1585
130;111;419;1612
130;112;383;1461
130;113;476;1721
130;114;466;1681
130;115;456;1639
130;116;517;2020
130;117;518;2022
130;118;425;1514
130;119;450;1618
130;120;390;1492
130;121;390;1492
130;122;98;282
130;123;128;411
130;124;159;536
130;125;185;521
130;126;194;558
130;127;107;324
130;128;119;374
130;129;0;0
130;130;0;0
130;131;69;285
130;132;153;640
130;133;209;745
130;134;222;796
130;135;240;870
130;136;261;955
130;137;286;935
130;138;295;973
130;139;249;1037
130;140;249;1037
130;141;272;1132
130;142;304;1139
130;143;291;1087
130;144;254;933
130;145;252;922
130;146;232;1181
130;147;251;1125
130;148;251;1125
130;149;251;1125
130;150;264;1037
130;151;953;9292
130;152;969;9233
130;153;969;9233
130;154;1005;9137
130;155;1005;9139
130;156;1044;9300
130;157;792;8246
130;158;822;8372
130;159;1086;13166
130;160;1088;13193
130;161;1088;13193
130;162;1023;12620
130;163;1055;12660
130;164;1053;13123
130;165;1058;12705
130;166;1115;13419
130;167;1230;13772
130;168;1246;13841
130;169;1163;13364
130;170;1058;12699
130;171;403;1909
131;1;1205;13541
131;2;1229;13640
131;3;1229;13640
131;4;1229;13640
131;5;979;12862
131;6;519;5923
131;7;521;5934
131;8;530;5971
131;9;583;6419
131;10;583;6419
131;11;581;6408
131;12;581;6408
131;13;581;6408
131;14;581;6408
131;15;607;6391
131;16;605;6383
131;17;583;6286
131;18;556;6301
131;19;570;6361
131;20;600;6490
131;21;600;6490
131;22;650;6462
131;23;600;4622
131;24;588;4574
131;25;473;4220
131;26;497;4197
131;27;620;4461
131;28;532;4463
131;29;540;4501
131;30;577;4651
131;31;597;4736
131;32;224;1087
131;33;224;1087
131;34;277;1306
131;35;303;1416
131;36;296;1385
131;37;303;1414
131;38;333;1540
131;39;340;1568
131;40;376;1779
131;41;364;1727
131;42;320;1707
131;43;387;2032
131;44;357;1905
131;45;339;2019
131;46;339;2019
131;47;390;1896
131;48;338;1517
131;49;445;1882
131;50;460;1946
131;51;480;2426
131;52;564;2785
131;53;556;2748
131;54;579;2848
131;55;574;2826
131;56;574;2826
131;57;731;3473
131;58;449;2177
131;59;536;2542
131;60;523;2488
131;61;550;2597
131;62;550;2597
131;63;611;2600
131;64;366;1956
131;65;400;1969
131;66;398;2177
131;67;395;2165
131;68;399;2184
131;69;325;2006
131;70;396;1961
131;71;412;1903
131;72;420;2061
131;73;446;1885
131;74;442;1873
131;75;461;1950
131;76;436;1595
131;77;318;1352
131;78;295;1257
131;79;259;1312
131;80;273;1545
131;81;464;1803
131;82;448;1734
131;83;444;1594
131;84;446;1480
131;85;524;1930
131;86;516;1900
131;87;569;2122
131;88;566;2110
131;89;561;2667
131;90;573;2012
131;91;539;2000
131;92;621;2216
131;93;633;2264
131;94;628;2246
131;95;627;2371
131;96;499;2532
131;97;489;2364
131;98;635;2402
131;99;415;2183
131;100;404;2014
131;101;398;1988
131;102;459;2240
131;103;449;2197
131;104;384;1928
131;105;294;1296
131;106;358;1368
131;107;408;1453
131;108;358;1359
131;109;360;1369
131;110;400;1532
131;111;406;1559
131;112;370;1408
131;113;463;1668
131;114;453;1628
131;115;443;1586
131;116;504;1967
131;117;505;1969
131;118;412;1461
131;119;437;1565
131;120;377;1439
131;121;377;1439
131;122;103;301
131;123;133;430
131;124;164;555
131;125;190;540
131;126;199;577
131;127;132;423
131;128;144;473
131;129;129;285
131;130;129;285
131;131;0;0
131;132;140;587
131;133;196;692
131;134;209;743
131;135;227;817
131;136;248;902
131;137;273;882
131;138;282;920
131;139;236;984
131;140;236;984
131;141;259;1079
131;142;291;1086
131;143;278;1034
131;144;241;880
131;145;239;869
131;146;219;1128
131;147;238;1072
131;148;238;1072
131;149;238;1072
131;150;251;984
131;151;940;9239
131;152;956;9180
131;153;956;9180
131;154;992;9084
131;155;992;9086
131;156;1031;9247
131;157;779;8193
131;158;809;8319
131;159;1073;13113
131;160;1075;13140
131;161;1075;13140
131;162;1010;12567
131;163;1042;12607
131;164;1040;13070
131;165;1045;12652
131;166;1102;13366
131;167;1217;13719
131;168;1233;13788
131;169;1150;13311
131;170;1045;12646
131;171;390;1856
132;1;1121;13068
132;2;1145;13167
132;3;1145;13167
132;4;1145;13167
132;5;895;12389
132;6;435;5450
132;7;437;5461
132;8;446;5498
132;9;499;5946
132;10;499;5946
132;11;497;5935
132;12;497;5935
132;13;497;5935
132;14;497;5935
132;15;523;5918
132;16;521;5910
132;17;499;5813
132;18;472;5828
132;19;486;5888
132;20;516;6017
132;21;516;6017
132;22;566;5989
132;23;516;4149
132;24;504;4101
132;25;389;3747
132;26;413;3724
132;27;536;3988
132;28;448;3990
132;29;456;4028
132;30;493;4178
132;31;513;4263
132;32;140;614
132;33;140;614
132;34;193;833
132;35;219;943
132;36;212;912
132;37;219;941
132;38;249;1067
132;39;256;1095
132;40;292;1306
132;41;280;1254
132;42;236;1234
132;43;303;1559
132;44;273;1432
