Location ID From;Location ID To;Driving Time (s);Distance (m)
92;24;399;3288
92;25;170;715
92;26;195;821
92;27;308;1504
92;28;297;1459
92;29;372;2282
92;30;376;2299
92;31;416;2463
92;32;433;2534
92;33;480;2729
92;34;514;2874
92;35;511;2858
92;36;489;2768
92;37;490;3404
92;38;465;2667
92;39;471;2692
92;40;485;2748
92;41;472;2706
92;42;462;2662
92;43;453;2624
92;44;486;2021
92;45;484;2013
92;46;499;2081
92;47;500;2084
92;48;491;2045
92;49;523;2181
92;50;537;2234
92;51;492;2048
92;52;569;2374
92;53;571;2380
92;54;526;2193
92;55;556;2320
92;56;556;2321
92;57;563;2349
92;58;553;2308
92;59;552;2306
92;60;547;2287
92;61;539;2242
92;62;542;2252
92;63;402;1678
92;64;415;1735
92;65;375;1563
92;66;376;1567
92;67;407;1699
92;68;344;1433
92;69;298;1307
92;70;225;941
92;71;200;843
92;72;194;821
92;73;218;923
92;74;218;923
92;75;327;1376
92;76;282;1186
92;77;271;1139
92;78;279;1171
92;79;155;647
92;80;183;766
92;81;125;524
92;82;125;521
92;83;155;641
92;84;162;669
92;85;156;649
92;86;142;596
92;87;86;364
92;88;200;839
92;89;179;748
92;90;77;323
92;91;63;267
92;92;0;0
92;93;37;158
92;94;65;277
92;95;74;313
92;96;132;555
92;97;124;522
92;98;149;627
92;99;145;611
92;100;144;607
92;101;200;839
92;102;203;851
92;103;236;986
92;104;284;1193
92;105;356;2124
92;106;405;2326
92;107;402;2317
92;108;369;1541
92;109;369;1541
92;110;372;1556
92;111;343;1437
92;112;378;1583
92;113;450;1888
92;114;477;3114
92;115;479;3126
92;116;434;2932
93;1;771;8747
93;2;382;2984
93;3;435;2946
93;4;501;3216
93;5;475;3107
93;6;537;3371
93;7;537;3371
93;8;541;3388
93;9;496;3195
93;10;378;2702
93;11;378;2702
93;12;342;2547
93;13;387;3600
93;14;407;3686
93;15;407;3686
93;16;397;3760
93;17;397;3760
93;18;455;3501
93;19;547;3886
93;20;627;4218
93;21;605;4646
93;22;605;4646
93;23;597;4093
93;24;363;3132
93;25;134;559
93;26;159;665
93;27;272;1348
93;28;261;1303
93;29;336;2126
93;30;340;2143
93;31;380;2307
93;32;397;2378
93;33;444;2573
93;34;478;2718
93;35;475;2702
93;36;453;2612
93;37;454;3248
93;38;429;2511
93;39;435;2536
93;40;449;2592
93;41;436;2550
93;42;426;2506
93;43;417;2468
93;44;450;1865
93;45;448;1857
93;46;463;1925
93;47;464;1928
93;48;455;1889
93;49;487;2025
93;50;501;2078
93;51;456;1892
93;52;533;2218
93;53;535;2224
93;54;490;2037
93;55;520;2164
93;56;520;2165
93;57;527;2193
93;58;517;2152
93;59;516;2150
93;60;511;2131
93;61;503;2086
93;62;506;2096
93;63;366;1522
93;64;379;1579
93;65;339;1407
93;66;340;1411
93;67;371;1543
93;68;308;1277
93;69;262;1151
93;70;189;785
93;71;164;687
93;72;158;665
93;73;182;767
93;74;182;767
93;75;291;1220
93;76;246;1030
93;77;235;983
93;78;243;1015
93;79;119;496
93;80;147;615
93;81;126;524
93;82;126;521
93;83;156;641
93;84;163;669
93;85;157;649
93;86;143;596
93;87;87;364
93;88;201;839
93;89;180;748
93;90;78;323
93;91;64;267
93;92;37;158
93;93;0;0
93;94;29;121
93;95;38;157
93;96;96;399
93;97;88;366
93;98;113;471
93;99;109;455
93;100;108;451
93;101;164;683
93;102;167;695
93;103;200;830
93;104;248;1037
93;105;320;1968
93;106;369;2170
93;107;366;2161
93;108;333;1385
93;109;333;1385
93;110;336;1400
93;111;307;1281
93;112;342;1427
93;113;414;1732
93;114;441;2958
93;115;443;2970
93;116;398;2776
94;1;742;8627
94;2;353;2864
94;3;406;2826
94;4;472;3096
94;5;446;2987
94;6;508;3251
94;7;508;3251
94;8;512;3268
94;9;467;3075
94;10;349;2582
94;11;349;2582
94;12;313;2427
94;13;358;3480
94;14;378;3566
94;15;378;3566
94;16;368;3640
94;17;368;3640
94;18;426;3381
94;19;518;3766
94;20;598;4098
94;21;576;4526
94;22;576;4526
94;23;568;3973
94;24;334;3012
94;25;115;480
94;26;140;586
94;27;243;1228
94;28;232;1183
94;29;307;2006
94;30;311;2023
94;31;351;2187
94;32;368;2258
94;33;415;2453
94;34;449;2598
94;35;446;2582
94;36;424;2492
94;37;425;3128
94;38;400;2391
94;39;406;2416
94;40;420;2472
94;41;407;2430
94;42;397;2386
94;43;388;2348
94;44;421;1745
94;45;419;1737
94;46;434;1805
94;47;435;1808
94;48;426;1769
94;49;458;1905
94;50;472;1958
94;51;427;1772
94;52;504;2098
94;53;506;2104
94;54;461;1917
94;55;491;2044
94;56;491;2045
94;57;498;2073
94;58;488;2032
94;59;487;2030
94;60;482;2011
94;61;474;1966
94;62;477;1976
94;63;337;1402
94;64;350;1459
94;65;310;1287
94;66;311;1291
94;67;342;1423
94;68;279;1157
94;69;233;1031
94;70;160;665
94;71;135;567
94;72;129;545
94;73;153;647
94;74;153;647
94;75;262;1100
94;76;217;910
94;77;206;863
94;78;214;895
94;79;90;376
94;80;118;495
94;81;142;593
94;82;142;590
94;83;172;710
94;84;179;738
94;85;173;718
94;86;159;665
94;87;115;483
94;88;217;908
94;89;196;817
94;90;106;442
94;91;92;386
94;92;65;277
94;93;29;121
94;94;0;0
94;95;19;78
94;96;77;320
94;97;69;287
94;98;94;392
94;99;94;394
94;100;89;372
94;101;145;604
94;102;148;616
94;103;181;751
94;104;229;958
94;105;291;1848
94;106;340;2050
94;107;337;2041
94;108;314;1306
94;109;314;1306
94;110;317;1321
94;111;288;1202
94;112;323;1348
94;113;395;1653
94;114;412;2838
94;115;414;2850
94;116;369;2656
95;1;748;8654
95;2;359;2891
95;3;412;2853
95;4;478;3123
95;5;452;3014
95;6;514;3278
95;7;514;3278
95;8;518;3295
95;9;473;3102
95;10;355;2609
95;11;355;2609
95;12;319;2454
95;13;364;3507
95;14;384;3593
95;15;384;3593
95;16;374;3667
95;17;374;3667
95;18;432;3408
95;19;524;3793
95;20;604;4125
95;21;582;4553
95;22;582;4553
95;23;574;4000
95;24;340;3039
95;25;97;404
95;26;122;510
95;27;249;1255
95;28;238;1210
95;29;313;2033
95;30;317;2050
95;31;357;2214
95;32;374;2285
95;33;421;2480
95;34;455;2625
95;35;452;2609
95;36;430;2519
95;37;431;3155
95;38;406;2418
95;39;412;2443
95;40;426;2499
95;41;413;2457
95;42;403;2413
95;43;394;2375
95;44;427;1772
95;45;425;1764
95;46;440;1832
95;47;441;1835
95;48;432;1796
95;49;464;1932
95;50;478;1985
95;51;433;1799
95;52;510;2125
95;53;512;2131
95;54;467;1944
95;55;497;2071
95;56;497;2072
95;57;504;2100
95;58;494;2059
95;59;493;2057
95;60;488;2038
95;61;480;1993
95;62;483;2003
95;63;343;1429
95;64;356;1486
95;65;316;1314
95;66;317;1318
95;67;348;1450
95;68;285;1184
95;69;239;1058
95;70;179;742
95;71;154;644
95;72;148;622
95;73;172;724
95;74;172;724
95;75;281;1177
95;76;236;987
95;77;225;940
95;78;233;972
95;79;109;453
95;80;137;572
95;81;161;670
95;82;161;667
95;83;191;787
95;84;198;815
95;85;192;795
95;86;178;742
95;87;124;519
95;88;236;985
95;89;215;894
95;90;115;478
95;91;101;422
95;92;74;313
95;93;38;157
95;94;19;78
95;95;0;0
95;96;59;244
95;97;51;211
95;98;76;316
95;99;76;318
95;100;71;296
95;101;127;528
95;102;130;540
95;103;163;675
95;104;211;882
95;105;297;1875
95;106;346;2077
95;107;343;2068
95;108;296;1230
95;109;296;1230
95;110;299;1245
95;111;270;1126
95;112;305;1272
95;113;377;1577
95;114;414;1735
95;115;420;2877
95;116;375;2683
96;1;777;8774
96;2;388;3011
96;3;441;2973
96;4;507;3243
96;5;481;3134
96;6;543;3398
96;7;543;3398
96;8;547;3415
96;9;502;3222
96;10;384;2729
96;11;384;2729
96;12;348;2574
96;13;393;3627
96;14;413;3713
96;15;413;3713
96;16;403;3787
96;17;403;3787
96;18;461;3528
96;19;553;3913
96;20;633;4245
96;21;611;4673
96;22;611;4673
96;23;603;4120
96;24;369;3159
96;25;126;524
96;26;151;630
96;27;278;1375
96;28;267;1330
96;29;342;2153
96;30;346;2170
96;31;386;2334
96;32;403;2405
96;33;450;2600
96;34;484;2745
96;35;481;2729
96;36;459;2639
96;37;460;3275
96;38;435;2538
96;39;441;2563
96;40;455;2619
96;41;442;2577
96;42;432;2533
96;43;423;2495
96;44;456;1892
96;45;454;1884
96;46;469;1952
96;47;470;1955
96;48;461;1916
96;49;493;2052
96;50;507;2105
96;51;462;1919
96;52;539;2245
96;53;541;2251
96;54;496;2064
96;55;526;2191
96;56;526;2192
96;57;533;2220
96;58;523;2179
96;59;522;2177
96;60;517;2158
96;61;509;2113
96;62;512;2123
96;63;372;1549
96;64;385;1606
96;65;345;1434
96;66;346;1438
96;67;377;1570
96;68;314;1304
96;69;268;1178
96;70;237;984
96;71;212;886
96;72;206;864
96;73;230;966
96;74;230;966
96;75;339;1419
96;76;294;1229
96;77;283;1182
96;78;291;1214
96;79;167;695
96;80;195;814
96;81;219;912
96;82;219;909
96;83;249;1029
96;84;256;1057
96;85;250;1037
96;86;236;984
96;87;182;761
96;88;294;1227
96;89;273;1136
96;90;173;720
96;91;159;664
96;92;132;555
96;93;96;399
96;94;77;320
96;95;59;244
96;96;0;0
96;97;80;331
96;98;105;436
96;99;111;458
96;100;100;416
96;101;156;648
96;102;159;660
96;103;192;795
96;104;240;1002
96;105;326;1995
96;106;375;2197
96;107;372;2188
96;108;325;1350
96;109;325;1350
96;110;328;1365
96;111;299;1246
96;112;334;1392
96;113;406;1697
96;114;443;1855
96;115;449;2997
96;116;404;2803
97;1;697;8443
97;2;308;2680
97;3;361;2642
97;4;427;2912
97;5;401;2803
97;6;463;3067
97;7;463;3067
97;8;467;3084
97;9;422;2891
97;10;304;2398
97;11;304;2398
97;12;268;2243
97;13;313;3296
97;14;333;3382
97;15;333;3382
97;16;323;3456
97;17;323;3456
97;18;381;3197
97;19;473;3582
97;20;553;3914
97;21;531;4342
97;22;531;4342
97;23;523;3789
97;24;289;2828
97;25;46;193
97;26;71;299
97;27;198;1044
97;28;187;999
97;29;262;1822
97;30;266;1839
97;31;306;2003
97;32;323;2074
97;33;370;2269
97;34;404;2414
97;35;401;2398
97;36;379;2308
97;37;380;2944
97;38;355;2207
97;39;361;2232
97;40;375;2288
97;41;362;2246
97;42;352;2202
97;43;343;2164
97;44;376;1561
97;45;374;1553
97;46;389;1621
97;47;390;1624
97;48;381;1585
97;49;413;1721
97;50;427;1774
97;51;382;1588
97;52;459;1914
97;53;461;1920
97;54;416;1733
97;55;446;1860
97;56;446;1861
97;57;453;1889
97;58;443;1848
97;59;442;1846
97;60;437;1827
97;61;429;1782
97;62;432;1792
97;63;292;1218
97;64;305;1275
97;65;265;1103
97;66;266;1107
97;67;297;1239
97;68;234;973
97;69;188;847
97;70;173;721
97;71;204;853
97;72;198;831
97;73;222;933
97;74;222;933
97;75;331;1386
97;76;286;1196
97;77;275;1149
97;78;283;1181
97;79;159;662
97;80;187;781
97;81;211;879
97;82;211;876
97;83;241;996
97;84;248;1024
97;85;242;1004
97;86;228;951
97;87;174;728
97;88;286;1194
97;89;265;1103
97;90;165;687
97;91;151;631
97;92;124;522
97;93;88;366
97;94;69;287
97;95;51;211
97;96;80;331
97;97;0;0
97;98;25;105
97;99;31;127
97;100;20;85
97;101;76;317
97;102;79;329
97;103;112;464
97;104;160;671
97;105;246;1664
97;106;295;1866
97;107;292;1857
97;108;245;1019
97;109;245;1019
97;110;248;1034
97;111;219;915
97;112;254;1061
97;113;326;1366
97;114;363;1524
97;115;369;2666
97;116;324;2472
98;1;696;8440
98;2;307;2677
98;3;360;2639
98;4;426;2909
98;5;400;2800
98;6;462;3064
98;7;462;3064
98;8;466;3081
98;9;421;2888
98;10;303;2395
98;11;303;2395
98;12;267;2240
98;13;312;3293
98;14;332;3379
98;15;332;3379
98;16;322;3453
98;17;322;3453
98;18;380;3194
98;19;472;3579
98;20;552;3911
98;21;530;4339
98;22;530;4339
98;23;522;3786
98;24;288;2825
98;25;45;190
98;26;70;296
98;27;197;1041
98;28;186;996
98;29;261;1819
98;30;265;1836
98;31;305;2000
98;32;322;2071
98;33;369;2266
98;34;403;2411
98;35;400;2395
98;36;378;2305
98;37;379;2941
98;38;354;2204
98;39;360;2229
98;40;374;2285
98;41;361;2243
98;42;351;2199
98;43;342;2161
98;44;375;1558
98;45;373;1550
98;46;388;1618
98;47;389;1621
98;48;380;1582
98;49;412;1718
98;50;426;1771
98;51;381;1585
98;52;458;1911
98;53;460;1917
98;54;415;1730
98;55;445;1857
98;56;445;1858
98;57;452;1886
98;58;442;1845
98;59;441;1843
98;60;436;1824
98;61;428;1779
98;62;431;1789
98;63;291;1215
98;64;304;1272
98;65;264;1100
98;66;265;1104
98;67;296;1236
98;68;233;970
98;69;187;844
98;70;172;718
98;71;229;958
98;72;223;936
98;73;247;1038
98;74;247;1038
98;75;356;1491
98;76;311;1301
98;77;300;1254
98;78;308;1286
98;79;184;767
98;80;212;886
98;81;236;984
98;82;236;981
98;83;266;1101
98;84;273;1129
98;85;267;1109
98;86;253;1056
98;87;199;833
98;88;311;1299
98;89;290;1208
98;90;190;792
98;91;176;736
98;92;149;627
98;93;113;471
98;94;94;392
98;95;76;316
98;96;105;436
98;97;25;105
98;98;0;0
98;99;5;22
98;100;19;82
98;101;75;314
98;102;78;326
98;103;111;461
98;104;159;668
98;105;245;1661
98;106;294;1863
98;107;291;1854
98;108;244;1016
98;109;244;1016
98;110;247;1031
98;111;218;912
98;112;253;1058
98;113;325;1363
98;114;362;1521
98;115;368;2663
98;116;323;2469
99;1;702;8462
99;2;313;2699
99;3;366;2661
99;4;432;2931
99;5;406;2822
99;6;468;3086
99;7;468;3086
99;8;472;3103
99;9;427;2910
99;10;309;2417
99;11;309;2417
99;12;273;2262
99;13;318;3315
99;14;338;3401
99;15;338;3401
99;16;328;3475
99;17;328;3475
99;18;386;3216
99;19;478;3601
99;20;558;3933
99;21;536;4361
99;22;536;4361
99;23;528;3808
99;24;294;2847
99;25;51;212
99;26;76;318
99;27;203;1063
99;28;192;1018
99;29;267;1841
99;30;271;1858
99;31;311;2022
99;32;328;2093
99;33;375;2288
99;34;409;2433
99;35;406;2417
99;36;384;2327
99;37;385;2963
99;38;360;2226
99;39;366;2251
99;40;380;2307
99;41;367;2265
99;42;357;2221
99;43;348;2183
99;44;381;1580
99;45;379;1572
99;46;394;1640
99;47;395;1643
99;48;386;1604
99;49;418;1740
99;50;432;1793
99;51;387;1607
99;52;464;1933
99;53;466;1939
99;54;421;1752
99;55;451;1879
99;56;451;1880
99;57;458;1908
99;58;448;1867
99;59;447;1865
99;60;442;1846
99;61;434;1801
99;62;437;1811
99;63;297;1237
99;64;310;1294
99;65;270;1122
99;66;271;1126
99;67;302;1258
99;68;239;992
99;69;193;866
99;70;178;740
99;71;229;960
99;72;223;938
99;73;247;1040
99;74;247;1040
99;75;356;1493
99;76;311;1303
99;77;300;1256
99;78;308;1288
99;79;184;769
99;80;212;888
99;81;234;977
99;82;234;974
99;83;264;1094
99;84;271;1122
99;85;265;1102
99;86;251;1049
99;87;195;817
99;88;309;1292
99;89;288;1201
99;90;186;776
99;91;172;720
99;92;145;611
99;93;109;455
99;94;94;394
99;95;76;318
99;96;111;458
99;97;31;127
99;98;5;22
99;99;0;0
99;100;25;104
99;101;81;336
99;102;84;348
99;103;117;483
99;104;165;690
99;105;251;1683
99;106;300;1885
99;107;297;1876
99;108;250;1038
99;109;250;1038
99;110;253;1053
99;111;224;934
99;112;259;1080
99;113;331;1385
99;114;368;1543
99;115;374;2685
99;116;329;2491
100;1;677;8360
100;2;288;2597
100;3;341;2559
100;4;407;2829
100;5;381;2720
100;6;443;2984
100;7;443;2984
100;8;447;3001
100;9;402;2808
100;10;284;2315
100;11;284;2315
100;12;248;2160
100;13;293;3213
100;14;313;3299
100;15;313;3299
100;16;303;3373
100;17;303;3373
100;18;361;3114
100;19;453;3499
100;20;533;3831
100;21;511;4259
100;22;511;4259
100;23;503;3706
100;24;269;2745
100;25;26;110
100;26;51;216
100;27;178;961
100;28;167;916
100;29;242;1739
100;30;246;1756
100;31;286;1920
100;32;303;1991
100;33;350;2186
100;34;384;2331
100;35;381;2315
100;36;359;2225
100;37;360;2861
100;38;335;2124
100;39;341;2149
100;40;355;2205
100;41;342;2163
100;42;332;2119
100;43;323;2081
100;44;356;1478
100;45;354;1470
100;46;369;1538
100;47;370;1541
100;48;361;1502
100;49;393;1638
100;50;407;1691
100;51;362;1505
100;52;439;1831
100;53;441;1837
100;54;396;1650
100;55;426;1777
100;56;426;1778
100;57;433;1806
100;58;423;1765
100;59;422;1763
100;60;417;1744
100;61;409;1699
100;62;412;1709
100;63;272;1135
100;64;285;1192
100;65;245;1020
100;66;246;1024
100;67;277;1156
100;68;214;890
100;69;168;764
100;70;153;638
100;71;224;938
100;72;218;916
100;73;242;1018
100;74;242;1018
100;75;351;1471
100;76;306;1281
100;77;295;1234
100;78;303;1266
100;79;179;747
100;80;207;866
100;81;231;964
100;82;231;961
100;83;261;1081
100;84;268;1109
100;85;262;1089
100;86;248;1036
100;87;194;813
100;88;306;1279
100;89;285;1188
100;90;185;772
100;91;171;716
100;92;144;607
100;93;108;451
100;94;89;372
100;95;71;296
100;96;100;416
100;97;20;85
100;98;19;82
100;99;25;104
100;100;0;0
100;101;56;234
100;102;59;246
100;103;92;381
100;104;140;588
100;105;226;1581
100;106;275;1783
100;107;272;1774
100;108;225;936
100;109;225;936
100;110;228;951
100;111;199;832
100;112;234;978
100;113;306;1283
100;114;343;1441
100;115;349;2583
100;116;304;2389
101;1;689;8406
101;2;300;2643
101;3;353;2605
101;4;419;2875
101;5;393;2766
101;6;455;3030
101;7;455;3030
101;8;459;3047
101;9;414;2854
101;10;296;2361
101;11;296;2361
101;12;260;2206
101;13;305;3259
101;14;325;3345
101;15;325;3345
101;16;315;3419
101;17;315;3419
101;18;373;3160
101;19;465;3545
101;20;545;3877
101;21;523;4305
101;22;523;4305
101;23;515;3752
101;24;281;2791
101;25;38;156
101;26;63;262
101;27;190;1007
101;28;179;962
101;29;254;1785
101;30;258;1802
101;31;298;1966
101;32;315;2037
101;33;362;2232
101;34;396;2377
101;35;393;2361
101;36;371;2271
101;37;372;2907
101;38;347;2170
101;39;353;2195
101;40;367;2251
101;41;354;2209
101;42;344;2165
101;43;335;2127
101;44;368;1524
101;45;366;1516
101;46;381;1584
101;47;382;1587
101;48;373;1548
101;49;405;1684
101;50;419;1737
101;51;374;1551
101;52;451;1877
101;53;453;1883
101;54;408;1696
101;55;438;1823
101;56;438;1824
101;57;445;1852
101;58;435;1811
101;59;434;1809
101;60;429;1790
101;61;421;1745
101;62;424;1755
101;63;284;1181
101;64;297;1238
101;65;257;1066
101;66;258;1070
101;67;289;1202
101;68;226;936
101;69;180;810
101;70;165;684
101;71;240;1000
101;72;234;978
101;73;258;1080
101;74;258;1080
101;75;367;1533
101;76;322;1343
101;77;311;1296
101;78;319;1328
101;79;223;927
101;80;251;1046
101;81;275;1144
101;82;275;1141
101;83;305;1261
101;84;312;1289
101;85;306;1269
101;86;292;1216
101;87;250;1045
101;88;350;1459
101;89;329;1368
101;90;241;1004
101;91;227;948
101;92;200;839
101;93;164;683
101;94;145;604
101;95;127;528
101;96;156;648
101;97;76;317
101;98;75;314
101;99;81;336
101;100;56;234
101;101;0;0
101;102;25;104
101;103;58;239
101;104;106;446
101;105;223;929
101;106;272;1131
101;107;269;1122
101;108;191;794
101;109;191;794
101;110;194;809
101;111;165;690
101;112;200;836
101;113;272;1141
101;114;309;1299
101;115;320;1343
101;116;316;2435
102;1;692;8418
102;2;303;2655
102;3;356;2617
102;4;422;2887
102;5;396;2778
102;6;458;3042
102;7;458;3042
102;8;462;3059
102;9;417;2866
102;10;299;2373
102;11;299;2373
102;12;263;2218
102;13;308;3271
102;14;328;3357
102;15;328;3357
102;16;318;3431
102;17;318;3431
102;18;376;3172
102;19;468;3557
102;20;548;3889
102;21;526;4317
102;22;526;4317
102;23;518;3764
102;24;284;2803
102;25;41;168
102;26;66;274
102;27;193;1019
102;28;182;974
102;29;257;1797
102;30;261;1814
102;31;301;1978
102;32;318;2049
102;33;365;2244
102;34;399;2389
102;35;396;2373
102;36;374;2283
102;37;375;2919
102;38;350;2182
102;39;356;2207
102;40;370;2263
102;41;357;2221
102;42;347;2177
102;43;338;2139
102;44;371;1536
102;45;369;1528
102;46;384;1596
102;47;385;1599
102;48;376;1560
102;49;408;1696
102;50;422;1749
102;51;377;1563
102;52;454;1889
102;53;456;1895
102;54;411;1708
102;55;441;1835
102;56;441;1836
102;57;448;1864
102;58;438;1823
102;59;437;1821
102;60;432;1802
102;61;424;1757
102;62;427;1767
102;63;287;1193
102;64;300;1250
102;65;260;1078
102;66;261;1082
102;67;292;1214
102;68;229;948
102;69;183;822
102;70;168;696
102;71;243;1012
102;72;237;990
102;73;261;1092
102;74;261;1092
102;75;370;1545
102;76;325;1355
102;77;314;1308
102;78;322;1340
102;79;226;939
102;80;254;1058
102;81;278;1156
102;82;278;1153
102;83;308;1273
102;84;315;1301
102;85;309;1281
102;86;295;1228
102;87;253;1057
102;88;353;1471
102;89;332;1380
102;90;244;1016
102;91;230;960
102;92;203;851
102;93;167;695
102;94;148;616
102;95;130;540
102;96;159;660
102;97;79;329
102;98;78;326
102;99;84;348
102;100;59;246
102;101;25;104
102;102;0;0
102;103;33;135
102;104;81;342
102;105;198;825
102;106;247;1027
102;107;244;1018
102;108;166;690
102;109;166;690
102;110;169;705
102;111;140;586
102;112;175;732
102;113;247;1037
102;114;284;1195
102;115;295;1239
102;116;319;2447
103;1;661;7663
103;2;272;1900
103;3;325;1862
103;4;391;2132
103;5;365;2023
103;6;427;2287
103;7;427;2287
103;8;431;2304
103;9;386;2111
103;10;268;1618
103;11;268;1618
103;12;232;1463
103;13;277;2516
103;14;297;2602
103;15;297;2602
103;16;287;2676
103;17;287;2676
103;18;345;2417
103;19;437;2802
103;20;517;3134
103;21;495;3562
103;22;495;3562
103;23;487;3009
103;24;253;2048
103;25;74;303
103;26;99;409
103;27;226;1154
103;28;215;1109
103;29;290;1932
103;30;294;1949
103;31;334;2113
103;32;351;2184
103;33;398;2379
103;34;432;2524
103;35;429;2508
103;36;407;2418
103;37;408;3054
103;38;383;2317
103;39;389;2342
103;40;403;2398
103;41;390;2356
103;42;380;2312
103;43;371;2274
103;44;404;1671
103;45;402;1663
103;46;417;1731
103;47;418;1734
103;48;409;1695
103;49;441;1831
103;50;455;1884
103;51;410;1698
103;52;487;2024
103;53;489;2030
103;54;444;1843
103;55;474;1970
103;56;474;1971
103;57;481;1999
103;58;471;1958
103;59;470;1956
103;60;465;1937
103;61;457;1892
103;62;460;1902
103;63;320;1328
103;64;333;1385
103;65;293;1213
103;66;294;1217
103;67;325;1349
103;68;262;1083
103;69;216;957
103;70;201;831
103;71;276;1147
103;72;270;1125
103;73;294;1227
103;74;294;1227
103;75;403;1680
103;76;358;1490
103;77;347;1443
103;78;355;1475
103;79;259;1074
103;80;287;1193
103;81;311;1291
103;82;311;1288
103;83;341;1408
103;84;348;1436
103;85;342;1416
103;86;328;1363
103;87;286;1192
103;88;386;1606
103;89;365;1515
103;90;277;1151
103;91;263;1095
103;92;236;986
103;93;200;830
103;94;181;751
103;95;163;675
103;96;192;795
103;97;112;464
103;98;111;461
103;99;117;483
103;100;92;381
103;101;58;239
103;102;33;135
103;103;0;0
103;104;49;209
103;105;166;692
103;106;215;894
103;107;212;885
103;108;134;557
103;109;134;557
103;110;137;572
103;111;108;453
103;112;143;599
103;113;215;904
103;114;252;1062
103;115;263;1106
103;116;288;1692
104;1;612;7456
104;2;223;1693
104;3;276;1655
104;4;342;1925
104;5;316;1816
104;6;378;2080
104;7;378;2080
104;8;382;2097
104;9;337;1904
104;10;219;1411
104;11;219;1411
104;12;183;1256
104;13;228;2309
104;14;248;2395
104;15;248;2395
104;16;238;2469
104;17;238;2469
104;18;296;2210
104;19;388;2595
104;20;468;2927
104;21;446;3355
104;22;446;3355
104;23;438;2802
104;24;204;1841
104;25;122;510
104;26;147;616
104;27;215;1753
104;28;204;1708
104;29;279;2531
104;30;283;2548
104;31;323;2712
104;32;340;2783
104;33;387;2978
104;34;421;3123
104;35;418;3107
104;36;396;3017
104;37;397;3653
104;38;372;2916
104;39;378;2941
104;40;392;2997
104;41;379;2955
104;42;369;2911
104;43;360;2873
104;44;393;2270
104;45;391;2262
104;46;406;2330
104;47;407;2333
104;48;398;2294
104;49;430;2430
104;50;444;2483
104;51;399;2297
104;52;476;2623
104;53;478;2629
104;54;433;2442
104;55;463;2569
104;56;463;2570
104;57;470;2598
104;58;460;2557
104;59;459;2555
104;60;454;2536
104;61;446;2491
104;62;449;2501
104;63;309;1927
104;64;322;1984
104;65;282;1812
104;66;283;1816
104;67;314;1948
104;68;251;1682
104;69;195;1390
104;70;249;1038
104;71;324;1354
104;72;318;1332
104;73;342;1434
104;74;342;1434
104;75;451;1887
104;76;406;1697
104;77;395;1650
104;78;403;1682
104;79;307;1281
104;80;335;1400
104;81;359;1498
104;82;359;1495
104;83;389;1615
104;84;396;1643
104;85;390;1623
104;86;376;1570
104;87;334;1399
104;88;434;1813
104;89;413;1722
104;90;325;1358
104;91;311;1302
104;92;284;1193
104;93;248;1037
104;94;229;958
104;95;211;882
104;96;240;1002
104;97;160;671
104;98;159;668
104;99;165;690
104;100;140;588
104;101;106;446
104;102;81;342
104;103;49;209
104;104;0;0
104;105;135;561
104;106;184;763
104;107;181;754
104;108;103;426
104;109;103;426
104;110;106;441
104;111;77;322
104;112;112;468
104;113;184;773
104;114;221;931
104;115;232;975
104;116;239;1485
105;1;539;7151
105;2;150;1388
105;3;200;844
105;4;266;1114
105;5;240;1005
105;6;302;1269
105;7;302;1269
105;8;306;1286
105;9;261;1093
105;10;143;600
105;11;143;600
105;12;107;445
105;13;152;1498
105;14;172;1584
105;15;172;1584
105;16;162;1658
105;17;162;1658
105;18;220;1399
105;19;312;1784
105;20;392;2116
105;21;370;2544
105;22;370;2544
105;23;362;1991
105;24;128;1030
105;25;200;1470
105;26;175;1367
105;27;142;1448
105;28;131;1403
105;29;206;2226
105;30;210;2243
105;31;250;2407
105;32;267;2478
105;33;314;2673
105;34;348;2818
105;35;345;2802
105;36;323;2712
105;37;324;3348
105;38;299;2611
105;39;305;2636
105;40;319;2692
105;41;306;2650
105;42;296;2606
105;43;287;2568
105;44;320;1965
105;45;318;1957
105;46;333;2025
105;47;334;2028
105;48;325;1989
105;49;357;2125
105;50;371;2178
105;51;326;1992
105;52;403;2318
105;53;405;2324
105;54;360;2137
105;55;390;2264
105;56;390;2265
105;57;397;2293
105;58;387;2252
105;59;386;2250
105;60;381;2231
105;61;373;2186
105;62;376;2196
105;63;236;1622
105;64;249;1679
105;65;209;1507
105;66;210;1511
105;67;241;1643
105;68;178;1377
105;69;122;1085
105;70;233;1603
105;71;308;1919
105;72;302;1897
105;73;326;1999
105;74;326;1999
105;75;435;2452
105;76;390;2262
105;77;379;2215
105;78;387;2247
105;79;291;1846
105;80;319;1965
105;81;343;2063
105;82;343;2060
105;83;373;2180
105;84;380;2208
105;85;374;2188
105;86;360;2135
105;87;392;2268
105;88;418;2378
105;89;397;2287
105;90;383;2227
105;91;369;2171
105;92;356;2124
105;93;320;1968
105;94;291;1848
105;95;297;1875
105;96;326;1995
105;97;246;1664
105;98;245;1661
105;99;251;1683
105;100;226;1581
105;101;223;929
105;102;198;825
105;103;166;692
105;104;135;561
105;105;0;0
105;106;49;204
105;107;46;195
105;108;45;189
105;109;45;189
105;110;68;284
105;111;71;293
105;112;177;733
105;113;146;610
