Location ID From;Location ID To;Driving Time (s);Distance (m)
66;99;185;767
66;100;143;594
66;101;143;594
66;102;135;562
66;103;874;11408
67;1;878;11425
67;2;132;1282
67;3;132;1282
67;4;114;1207
67;5;123;1245
67;6;123;1245
67;7;130;539
67;8;130;539
67;9;130;539
67;10;111;1121
67;11;111;1121
67;12;106;1155
67;13;106;1155
67;14;107;1172
67;15;107;1172
67;16;101;417
67;17;155;642
67;18;155;642
67;19;98;405
67;20;98;405
67;21;104;430
67;22;114;473
67;23;114;473
67;24;102;424
67;25;102;424
67;26;102;424
67;27;124;518
67;28;124;518
67;29;105;438
67;30;56;232
67;31;56;232
67;32;56;232
67;33;136;567
67;34;136;567
67;35;150;1723
67;36;157;1752
67;37;169;1803
67;38;196;1914
67;39;221;2018
67;40;221;2018
67;41;244;2114
67;42;168;1710
67;43;165;1701
67;44;163;1689
67;45;163;1689
67;46;159;1675
67;47;139;1390
67;48;143;1408
67;49;105;995
67;50;101;1057
67;51;101;1057
67;52;101;1057
67;53;101;1057
67;54;101;1057
67;55;101;1057
67;56;101;1057
67;57;86;359
67;58;83;346
67;59;83;346
67;60;83;346
67;61;71;295
67;62;71;295
67;63;50;207
67;64;26;108
67;65;26;108
67;66;0;0
67;67;0;0
67;68;26;107
67;69;41;169
67;70;74;307
67;71;84;348
67;72;86;358
67;73;51;212
67;74;111;647
67;75;100;416
67;76;108;448
67;77;97;587
67;78;86;543
67;79;80;559
67;80;84;351
67;81;84;351
67;82;69;290
67;83;69;290
67;84;69;290
67;85;96;401
67;86;64;264
67;87;93;385
67;88;107;445
67;89;152;628
67;90;157;651
67;91;158;653
67;92;172;713
67;93;198;823
67;94;210;873
67;95;172;1771
67;96;178;1752
67;97;184;1774
67;98;184;1774
67;99;185;767
67;100;143;594
67;101;143;594
67;102;135;562
67;103;874;11408
68;1;853;11320
68;2;107;1177
68;3;107;1177
68;4;89;1102
68;5;98;1140
68;6;98;1140
68;7;123;1245
68;8;123;1245
68;9;123;1245
68;10;86;1016
68;11;86;1016
68;12;81;1050
68;13;81;1050
68;14;82;1067
68;15;82;1067
68;16;101;416
68;17;148;1348
68;18;148;1348
68;19;98;404
68;20;98;404
68;21;103;1087
68;22;114;472
68;23;114;472
68;24;102;423
68;25;102;423
68;26;102;423
68;27;124;517
68;28;124;517
68;29;105;437
68;30;56;231
68;31;56;231
68;32;56;231
68;33;129;1273
68;34;129;1273
68;35;125;1618
68;36;132;1647
68;37;144;1698
68;38;171;1809
68;39;196;1913
68;40;196;1913
68;41;219;2009
68;42;143;1605
68;43;140;1596
68;44;138;1584
68;45;138;1584
68;46;134;1570
68;47;114;1285
68;48;118;1303
68;49;80;890
68;50;76;952
68;51;76;952
68;52;76;952
68;53;76;952
68;54;76;952
68;55;76;952
68;56;76;952
68;57;86;358
68;58;83;345
68;59;83;345
68;60;83;345
68;61;71;294
68;62;71;294
68;63;50;206
68;64;26;107
68;65;26;107
68;66;66;271
68;67;66;271
68;68;0;0
68;69;16;64
68;70;74;306
68;71;84;347
68;72;86;357
68;73;26;107
68;74;86;542
68;75;100;415
68;76;106;621
68;77;72;482
68;78;61;438
68;79;55;454
68;80;59;246
68;81;59;246
68;82;44;185
68;83;44;185
68;84;44;185
68;85;71;296
68;86;64;263
68;87;93;384
68;88;107;444
68;89;129;1348
68;90;134;1371
68;91;135;1373
68;92;149;1433
68;93;175;1543
68;94;187;1593
68;95;147;1666
68;96;153;1647
68;97;159;1669
68;98;159;1669
68;99;162;1487
68;100;128;1346
68;101;128;1346
68;102;128;1268
68;103;849;11303
69;1;838;11258
69;2;92;1115
69;3;92;1115
69;4;74;1040
69;5;83;1078
69;6;83;1078
69;7;108;1183
69;8;108;1183
69;9;108;1183
69;10;71;954
69;11;71;954
69;12;66;988
69;13;66;988
69;14;67;1005
69;15;67;1005
69;16;108;1108
69;17;133;1286
69;18;133;1286
69;19;94;1051
69;20;94;1051
69;21;88;1025
69;22;110;1193
69;23;110;1193
69;24;109;1115
69;25;109;1115
69;26;109;1115
69;27;139;579
69;28;139;579
69;29;120;499
69;30;71;293
69;31;71;293
69;32;71;293
69;33;114;1211
69;34;114;1211
69;35;110;1556
69;36;117;1585
69;37;129;1636
69;38;156;1747
69;39;181;1851
69;40;181;1851
69;41;204;1947
69;42;128;1543
69;43;125;1534
69;44;123;1522
69;45;123;1522
69;46;119;1508
69;47;99;1223
69;48;103;1241
69;49;65;828
69;50;61;890
69;51;61;890
69;52;61;890
69;53;61;890
69;54;61;890
69;55;61;890
69;56;61;890
69;57;101;420
69;58;98;407
69;59;98;407
69;60;98;407
69;61;86;356
69;62;86;356
69;63;65;268
69;64;41;169
69;65;41;169
69;66;81;333
69;67;81;333
69;68;16;64
69;69;0;0
69;70;89;368
69;71;99;409
69;72;101;419
69;73;20;81
69;74;71;480
69;75;98;591
69;76;91;559
69;77;57;420
69;78;46;376
69;79;40;392
69;80;53;220
69;81;53;220
69;82;38;159
69;83;38;159
69;84;38;159
69;85;65;270
69;86;79;325
69;87;108;446
69;88;122;506
69;89;114;1286
69;90;119;1309
69;91;120;1311
69;92;134;1371
69;93;160;1481
69;94;172;1531
69;95;132;1604
69;96;138;1585
69;97;144;1607
69;98;144;1607
69;99;147;1425
69;100;113;1284
69;101;113;1284
69;102;113;1206
69;103;834;11241
70;1;885;11457
70;2;139;1314
70;3;139;1314
70;4;121;1239
70;5;130;1277
70;6;130;1277
70;7;155;1382
70;8;155;1382
70;9;155;1382
70;10;118;1153
70;11;118;1153
70;12;113;1187
70;13;113;1187
70;14;114;1204
70;15;114;1204
70;16;154;641
70;17;180;1485
70;18;180;1485
70;19;141;1250
70;20;141;1250
70;21;135;1224
70;22;157;1392
70;23;157;1392
70;24;155;648
70;25;155;648
70;26;155;648
70;27;134;565
70;28;134;565
70;29;115;485
70;30;78;331
70;31;71;301
70;32;71;301
70;33;161;1410
70;34;161;1410
70;35;157;1755
70;36;164;1784
70;37;176;1835
70;38;203;1946
70;39;228;2050
70;40;228;2050
70;41;251;2146
70;42;175;1742
70;43;172;1733
70;44;170;1721
70;45;170;1721
70;46;166;1707
70;47;146;1422
70;48;150;1440
70;49;112;1027
70;50;108;1089
70;51;108;1089
70;52;108;1089
70;53;108;1089
70;54;108;1089
70;55;108;1089
70;56;108;1089
70;57;139;583
70;58;136;570
70;59;136;570
70;60;136;570
70;61;124;519
70;62;124;519
70;63;103;431
70;64;79;332
70;65;79;332
70;66;119;496
70;67;119;496
70;68;54;227
70;69;48;201
70;70;0;0
70;71;10;42
70;72;12;52
70;73;29;124
70;74;118;679
70;75;110;463
70;76;118;495
70;77;104;619
70;78;93;575
70;79;87;591
70;80;45;189
70;81;45;189
70;82;30;128
70;83;30;128
70;84;30;128
70;85;57;239
70;86;74;311
70;87;103;432
70;88;117;492
70;89;161;1485
70;90;166;1508
70;91;167;1510
70;92;181;1570
70;93;207;1680
70;94;219;1730
70;95;179;1803
70;96;185;1784
70;97;191;1806
70;98;191;1806
70;99;194;1624
70;100;160;1483
70;101;160;1483
70;102;160;1405
70;103;881;11440
71;1;876;11417
71;2;130;1274
71;3;130;1274
71;4;112;1199
71;5;121;1237
71;6;121;1237
71;7;146;1342
71;8;146;1342
71;9;146;1342
71;10;109;1113
71;11;109;1113
71;12;104;1147
71;13;104;1147
71;14;105;1164
71;15;105;1164
71;16;145;601
71;17;171;1445
71;18;171;1445
71;19;132;1210
71;20;132;1210
71;21;126;1184
71;22;148;1352
71;23;148;1352
71;24;146;608
71;25;146;608
71;26;146;608
71;27;125;525
71;28;125;525
71;29;106;445
71;30;69;291
71;31;62;261
71;32;62;261
71;33;152;1370
71;34;152;1370
71;35;148;1715
71;36;155;1744
71;37;167;1795
71;38;194;1906
71;39;219;2010
71;40;219;2010
71;41;242;2106
71;42;166;1702
71;43;163;1693
71;44;161;1681
71;45;161;1681
71;46;157;1667
71;47;137;1382
71;48;141;1400
71;49;103;987
71;50;99;1049
71;51;99;1049
71;52;99;1049
71;53;99;1049
71;54;99;1049
71;55;99;1049
71;56;99;1049
71;57;130;543
71;58;127;530
71;59;127;530
71;60;127;530
71;61;115;479
71;62;115;479
71;63;94;391
71;64;70;292
71;65;70;292
71;66;110;456
71;67;110;456
71;68;45;187
71;69;39;161
71;70;87;366
71;71;0;0
71;72;3;12
71;73;20;84
71;74;109;639
71;75;101;423
71;76;109;455
71;77;95;579
71;78;84;535
71;79;78;551
71;80;36;149
71;81;36;149
71;82;21;88
71;83;21;88
71;84;21;88
71;85;48;199
71;86;65;271
71;87;94;392
71;88;108;452
71;89;152;1445
71;90;157;1468
71;91;158;1470
71;92;172;1530
71;93;198;1640
71;94;210;1690
71;95;170;1763
71;96;176;1744
71;97;182;1766
71;98;182;1766
71;99;185;1584
71;100;151;1443
71;101;151;1443
71;102;151;1365
71;103;872;11400
72;1;873;11407
72;2;127;1264
72;3;127;1264
72;4;109;1189
72;5;118;1227
72;6;118;1227
72;7;143;1332
72;8;143;1332
72;9;143;1332
72;10;106;1103
72;11;106;1103
72;12;101;1137
72;13;101;1137
72;14;102;1154
72;15;102;1154
72;16;142;591
72;17;168;1435
72;18;168;1435
72;19;129;1200
72;20;129;1200
72;21;123;1174
72;22;145;1342
72;23;145;1342
72;24;143;598
72;25;143;598
72;26;143;598
72;27;122;515
72;28;122;515
72;29;103;435
72;30;66;281
72;31;59;251
72;32;59;251
72;33;149;1360
72;34;149;1360
72;35;145;1705
72;36;152;1734
72;37;164;1785
72;38;191;1896
72;39;216;2000
72;40;216;2000
72;41;239;2096
72;42;163;1692
72;43;160;1683
72;44;158;1671
72;45;158;1671
72;46;154;1657
72;47;134;1372
72;48;138;1390
72;49;100;977
72;50;96;1039
72;51;96;1039
72;52;96;1039
72;53;96;1039
72;54;96;1039
72;55;96;1039
72;56;96;1039
72;57;127;533
72;58;124;520
72;59;124;520
72;60;124;520
72;61;112;469
72;62;112;469
72;63;91;381
72;64;67;282
72;65;67;282
72;66;107;446
72;67;107;446
72;68;42;177
72;69;36;151
72;70;84;356
72;71;94;397
72;72;0;0
72;73;17;74
72;74;106;629
72;75;98;413
72;76;106;445
72;77;92;569
72;78;81;525
72;79;75;541
72;80;33;139
72;81;33;139
72;82;18;78
72;83;18;78
72;84;18;78
72;85;45;189
72;86;62;261
72;87;91;382
72;88;105;442
72;89;149;1435
72;90;154;1458
72;91;155;1460
72;92;169;1520
72;93;195;1630
72;94;207;1680
72;95;167;1753
72;96;173;1734
72;97;179;1756
72;98;179;1756
72;99;182;1574
72;100;148;1433
72;101;148;1433
72;102;148;1355
72;103;869;11390
73;1;857;11337
73;2;111;1194
73;3;111;1194
73;4;93;1119
73;5;102;1157
73;6;102;1157
73;7;127;1262
73;8;127;1262
73;9;127;1262
73;10;90;1033
73;11;90;1033
73;12;85;1067
73;13;85;1067
73;14;86;1084
73;15;86;1084
73;16;126;521
73;17;152;1365
73;18;152;1365
73;19;113;1130
73;20;113;1130
73;21;107;1104
73;22;129;1272
73;23;129;1272
73;24;127;528
73;25;127;528
73;26;127;528
73;27;123;519
73;28;123;519
73;29;104;439
73;30;67;285
73;31;60;255
73;32;60;255
73;33;133;1290
73;34;133;1290
73;35;129;1635
73;36;136;1664
73;37;148;1715
73;38;175;1826
73;39;200;1930
73;40;200;1930
73;41;223;2026
73;42;147;1622
73;43;144;1613
73;44;142;1601
73;45;142;1601
73;46;138;1587
73;47;118;1302
73;48;122;1320
73;49;84;907
73;50;80;969
73;51;80;969
73;52;80;969
73;53;80;969
73;54;80;969
73;55;80;969
73;56;80;969
73;57;111;463
73;58;108;450
73;59;108;450
73;60;108;450
73;61;96;399
73;62;96;399
73;63;75;311
73;64;51;212
73;65;51;212
73;66;91;376
73;67;91;376
73;68;26;107
73;69;20;81
73;70;85;360
73;71;95;401
73;72;97;411
73;73;0;0
73;74;90;559
73;75;99;417
73;76;107;449
73;77;76;499
73;78;65;455
73;79;59;471
73;80;34;143
73;81;34;143
73;82;19;82
73;83;19;82
73;84;19;82
73;85;46;193
73;86;63;265
73;87;92;386
73;88;106;446
73;89;133;1365
73;90;138;1388
73;91;139;1390
73;92;153;1450
73;93;179;1560
73;94;191;1610
73;95;151;1683
73;96;157;1664
73;97;163;1686
73;98;163;1686
73;99;166;1504
73;100;132;1363
73;101;132;1363
73;102;132;1285
73;103;853;11320
74;1;877;11609
74;2;131;1466
74;3;131;1466
74;4;113;1391
74;5;122;1429
74;6;122;1429
74;7;147;1534
74;8;147;1534
74;9;147;1534
74;10;110;1305
74;11;110;1305
74;12;105;1339
74;13;105;1339
74;14;106;1356
74;15;106;1356
74;16;147;1459
74;17;172;1637
74;18;172;1637
74;19;133;1402
74;20;133;1402
74;21;127;1376
74;22;149;1544
74;23;149;1544
74;24;148;1466
74;25;148;1466
74;26;148;1466
74;27;100;416
74;28;100;416
74;29;106;440
74;30;79;328
74;31;72;298
74;32;72;298
74;33;153;1562
74;34;153;1562
74;35;149;1907
74;36;156;1936
74;37;168;1987
74;38;195;2098
74;39;220;2202
74;40;220;2202
74;41;243;2298
74;42;167;1894
74;43;164;1885
74;44;162;1873
74;45;162;1873
74;46;158;1859
74;47;138;1574
74;48;142;1592
74;49;104;1179
74;50;100;1241
74;51;100;1241
74;52;100;1241
74;53;100;1241
74;54;100;1241
74;55;100;1241
74;56;100;1241
74;57;144;1447
74;58;143;600
74;59;143;600
74;60;143;600
74;61;132;549
74;62;132;549
74;63;111;461
74;64;99;598
74;65;99;598
74;66;127;526
74;67;127;526
74;68;74;493
74;69;59;431
74;70;97;403
74;71;107;444
74;72;109;454
74;73;78;510
74;74;0;0
74;75;27;112
74;76;20;80
74;77;15;62
74;78;25;107
74;79;37;198
74;80;51;291
74;81;51;291
74;82;65;352
74;83;65;352
74;84;65;352
74;85;106;519
74;86;64;264
74;87;68;279
74;88;82;339
74;89;148;615
74;90;153;638
74;91;154;640
74;92;168;700
74;93;194;810
74;94;206;860
74;95;171;1955
74;96;177;1936
74;97;183;1958
74;98;183;1958
74;99;181;754
74;100;152;1635
74;101;152;1635
74;102;152;1557
74;103;873;11592
75;1;904;11720
75;2;142;594
75;3;142;594
75;4;140;1502
75;5;149;1540
75;6;149;1540
75;7;139;582
75;8;139;582
75;9;139;582
75;10;137;1416
75;11;137;1416
75;12;132;1450
75;13;132;1450
75;14;133;1467
75;15;133;1467
75;16;134;561
75;17;164;685
75;18;164;685
75;19;131;549
75;20;131;549
75;21;137;574
75;22;141;592
75;23;141;592
75;24;135;568
75;25;135;568
75;26;135;568
75;27;73;306
75;28;73;306
75;29;79;330
75;30;52;218
75;31;45;188
75;32;45;188
75;33;145;610
75;34;145;610
75;35;176;2018
75;36;183;2047
75;37;195;2098
75;38;222;2209
75;39;247;2313
75;40;247;2313
75;41;270;2409
75;42;194;2005
75;43;191;1996
75;44;189;1984
75;45;189;1984
75;46;185;1970
75;47;165;1685
75;48;169;1703
75;49;131;1290
75;50;127;1352
75;51;127;1352
75;52;127;1352
75;53;127;1352
75;54;127;1352
75;55;127;1352
75;56;127;1352
75;57;119;503
75;58;116;490
75;59;116;490
75;60;116;490
75;61;105;439
75;62;105;439
75;63;84;351
75;64;74;310
75;65;74;310
75;66;100;416
75;67;100;416
75;68;100;415
75;69;86;542
75;70;70;293
75;71;80;334
75;72;82;344
75;73;99;416
75;74;27;112
75;75;0;0
75;76;8;34
75;77;41;173
75;78;52;218
75;79;64;309
75;80;78;402
75;81;78;402
75;82;92;463
75;83;92;463
75;84;92;463
75;85;127;531
75;86;37;154
75;87;41;169
75;88;55;229
75;89;121;505
75;90;126;528
75;91;127;530
75;92;141;590
75;93;167;700
75;94;179;750
75;95;198;2066
75;96;165;689
75;97;158;663
75;98;158;663
75;99;154;644
75;100;152;637
75;101;152;637
75;102;144;605
75;103;900;11703
76;1;897;11688
76;2;150;626
76;3;150;626
76;4;133;1470
76;5;142;1508
76;6;142;1508
76;7;147;614
76;8;147;614
76;9;147;614
76;10;130;1384
76;11;130;1384
76;12;125;1418
76;13;125;1418
76;14;126;1435
76;15;126;1435
76;16;142;593
76;17;172;717
76;18;172;717
76;19;139;581
76;20;139;581
76;21;145;606
76;22;149;624
76;23;149;624
76;24;143;600
76;25;143;600
76;26;143;600
76;27;81;338
76;28;81;338
76;29;87;362
76;30;60;250
76;31;53;220
76;32;53;220
76;33;153;642
76;34;153;642
76;35;169;1986
76;36;176;2015
76;37;188;2066
76;38;215;2177
76;39;240;2281
76;40;240;2281
76;41;263;2377
76;42;187;1973
76;43;184;1964
76;44;182;1952
76;45;182;1952
76;46;178;1938
76;47;158;1653
76;48;162;1671
76;49;124;1258
76;50;120;1320
76;51;120;1320
76;52;120;1320
76;53;120;1320
76;54;120;1320
76;55;120;1320
76;56;120;1320
76;57;127;535
76;58;124;522
76;59;124;522
76;60;124;522
76;61;113;471
76;62;113;471
76;63;92;383
76;64;82;342
76;65;82;342
76;66;108;448
76;67;108;448
76;68;94;572
76;69;79;510
76;70;78;325
76;71;88;366
76;72;90;376
76;73;98;589
76;74;20;80
76;75;8;34
76;76;0;0
76;77;34;141
76;78;45;186
76;79;57;277
76;80;71;370
76;81;71;370
76;82;85;431
76;83;85;431
76;84;85;431
76;85;126;598
76;86;45;186
76;87;49;201
76;88;63;261
76;89;129;537
76;90;134;560
76;91;135;562
76;92;149;622
76;93;175;732
76;94;187;782
76;95;191;2034
76;96;173;721
76;97;166;695
76;98;166;695
76;99;162;676
76;100;160;669
76;101;160;669
76;102;152;637
76;103;893;11671
77;1;863;11549
77;2;117;1406
77;3;117;1406
77;4;99;1331
77;5;108;1369
77;6;108;1369
77;7;133;1474
77;8;133;1474
77;9;133;1474
77;10;96;1245
77;11;96;1245
77;12;91;1279
77;13;91;1279
77;14;92;1296
77;15;92;1296
77;16;133;1399
77;17;158;1577
77;18;158;1577
77;19;119;1342
77;20;119;1342
77;21;113;1316
77;22;135;1484
77;23;135;1484
77;24;134;1406
77;25;134;1406
77;26;134;1406
77;27;114;477
77;28;114;477
77;29;120;501
77;30;93;389
77;31;86;359
77;32;86;359
77;33;139;1502
77;34;139;1502
77;35;135;1847
77;36;142;1876
77;37;154;1927
77;38;181;2038
77;39;206;2142
77;40;206;2142
77;41;229;2238
77;42;153;1834
77;43;150;1825
77;44;148;1813
77;45;148;1813
77;46;144;1799
77;47;124;1514
77;48;128;1532
77;49;90;1119
77;50;86;1181
77;51;86;1181
77;52;86;1181
77;53;86;1181
77;54;86;1181
77;55;86;1181
77;56;86;1181
77;57;130;1387
77;58;133;1401
77;59;133;1401
77;60;133;1401
77;61;130;725
77;62;130;725
77;63;109;637
77;64;85;538
77;65;85;538
77;66;125;702
77;67;125;702
77;68;60;433
77;69;45;371
77;70;111;464
77;71;121;505
77;72;123;515
77;73;64;450
77;74;15;62
77;75;41;173
77;76;34;141
77;77;0;0
77;78;11;47
77;79;23;138
77;80;37;231
77;81;37;231
77;82;51;292
77;83;51;292
77;84;51;292
77;85;92;459
77;86;78;325
77;87;82;340
77;88;96;400
77;89;139;1577
77;90;144;1600
77;91;145;1602
77;92;159;1662
77;93;185;1772
77;94;197;1822
77;95;157;1895
77;96;163;1876
77;97;169;1898
77;98;169;1898
77;99;172;1716
77;100;138;1575
77;101;138;1575
77;102;138;1497
77;103;859;11532
78;1;852;11505
78;2;106;1362
78;3;106;1362
78;4;88;1287
78;5;97;1325
78;6;97;1325
78;7;122;1430
78;8;122;1430
78;9;122;1430
78;10;85;1201
78;11;85;1201
78;12;80;1235
78;13;80;1235
78;14;81;1252
78;15;81;1252
78;16;122;1355
78;17;147;1533
78;18;147;1533
78;19;108;1298
78;20;108;1298
78;21;102;1272
78;22;124;1440
78;23;124;1440
78;24;123;1362
78;25;123;1362
78;26;123;1362
78;27;125;522
78;28;125;522
78;29;131;546
78;30;102;507
78;31;95;477
78;32;95;477
78;33;128;1458
78;34;128;1458
78;35;124;1803
78;36;131;1832
78;37;143;1883
78;38;170;1994
78;39;195;2098
78;40;195;2098
78;41;218;2194
78;42;142;1790
78;43;139;1781
78;44;137;1769
78;45;137;1769
78;46;133;1755
78;47;113;1470
78;48;117;1488
78;49;79;1075
78;50;75;1137
78;51;75;1137
78;52;75;1137
78;53;75;1137
78;54;75;1137
78;55;75;1137
78;56;75;1137
78;57;119;1343
78;58;122;1357
78;59;122;1357
78;60;122;1357
78;61;119;681
78;62;119;681
78;63;98;593
78;64;74;494
78;65;74;494
78;66;114;658
78;67;114;658
78;68;49;389
78;69;34;327
78;70;120;582
78;71;130;623
78;72;132;633
78;73;53;406
78;74;25;107
78;75;52;218
78;76;45;186
78;77;11;47
78;78;0;0
78;79;12;94
78;80;26;187
78;81;26;187
78;82;40;248
78;83;40;248
78;84;40;248
78;85;81;415
78;86;89;370
78;87;93;385
78;88;107;445
78;89;128;1533
78;90;133;1556
78;91;134;1558
78;92;148;1618
78;93;174;1728
78;94;186;1778
78;95;146;1851
78;96;152;1832
78;97;158;1854
78;98;158;1854
78;99;161;1672
78;100;127;1531
78;101;127;1531
78;102;127;1453
78;103;848;11488
79;1;840;11411
79;2;94;1268
79;3;94;1268
79;4;76;1193
79;5;85;1231
79;6;85;1231
79;7;110;1336
79;8;110;1336
79;9;110;1336
79;10;73;1107
79;11;73;1107
79;12;68;1141
79;13;68;1141
79;14;69;1158
79;15;69;1158
79;16;110;1261
79;17;135;1439
79;18;135;1439
79;19;96;1204
79;20;96;1204
79;21;90;1178
79;22;112;1346
79;23;112;1346
79;24;111;1268
79;25;111;1268
79;26;111;1268
79;27;146;647
79;28;146;647
79;29;127;567
79;30;90;413
79;31;83;383
79;32;83;383
79;33;116;1364
79;34;116;1364
79;35;112;1709
79;36;119;1738
79;37;131;1789
79;38;158;1900
79;39;183;2004
79;40;183;2004
79;41;206;2100
79;42;130;1696
79;43;127;1687
79;44;125;1675
79;45;125;1675
79;46;121;1661
79;47;101;1376
79;48;105;1394
79;49;67;981
79;50;63;1043
79;51;63;1043
79;52;63;1043
79;53;63;1043
79;54;63;1043
79;55;63;1043
79;56;63;1043
79;57;107;1249
79;58;110;1263
79;59;110;1263
79;60;110;1263
79;61;107;587
79;62;107;587
79;63;86;499
79;64;62;400
79;65;62;400
79;66;102;564
79;67;102;564
79;68;37;295
79;69;22;233
79;70;108;488
79;71;118;529
79;72;120;539
79;73;41;312
79;74;73;633
79;75;100;744
79;76;93;712
79;77;59;573
79;78;48;529
79;79;0;0
79;80;14;93
79;81;14;93
79;82;28;154
79;83;28;154
79;84;28;154
79;85;69;321
79;86;86;393
79;87;115;514
79;88;129;574
79;89;116;1439
79;90;121;1462
79;91;122;1464
79;92;136;1524
79;93;162;1634
79;94;174;1684
79;95;134;1757
79;96;140;1738
79;97;146;1760
79;98;146;1760
79;99;149;1578
79;100;115;1437
79;101;115;1437
79;102;115;1359
79;103;836;11394
80;1;848;11408
80;2;102;1265
80;3;102;1265
80;4;84;1190
80;5;93;1228
80;6;93;1228
80;7;118;1333
80;8;118;1333
80;9;118;1333
80;10;81;1104
80;11;81;1104
80;12;76;1138
80;13;76;1138
80;14;77;1155
80;15;77;1155
80;16;118;1258
80;17;143;1436
80;18;143;1436
80;19;104;1201
80;20;104;1201
80;21;98;1175
80;22;120;1343
80;23;120;1343
80;24;119;1265
80;25;119;1265
80;26;119;1265
80;27;133;556
80;28;133;556
80;29;114;476
80;30;77;322
80;31;70;292
80;32;70;292
80;33;124;1361
80;34;124;1361
80;35;120;1706
80;36;127;1735
80;37;139;1786
80;38;166;1897
80;39;191;2001
80;40;191;2001
80;41;214;2097
80;42;138;1693
80;43;135;1684
80;44;133;1672
80;45;133;1672
80;46;129;1658
80;47;109;1373
80;48;113;1391
80;49;75;978
80;50;71;1040
80;51;71;1040
80;52;71;1040
80;53;71;1040
80;54;71;1040
80;55;71;1040
80;56;71;1040
80;57;115;1246
80;58;118;1260
80;59;118;1260
80;60;118;1260
80;61;115;584
80;62;115;584
80;63;94;496
80;64;70;397
80;65;70;397
80;66;110;561
80;67;110;561
80;68;45;292
80;69;30;230
80;70;95;397
80;71;105;438
80;72;107;448
80;73;34;143
80;74;81;630
80;75;108;741
80;76;101;709
80;77;67;570
80;78;56;526
80;79;50;542
80;80;0;0
80;81;0;0
80;82;15;63
80;83;15;63
80;84;15;63
80;85;56;230
80;86;73;302
80;87;102;423
80;88;116;483
80;89;124;1436
80;90;129;1459
80;91;130;1461
80;92;144;1521
80;93;170;1631
80;94;182;1681
80;95;142;1754
80;96;148;1735
80;97;154;1757
80;98;154;1757
80;99;157;1575
80;100;123;1434
80;101;123;1434
80;102;123;1356
80;103;844;11391
81;1;848;11408
81;2;102;1265
81;3;102;1265
81;4;84;1190
81;5;93;1228
81;6;93;1228
81;7;118;1333
81;8;118;1333
81;9;118;1333
81;10;81;1104
81;11;81;1104
81;12;76;1138
81;13;76;1138
81;14;77;1155
81;15;77;1155
81;16;118;1258
81;17;143;1436
81;18;143;1436
81;19;104;1201
81;20;104;1201
81;21;98;1175
81;22;120;1343
81;23;120;1343
81;24;119;1265
81;25;119;1265
81;26;119;1265
81;27;133;556
81;28;133;556
81;29;114;476
81;30;77;322
81;31;70;292
81;32;70;292
81;33;124;1361
81;34;124;1361
81;35;120;1706
81;36;127;1735
81;37;139;1786
81;38;166;1897
81;39;191;2001
81;40;191;2001
81;41;214;2097
81;42;138;1693
81;43;135;1684
81;44;133;1672
81;45;133;1672
81;46;129;1658
81;47;109;1373
81;48;113;1391
81;49;75;978
81;50;71;1040
81;51;71;1040
81;52;71;1040
81;53;71;1040
81;54;71;1040
81;55;71;1040
81;56;71;1040
81;57;115;1246
81;58;118;1260
81;59;118;1260
81;60;118;1260
81;61;115;584
81;62;115;584
81;63;94;496
81;64;70;397
81;65;70;397
81;66;110;561
81;67;110;561
81;68;45;292
81;69;30;230
81;70;95;397
81;71;105;438
81;72;107;448
81;73;34;143
81;74;81;630
81;75;108;741
81;76;101;709
81;77;67;570
81;78;56;526
81;79;50;542
81;80;0;0
81;81;0;0
81;82;15;63
81;83;15;63
81;84;15;63
81;85;56;230
81;86;73;302
81;87;102;423
81;88;116;483
81;89;124;1436
81;90;129;1459
81;91;130;1461
81;92;144;1521
81;93;170;1631
81;94;182;1681
81;95;142;1754
81;96;148;1735
81;97;154;1757
81;98;154;1757
81;99;157;1575
81;100;123;1434
81;101;123;1434
81;102;123;1356
81;103;844;11391
82;1;862;11469
82;2;116;1326
82;3;116;1326
82;4;98;1251
82;5;107;1289
82;6;107;1289
82;7;132;1394
82;8;132;1394
82;9;132;1394
82;10;95;1165
82;11;95;1165
82;12;90;1199
82;13;90;1199
82;14;91;1216
82;15;91;1216
82;16;132;1319
82;17;157;1497
82;18;157;1497
82;19;118;1262
82;20;118;1262
82;21;112;1236
82;22;134;1404
82;23;134;1404
82;24;133;1326
82;25;133;1326
82;26;133;1326
82;27;118;495
82;28;118;495
82;29;99;415
82;30;62;261
82;31;55;231
82;32;55;231
82;33;138;1422
82;34;138;1422
82;35;134;1767
82;36;141;1796
82;37;153;1847
82;38;180;1958
82;39;205;2062
82;40;205;2062
82;41;228;2158
82;42;152;1754
82;43;149;1745
82;44;147;1733
82;45;147;1733
82;46;143;1719
82;47;123;1434
82;48;127;1452
82;49;89;1039
82;50;85;1101
82;51;85;1101
82;52;85;1101
82;53;85;1101
82;54;85;1101
82;55;85;1101
82;56;85;1101
82;57;129;1307
82;58;126;528
82;59;126;528
82;60;126;528
82;61;114;477
82;62;114;477
82;63;93;389
82;64;69;290
82;65;69;290
82;66;109;454
82;67;109;454
82;68;44;185
82;69;38;159
82;70;80;336
82;71;90;377
82;72;92;387
82;73;19;82
82;74;95;691
82;75;94;393
82;76;102;425
82;77;81;631
82;78;70;587
82;79;64;603
82;80;15;63
82;81;15;63
82;82;0;0
82;83;0;0
82;84;0;0
